date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/21/2013,Hampton,3-1,4.0,0,47.0,18.0,122.0,0.238,46.0,6.0,9.0,56.0,6.0,8.0,11.0,1.0,66.5,0.0,Hampton,4,11.75,4.5,30.5,11.5,1.5,2.25,14.0,1.5,2.0,2.75,0.25,16.625,16.222222222222218,12.174242424242426,5.333333333333333,5.045454545454546,37.333333333333336,32.628787878787875,0.2906666666666667,0.19718181818181818,14.111111111111109,11.159090909090908,1.0,1.0227272727272727,1.6666666666666667,1.8636363636363635,16.11111111111111,13.196969696969695,0.3333333333333333,0.34848484848484845,2.222222222222222,2.378787878787879,0.4444444444444444,0.553030303030303,18.666666666666668,14.734848484848483
09/27/2013,@ Louisiana Tech,3-1,4.0,0,61.0,17.0,142.0,0.31,50.0,1.0,8.0,73.0,6.0,3.0,10.0,2.0,70.0,2.0,Louisiana Tech,4,15.25,4.25,35.5,12.5,0.25,2.0,18.25,1.5,0.75,2.5,0.5,17.5,15.583333333333334,12.138888888888891,5.055555555555556,5.0,35.72222222222222,32.451388888888886,0.2913333333333334,0.20058333333333334,13.722222222222223,11.1875,1.5,1.0625,1.8611111111111114,1.8958333333333333,15.555555555555557,13.263888888888888,1.0,0.4861111111111111,2.25,2.4097222222222223,0.5277777777777778,0.5277777777777778,19.208333333333332,14.892361111111109
09/29/2013,@ Tulane,1-3,4.0,0,53.0,20.0,137.0,0.241,51.0,6.0,4.0,48.0,6.0,2.0,12.0,2.0,67.0,1.0,Tulane,4,13.25,5.0,34.25,12.75,1.5,1.0,12.0,1.5,0.5,3.0,0.5,16.75,15.111111111111109,12.37820512820513,4.916666666666667,4.9423076923076925,35.44444444444445,32.68589743589743,0.2846666666666667,0.20900000000000002,13.444444444444443,11.288461538461538,0.9166666666666666,1.0,1.972222222222222,1.9038461538461537,16.305555555555557,13.647435897435896,1.1388888888888888,0.5064102564102564,3.0833333333333335,2.416666666666667,0.3611111111111111,0.5256410256410257,18.708333333333332,15.092948717948717
10/04/2013,Fla. Atlantic,3-1,4.0,0,55.0,22.0,135.0,0.244,50.0,5.0,7.0,58.0,4.0,3.0,10.0,4.0,68.0,0.0,Fla. Atlantic,4,13.75,5.5,33.75,12.5,1.25,1.75,14.5,1.0,0.75,2.5,1.0,17.0,13.416666666666666,12.440476190476192,4.583333333333333,4.946428571428571,33.416666666666664,32.797619047619044,0.263,0.2112857142857143,12.25,11.392857142857142,1.0833333333333333,1.0357142857142858,1.75,1.8392857142857142,14.75,13.529761904761903,1.0833333333333333,0.5059523809523809,2.75,2.4583333333333335,0.4166666666666667,0.5238095238095238,16.958333333333332,15.211309523809522
10/06/2013,FIU,3-0,3.0,0,49.0,19.0,112.0,0.268,48.0,6.0,6.0,39.0,1.0,5.0,12.0,2.0,66.0,0.0,FIU,3,16.333333333333332,6.333333333333333,37.333333333333336,16.0,2.0,2.0,13.0,0.3333333333333333,1.6666666666666667,4.0,0.6666666666666666,22.0,14.083333333333334,12.527777777777779,4.916666666666667,4.983333333333333,34.5,32.86111111111111,0.26499999999999996,0.21346666666666667,12.583333333333334,11.466666666666667,1.0,1.05,1.5833333333333333,1.8333333333333333,14.916666666666666,13.594444444444443,0.6666666666666666,0.5222222222222223,2.6666666666666665,2.4611111111111112,0.6666666666666666,0.5555555555555555,17.083333333333332,15.330555555555554
10/11/2013,@ Middle Tenn.,3-1,4.0,0,46.0,24.0,128.0,0.172,42.0,5.0,3.0,51.0,5.0,2.0,8.0,2.0,57.0,2.0,Middle Tenn.,4,11.5,6.0,32.0,10.5,1.25,0.75,12.75,1.25,0.5,2.0,0.5,14.25,14.444444444444443,12.765625000000002,5.611111111111111,5.067708333333333,35.111111111111114,33.140625,0.251,0.21687499999999998,13.75,11.75,1.5833333333333333,1.109375,1.5833333333333333,1.84375,13.166666666666666,13.557291666666666,0.9722222222222223,0.59375,3.1666666666666665,2.557291666666667,0.7222222222222222,0.5624999999999999,18.583333333333332,15.747395833333332
10/13/2013,@ Southern Miss.,0-3,3.0,0,39.0,26.0,120.0,0.108,38.0,2.0,0.0,46.0,3.0,0.0,6.0,4.0,44.0,1.0,Southern Miss.,3,13.0,8.666666666666666,40.0,12.666666666666666,0.6666666666666666,0.0,15.333333333333334,1.0,0.0,2.0,1.3333333333333333,14.666666666666666,13.861111111111109,12.691176470588237,5.944444444444444,5.122549019607843,34.361111111111114,33.0735294117647,0.22799999999999998,0.21423529411764705,13.0,11.676470588235293,1.5,1.1176470588235294,1.5,1.7794117647058822,13.416666666666666,13.509803921568627,0.9722222222222223,0.5882352941176471,2.8333333333333335,2.524509803921569,0.7222222222222222,0.5588235294117646,17.75,15.659313725490195
10/20/2013,Rice,3-0,3.0,0,43.0,13.0,90.0,0.333,38.0,11.0,2.0,35.0,7.0,2.0,4.0,5.0,58.0,0.0,Rice,3,14.333333333333334,4.333333333333333,30.0,12.666666666666666,3.6666666666666665,0.6666666666666666,11.666666666666666,2.333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667,19.33333333333333,13.611111111111109,12.708333333333336,7.0,5.319444444444445,36.44444444444445,33.458333333333336,0.18266666666666667,0.20833333333333334,13.055555555555555,11.731481481481481,1.3055555555555556,1.0925925925925926,0.9166666666666666,1.6805555555555556,13.694444444444445,13.61111111111111,0.7222222222222223,0.5555555555555556,2.6666666666666665,2.4953703703703707,0.8333333333333334,0.6018518518518517,16.97222222222222,15.604166666666666
10/23/2013,Grand Canyon,3-0,3.0,0,47.0,12.0,113.0,0.31,44.0,2.0,5.0,57.0,0.0,2.0,6.0,1.0,54.0,0.0,Grand Canyon,3,15.666666666666666,4.0,37.66666666666666,14.666666666666666,0.6666666666666666,1.6666666666666667,19.0,0.0,0.6666666666666666,2.0,0.3333333333333333,18.0,12.944444444444445,12.793859649122808,6.333333333333333,5.267543859649122,34.0,33.276315789473685,0.20433333333333334,0.21489473684210528,11.944444444444443,11.780701754385964,1.861111111111111,1.2280701754385965,0.47222222222222215,1.6271929824561404,13.25,13.508771929824562,0.38888888888888884,0.5614035087719298,1.7777777777777777,2.43421052631579,1.1666666666666667,0.6578947368421052,16.083333333333332,15.800438596491228
10/25/2013,UAB,1-3,4.0,0,53.0,29.0,136.0,0.176,48.0,2.0,6.0,45.0,6.0,2.0,10.0,3.0,62.0,2.0,UAB,4,13.25,7.25,34.0,12.0,0.5,1.5,11.25,1.5,0.5,2.5,0.75,15.5,14.333333333333334,12.937500000000004,5.666666666666667,5.204166666666667,35.888888888888886,33.49583333333333,0.25033333333333335,0.21964999999999998,13.333333333333334,11.924999999999999,1.6666666666666667,1.2000000000000002,0.7777777777777778,1.6291666666666669,15.333333333333334,13.783333333333335,0.4444444444444444,0.5666666666666667,1.7777777777777777,2.4125000000000005,1.1111111111111112,0.6416666666666666,17.333333333333332,15.910416666666666
10/27/2013,UTSA,0-3,3.0,0,39.0,15.0,114.0,0.211,36.0,3.0,7.0,42.0,3.0,3.0,2.0,0.0,46.0,0.0,UTSA,3,13.0,5.0,38.0,12.0,1.0,2.333333333333333,14.0,1.0,1.0,0.6666666666666666,0.0,15.333333333333334,14.416666666666666,12.952380952380954,5.194444444444444,5.301587301587301,33.888888888888886,33.519841269841265,0.27299999999999996,0.21757142857142858,13.111111111111112,11.928571428571427,1.611111111111111,1.1666666666666667,1.277777777777778,1.623015873015873,13.972222222222221,13.662698412698413,0.611111111111111,0.5634920634920635,1.9444444444444444,2.416666666666667,0.9166666666666666,0.6468253968253967,17.61111111111111,15.890873015873016
11/01/2013,@ Marshall,3-2,5.0,0,58.0,32.0,201.0,0.129,49.0,3.0,9.0,101.0,4.0,2.0,14.0,2.0,70.0,0.0,Marshall,5,11.6,6.4,40.2,9.8,0.6,1.8,20.2,0.8,0.4,2.8,0.4,14.0,13.972222222222221,12.954545454545457,5.416666666666667,5.287878787878788,36.55555555555555,33.723484848484844,0.2323333333333333,0.21727272727272728,12.888888888888888,11.931818181818182,0.7222222222222222,1.1590909090909092,1.8333333333333333,1.6553030303030305,14.75,13.678030303030305,0.7222222222222222,0.5833333333333333,1.7222222222222223,2.3371212121212124,0.3611111111111111,0.6174242424242423,16.27777777777778,15.865530303030301
11/03/2013,@ Charlotte,1-3,4.0,0,46.0,35.0,170.0,0.065,44.0,7.0,6.0,64.0,2.0,1.0,6.0,4.0,57.0,3.0,Charlotte,4,11.5,8.75,42.5,11.0,1.75,1.5,16.0,0.5,0.25,1.5,1.0,14.25,12.616666666666667,12.895652173913048,6.216666666666668,5.336231884057971,37.4,34.005072463768116,0.17200000000000001,0.2134347826086957,11.266666666666667,11.839130434782609,0.7000000000000001,1.1347826086956523,1.8777777777777775,1.6615942028985509,15.15,13.961594202898551,0.6333333333333333,0.5753623188405796,1.988888888888889,2.3572463768115943,0.3833333333333333,0.6079710144927536,14.944444444444445,15.78442028985507
11/10/2013,@ North Texas,0-3,3.0,0,31.0,19.0,90.0,0.133,30.0,3.0,5.0,37.0,2.0,1.0,8.0,6.0,39.0,2.0,North Texas,3,10.333333333333334,6.333333333333333,30.0,10.0,1.0,1.6666666666666667,12.333333333333334,0.6666666666666666,0.3333333333333333,2.6666666666666665,2.0,13.0,12.033333333333333,12.837500000000004,6.716666666666668,5.478472222222223,40.23333333333333,34.359027777777776,0.135,0.20725000000000005,10.933333333333335,11.804166666666667,1.1166666666666667,1.1604166666666669,1.8777777777777775,1.6548611111111111,16.733333333333334,14.046527777777778,0.5499999999999999,0.5618055555555556,1.6555555555555557,2.321527777777778,0.4666666666666666,0.6243055555555556,14.527777777777779,15.720486111111109
11/12/2013,@ New Mexico St.,1-3,4.0,0,48.0,23.0,156.0,0.16,48.0,2.0,2.0,60.0,3.0,8.0,4.0,1.0,60.0,0.0,New Mexico St.,4,12.0,5.75,39.0,12.0,0.5,0.5,15.0,0.75,2.0,1.0,0.25,15.0,11.144444444444446,12.737333333333336,7.161111111111111,5.512666666666668,37.56666666666666,34.184666666666665,0.109,0.20428000000000004,10.266666666666667,11.732000000000001,1.1166666666666667,1.1540000000000001,1.6555555555555557,1.6553333333333333,16.177777777777777,13.978,0.3277777777777778,0.5526666666666666,2.322222222222222,2.3353333333333333,1.1333333333333333,0.6793333333333333,13.75,15.611666666666665
11/15/2013,Tulsa,2-3,5.0,0,62.0,32.0,194.0,0.155,58.0,3.0,8.0,83.0,3.0,3.0,16.0,5.0,76.0,0.0,Tulsa,5,12.4,6.4,38.8,11.6,0.6,1.6,16.6,0.6,0.6,3.2,1.0,15.2,11.277777777777777,12.708974358974361,6.944444444444444,5.521794871794873,37.166666666666664,34.3698717948718,0.11933333333333333,0.20257692307692313,11.0,11.742307692307692,1.0833333333333333,1.128846153846154,1.2222222222222223,1.610897435897436,14.444444444444445,14.017307692307693,0.8611111111111112,0.6083333333333333,1.722222222222222,2.283974358974359,1.0833333333333333,0.6628205128205129,14.083333333333334,15.588141025641024
11/17/2013,East Carolina,3-0,3.0,0,49.0,21.0,120.0,0.233,47.0,5.0,4.0,43.0,3.0,3.0,10.0,0.0,62.0,0.0,East Carolina,3,16.333333333333332,7.0,40.0,15.666666666666666,1.6666666666666667,1.3333333333333333,14.333333333333334,1.0,1.0,3.333333333333333,0.0,20.666666666666668,11.577777777777778,12.697530864197532,6.161111111111111,5.5543209876543225,35.93333333333334,34.53395061728395,0.14933333333333335,0.20081481481481486,11.199999999999998,11.73703703703704,0.7000000000000001,1.1092592592592594,1.2555555555555558,1.6104938271604938,14.644444444444446,14.112962962962964,0.9777777777777779,0.6080246913580247,2.288888888888889,2.3179012345679015,1.0833333333333333,0.6753086419753087,14.399999999999999,15.573765432098764
11/21/2013,"Southern Miss. @ Murfreesboro, Tenn.",2-3,5.0,0,80.0,25.0,185.0,0.297,73.0,3.0,8.0,56.0,4.0,3.0,23.0,6.0,97.5,0.0,Southern Miss.,5,16.0,5.0,37.0,14.6,0.6,1.6,11.2,0.8,0.6,4.6,1.2,19.5,13.577777777777778,12.827380952380953,6.383333333333334,5.605952380952382,39.26666666666667,34.729166666666664,0.18266666666666667,0.20196428571428576,13.088888888888889,11.877380952380955,0.9222222222222222,1.1291666666666669,1.1444444444444446,1.6005952380952382,15.311111111111112,14.120833333333334,1.2,0.6220238095238095,2.511111111111111,2.354166666666667,0.4166666666666667,0.6511904761904762,16.955555555555556,15.755654761904761
11/29/2013,@ Saint Mary's (CA),0-3,3.0,0,38.0,10.0,105.0,0.267,37.0,5.0,4.0,35.0,6.0,2.0,6.0,3.0,48.0,1.0,Saint Mary's ,3,12.666666666666666,3.333333333333333,35.0,12.333333333333334,1.6666666666666667,1.3333333333333333,11.666666666666666,2.0,0.6666666666666666,2.0,1.0,16.0,14.911111111111111,12.936781609195403,6.133333333333334,5.585057471264369,38.6,34.80747126436781,0.2283333333333333,0.20524137931034486,13.955555555555554,11.971264367816094,0.9555555555555556,1.1109195402298853,1.511111111111111,1.6005747126436782,14.044444444444444,14.020114942528735,0.7333333333333334,0.6212643678160921,3.711111111111111,2.4316091954022987,0.7333333333333334,0.6701149425287356,18.455555555555556,15.884770114942528
11/30/2013,@ Pacific,1-3,4.0,0,47.0,29.0,167.0,0.108,46.0,3.0,2.0,72.0,5.0,0.0,18.0,2.0,59.0,0.0,Pacific,4,11.75,7.25,41.75,11.5,0.75,0.5,18.0,1.25,0.0,4.5,0.5,14.75,15.0,12.927777777777779,5.111111111111111,5.510000000000002,37.333333333333336,34.81388888888888,0.26566666666666666,0.20730000000000004,14.200000000000001,11.983333333333336,1.3111111111111111,1.1294444444444447,1.4222222222222223,1.591666666666667,12.4,13.941666666666666,0.7555555555555555,0.6227777777777779,3.3111111111111104,2.417222222222222,0.7333333333333334,0.6811111111111111,18.722222222222225,15.88861111111111
