date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/19/2013,Missouri St.,3-0,3.0,0,50.0,14.0,109.0,0.33,49.0,6.0,6.0,51.0,1.0,3.0,2.0,4.0,60.0,3.0,Missouri St.,3,16.666666666666668,4.666666666666667,36.333333333333336,16.333333333333332,2.0,2.0,17.0,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,20.0,12.555555555555557,11.757575757575758,3.0,3.3575757575757574,27.666666666666668,27.995454545454546,0.349,0.27899999999999997,11.333333333333334,10.76818181818182,1.2222222222222223,1.063636363636364,1.222222222222222,1.153030303030303,11.777777777777777,11.510606060606062,0.6666666666666665,0.712121212121212,4.444444444444444,3.927272727272727,0.5555555555555555,0.4681818181818182,16.666666666666668,15.496969696969694
09/20/2013,South Dakota,3-0,3.0,0,49.0,13.0,99.0,0.364,45.0,4.0,1.0,43.0,5.0,2.0,14.0,1.0,62.0,2.0,South Dakota,3,16.333333333333332,4.333333333333333,33.0,15.0,1.3333333333333333,0.3333333333333333,14.333333333333334,1.6666666666666667,0.6666666666666666,4.666666666666667,0.3333333333333333,20.666666666666668,13.777777777777779,12.166666666666666,3.7777777777777772,3.4666666666666663,31.444444444444446,28.690277777777776,0.31666666666666665,0.28325,12.555555555555555,11.231944444444446,1.4444444444444446,1.1416666666666668,1.222222222222222,1.2236111111111112,14.111111111111109,11.968055555555557,0.8888888888888887,0.736111111111111,3.3333333333333335,3.655555555555555,0.7777777777777777,0.5402777777777777,17.777777777777775,15.87222222222222
09/21/2013,Hawaii,0-3,3.0,0,38.0,16.0,105.0,0.21,36.0,2.0,4.0,42.0,4.0,1.0,12.0,3.0,47.0,2.0,Hawaii,3,12.666666666666666,5.333333333333333,35.0,12.0,0.6666666666666666,1.3333333333333333,14.0,1.3333333333333333,0.3333333333333333,4.0,1.0,15.666666666666666,14.777777777777777,12.487179487179487,4.222222222222222,3.533333333333333,32.77777777777778,29.02179487179487,0.31933333333333336,0.28946153846153844,13.666666666666666,11.521794871794874,1.5555555555555556,1.1564102564102567,0.8888888888888888,1.1551282051282052,14.333333333333334,12.150000000000002,0.6666666666666665,0.7307692307692306,3.555555555555556,3.7333333333333325,0.7777777777777777,0.5243589743589744,18.777777777777775,16.241025641025637
09/22/2013,Creighton,2-3,5.0,0,62.0,25.0,159.0,0.233,58.0,4.0,9.0,68.0,5.0,4.0,10.0,2.0,75.0,1.0,Creighton,5,12.4,5.0,31.8,11.6,0.8,1.8,13.6,1.0,0.8,2.0,0.4,15.0,15.222222222222221,12.5,4.777777777777778,3.6619047619047618,34.77777777777778,29.448809523809523,0.3013333333333333,0.28378571428571425,14.444444444444443,11.555952380952382,1.3333333333333333,1.1214285714285717,1.222222222222222,1.167857142857143,15.111111111111112,12.282142857142858,0.6666666666666666,0.7023809523809523,3.111111111111111,3.752380952380952,0.8888888888888887,0.5583333333333333,18.77777777777778,16.199999999999996
09/27/2013,@ UNI,3-1,4.0,0,65.0,16.0,140.0,0.35,58.0,2.0,1.0,70.0,3.0,3.0,10.0,6.0,75.0,1.0,UNI,4,16.25,4.0,35.0,14.5,0.5,0.25,17.5,0.75,0.75,2.5,1.5,18.75,13.799999999999999,12.493333333333334,4.888888888888888,3.751111111111111,33.266666666666666,29.605555555555554,0.26899999999999996,0.2804,12.866666666666665,11.558888888888891,0.9333333333333335,1.1000000000000003,1.1555555555555557,1.2100000000000002,13.97777777777778,12.370000000000001,0.6,0.7088888888888889,3.555555555555556,3.635555555555555,0.5777777777777776,0.5477777777777778,17.11111111111111,16.119999999999997
09/28/2013,@ Drake,3-0,3.0,0,54.0,16.0,116.0,0.328,45.0,3.0,2.0,51.0,2.0,1.0,10.0,0.0,63.0,0.0,Drake,3,18.0,5.333333333333333,38.66666666666666,15.0,1.0,0.6666666666666666,17.0,0.6666666666666666,0.3333333333333333,3.333333333333333,0.0,21.0,13.77222222222222,12.728125,4.777777777777778,3.7666666666666666,33.93333333333334,29.942708333333332,0.2643333333333333,0.28474999999999995,12.699999999999998,11.742708333333335,0.6555555555555558,1.0625000000000002,1.1277777777777775,1.1500000000000001,15.033333333333331,12.690625,0.6277777777777778,0.7114583333333333,2.8333333333333335,3.5645833333333328,0.9666666666666665,0.6072916666666667,16.472222222222225,16.284374999999997
10/04/2013,Southern Ill.,3-0,3.0,0,48.0,15.0,114.0,0.289,46.0,2.0,4.0,51.0,2.0,3.0,14.0,1.0,60.0,2.0,Southern Ill.,3,16.0,5.0,38.0,15.333333333333334,0.6666666666666666,1.3333333333333333,17.0,0.6666666666666666,1.0,4.666666666666667,0.3333333333333333,20.0,15.550000000000002,13.038235294117648,4.777777777777778,3.8588235294117643,35.15555555555556,30.455882352941178,0.3036666666666667,0.2872941176470588,13.699999999999998,11.934313725490197,0.7666666666666669,1.058823529411765,0.9055555555555556,1.1215686274509806,16.03333333333333,12.944117647058825,0.6277777777777777,0.6892156862745098,2.611111111111111,3.5509803921568626,0.6333333333333332,0.5715686274509804,18.25,16.56176470588235
10/05/2013,Evansville,3-0,3.0,0,39.0,17.0,104.0,0.212,39.0,4.0,1.0,52.0,3.0,0.0,18.0,0.0,52.0,1.0,Evansville,3,13.0,5.666666666666667,34.666666666666664,13.0,1.3333333333333333,0.3333333333333333,17.333333333333332,1.0,0.0,6.0,0.0,17.333333333333332,16.75,13.202777777777778,4.777777777777778,3.922222222222222,37.22222222222222,30.875,0.3223333333333333,0.28738888888888886,14.944444444444443,12.12314814814815,0.7222222222222223,1.0370370370370372,0.75,1.1333333333333335,17.166666666666668,13.169444444444444,0.6944444444444443,0.7064814814814815,3.5,3.6129629629629627,0.6111111111111109,0.5583333333333333,19.916666666666668,16.752777777777776
10/11/2013,@ Illinois St.,1-3,4.0,0,43.0,24.0,150.0,0.127,41.0,1.0,4.0,61.0,3.0,4.0,17.0,2.0,56.5,1.0,Illinois St.,4,10.75,6.0,37.5,10.25,0.25,1.0,15.25,0.75,1.0,4.25,0.5,14.125,15.666666666666666,13.192105263157895,5.333333333333333,4.014035087719298,37.11111111111111,31.07456140350877,0.2763333333333334,0.2834210526315789,14.444444444444443,12.169298245614037,1.0,1.0526315789473686,0.7777777777777777,1.0912280701754387,17.11111111111111,13.388596491228071,0.44444444444444436,0.6692982456140351,4.666666666666667,3.73859649122807,0.11111111111111095,0.5289473684210527,19.444444444444446,16.78333333333333
10/12/2013,@ Indiana St.,3-0,3.0,0,45.0,17.0,115.0,0.243,43.0,3.0,7.0,55.0,2.0,3.0,6.0,0.0,54.0,0.0,Indiana St.,3,15.0,5.666666666666667,38.333333333333336,14.333333333333334,1.0,2.333333333333333,18.33333333333333,0.6666666666666666,1.0,2.0,0.0,18.0,13.25,13.069999999999999,5.555555555555556,4.113333333333333,36.72222222222222,31.395833333333332,0.20933333333333334,0.27559999999999996,12.861111111111109,12.073333333333334,0.75,1.0125000000000002,0.8888888888888888,1.0866666666666667,16.527777777777775,13.481666666666666,0.6666666666666666,0.6858333333333333,4.972222222222222,3.7641666666666667,0.2777777777777776,0.5275000000000001,17.15277777777778,16.650416666666665
10/15/2013,Louisville,3-2,5.0,0,61.0,23.0,168.0,0.226,58.0,7.0,12.0,77.0,5.0,1.0,31.0,0.0,84.5,0.0,Louisville,5,12.2,4.6,33.6,11.6,1.4,2.4,15.4,1.0,0.2,6.2,0.0,16.9,12.916666666666666,13.161904761904761,5.777777777777779,4.1873015873015875,36.833333333333336,31.726190476190474,0.19399999999999998,0.274047619047619,12.527777777777777,12.180952380952382,0.8611111111111113,1.011904761904762,1.222222222222222,1.146031746031746,16.972222222222218,13.712698412698412,0.6666666666666666,0.7007936507936507,4.083333333333333,3.68015873015873,0.16666666666666652,0.5023809523809524,16.48611111111111,16.714682539682535
10/18/2013,Bradley,3-0,3.0,0,48.0,10.0,107.0,0.355,47.0,3.0,2.0,62.0,2.0,1.0,12.0,0.0,58.0,2.0,Bradley,3,16.0,3.333333333333333,35.666666666666664,15.666666666666666,1.0,0.6666666666666666,20.666666666666668,0.6666666666666666,0.3333333333333333,4.0,0.0,19.33333333333333,12.65,13.118181818181817,5.422222222222222,4.206060606060606,36.47777777777778,31.811363636363637,0.19866666666666669,0.2718636363636363,12.06111111111111,12.154545454545456,0.8833333333333334,1.0295454545454545,1.9111111111111108,1.203030303030303,16.327777777777776,13.789393939393937,0.7333333333333333,0.678030303030303,4.1499999999999995,3.79469696969697,0.16666666666666652,0.47954545454545455,16.341666666666665,16.723106060606057
10/19/2013,Loyola Chicago,3-0,3.0,0,44.0,9.0,79.0,0.443,40.0,2.0,2.0,44.0,1.0,0.0,16.0,0.0,54.0,1.0,Loyola Chicago,3,14.666666666666666,3.0,26.33333333333333,13.333333333333334,0.6666666666666666,0.6666666666666666,14.666666666666666,0.3333333333333333,0.0,5.333333333333333,0.0,18.0,14.4,13.243478260869564,4.533333333333332,4.168115942028985,35.86666666666667,31.978985507246374,0.27466666666666667,0.2754782608695652,13.866666666666665,12.307246376811596,1.1333333333333335,1.0282608695652176,1.7999999999999998,1.1797101449275362,18.133333333333333,14.088405797101448,0.5111111111111111,0.6630434782608695,4.066666666666666,3.803623188405797,0.0,0.45869565217391306,18.07777777777778,16.836594202898546
10/25/2013,Drake,3-0,3.0,0,42.0,15.0,107.0,0.252,41.0,4.0,4.0,51.0,3.0,2.0,12.0,1.0,54.0,0.0,Drake,3,14.0,5.0,35.666666666666664,13.666666666666666,1.3333333333333333,1.3333333333333333,17.0,1.0,0.6666666666666666,4.0,0.3333333333333333,18.0,14.28888888888889,13.302777777777777,3.644444444444444,4.1194444444444445,31.866666666666664,31.743750000000002,0.3413333333333333,0.28245833333333326,13.533333333333331,12.350000000000001,1.0222222222222224,1.0131944444444445,1.2444444444444442,1.1583333333333334,16.91111111111111,14.112499999999999,0.1777777777777777,0.6354166666666666,5.177777777777778,3.867361111111111,0.0,0.4395833333333334,18.07777777777778,16.88506944444444
10/26/2013,UNI,0-3,3.0,0,41.0,20.0,116.0,0.181,39.0,2.0,4.0,53.0,6.0,1.0,8.0,0.0,48.0,0.0,UNI,3,13.666666666666666,6.666666666666667,38.66666666666666,13.0,0.6666666666666666,1.3333333333333333,17.666666666666668,2.0,0.3333333333333333,2.6666666666666665,0.0,16.0,14.888888888888888,13.330666666666666,3.7777777777777772,4.1546666666666665,32.55555555555555,31.900666666666666,0.35000000000000003,0.28123999999999993,14.222222222222221,12.402666666666669,1.0000000000000002,1.026,0.8888888888888887,1.1653333333333333,17.444444444444446,14.228,0.33333333333333326,0.6366666666666666,4.444444444444444,3.8726666666666665,0.11111111111111095,0.4353333333333334,18.444444444444443,16.929666666666662
11/01/2013,@ Evansville,3-0,3.0,0,45.0,9.0,104.0,0.346,43.0,5.0,2.0,55.0,0.0,2.0,11.0,0.0,57.5,0.0,Evansville,3,15.0,3.0,34.666666666666664,14.333333333333334,1.6666666666666667,0.6666666666666666,18.33333333333333,0.0,0.6666666666666666,3.6666666666666665,0.0,19.166666666666668,14.111111111111109,13.343589743589744,4.888888888888888,4.251282051282051,33.55555555555555,32.16089743589743,0.29200000000000004,0.2773846153846153,13.333333333333334,12.425641025641028,0.888888888888889,1.0121794871794874,1.111111111111111,1.1717948717948716,16.444444444444443,14.36025641025641,0.33333333333333326,0.625,3.9999999999999996,3.8262820512820515,0.11111111111111095,0.41858974358974366,17.333333333333332,16.89391025641025
11/02/2013,@ Southern Ill.,2-3,5.0,0,66.0,28.0,171.0,0.222,60.0,1.0,8.0,70.0,7.0,0.0,18.0,0.0,76.0,0.0,Southern Ill.,5,13.2,5.6,34.2,12.0,0.2,1.6,14.0,1.4,0.0,3.6,0.0,15.2,14.222222222222223,13.404938271604939,4.888888888888888,4.204938271604938,36.33333333333333,32.2537037037037,0.25966666666666666,0.27992592592592586,13.666666666666666,12.496296296296297,1.2222222222222225,1.0364197530864199,1.111111111111111,1.1530864197530863,17.666666666666668,14.507407407407406,0.5555555555555555,0.6265432098765432,3.444444444444444,3.8203703703703704,0.11111111111111095,0.40308641975308646,17.722222222222225,16.978086419753083
11/08/2013,Indiana St.,3-0,3.0,0,46.0,6.0,74.0,0.541,41.0,4.0,6.0,37.0,4.0,0.0,6.0,2.0,53.0,1.0,Indiana St.,3,15.333333333333334,2.0,24.666666666666668,13.666666666666666,1.3333333333333333,2.0,12.333333333333334,1.3333333333333333,0.0,2.0,0.6666666666666666,17.666666666666668,13.955555555555556,13.397619047619047,5.088888888888889,4.254761904761905,35.84444444444444,32.323214285714286,0.24966666666666668,0.2778571428571428,13.111111111111109,12.47857142857143,0.8444444444444447,1.0065476190476192,1.2,1.1690476190476191,16.666666666666668,14.489285714285714,0.3333333333333332,0.6041666666666667,3.3111111111111113,3.8125,0.0,0.38869047619047625,16.788888888888888,16.91458333333333
11/09/2013,Illinois St.,3-1,4.0,0,48.0,14.0,146.0,0.233,42.0,5.0,6.0,69.0,6.0,2.0,10.0,1.0,60.0,1.0,Illinois St.,4,12.0,3.5,36.5,10.5,1.25,1.5,17.25,1.5,0.5,2.5,0.25,15.0,14.511111111111111,13.464367816091952,3.5333333333333328,4.1770114942528735,31.17777777777778,32.05919540229885,0.36966666666666664,0.28693103448275853,13.333333333333334,12.51954022988506,1.0666666666666669,1.0178160919540231,1.4222222222222223,1.1977011494252874,14.888888888888886,14.414942528735631,0.2222222222222221,0.5833333333333334,3.088888888888889,3.75,0.22222222222222207,0.39827586206896554,17.34444444444445,16.940517241379307
11/14/2013,@ Loyola Chicago,3-1,4.0,0,59.0,18.0,143.0,0.287,56.0,4.0,4.0,59.0,10.0,0.0,20.0,2.0,73.0,0.0,Loyola Chicago,4,14.75,4.5,35.75,14.0,1.0,1.0,14.75,2.5,0.0,5.0,0.5,18.25,13.511111111111111,13.415555555555555,3.6999999999999993,4.154444444444445,31.78888888888889,32.20722222222222,0.332,0.2851333333333333,12.055555555555555,12.452222222222224,0.9277777777777779,1.0255555555555556,1.7,1.2077777777777778,14.527777777777777,14.509444444444444,0.16666666666666652,0.5805555555555556,2.6999999999999997,3.7083333333333335,0.3055555555555554,0.39333333333333337,15.955555555555557,16.87583333333333
11/16/2013,@ Bradley,3-1,4.0,0,53.0,12.0,140.0,0.293,51.0,3.0,4.0,80.0,4.0,0.0,22.0,1.0,67.0,0.0,Bradley,4,13.25,3.0,35.0,12.75,0.75,1.0,20.0,1.0,0.0,5.5,0.25,16.75,14.027777777777779,13.458602150537633,3.3333333333333335,4.165591397849462,32.30555555555556,32.321505376344085,0.35366666666666663,0.28519354838709676,12.722222222222221,12.50215053763441,1.1944444444444444,1.024731182795699,1.5,1.2010752688172044,14.777777777777777,14.517204301075267,0.16666666666666652,0.5618279569892474,3.1666666666666665,3.75,0.47222222222222204,0.3967741935483871,16.972222222222225,16.920161290322575
11/22/2013,@ Missouri St.,3-1,4.0,0,65.0,14.0,169.0,0.302,60.0,3.0,7.0,81.0,1.0,4.0,16.0,3.0,80.0,1.0,Missouri St.,4,16.25,3.5,42.25,15.0,0.75,1.75,20.25,0.25,1.0,4.0,0.75,20.0,13.333333333333334,13.452083333333333,3.6666666666666665,4.129166666666666,35.75,32.405208333333334,0.27099999999999996,0.28543749999999996,12.416666666666666,12.509895833333335,1.0000000000000002,1.0161458333333333,1.1666666666666665,1.1947916666666667,17.333333333333332,14.688541666666666,0.16666666666666652,0.5442708333333334,4.333333333333333,3.8046875,0.3333333333333332,0.3921875,16.666666666666668,16.914843749999996
11/29/2013,Illinois St.,3-2,5.0,0,63.0,22.0,167.0,0.246,61.0,2.0,7.0,76.0,8.0,2.0,22.0,2.0,78.0,1.0,Illinois St.,5,12.6,4.4,33.4,12.2,0.4,1.4,15.2,1.6,0.4,4.4,0.4,15.6,14.75,13.536868686868686,3.6666666666666665,4.11010101010101,37.666666666666664,32.70353535353536,0.294,0.2859393939393939,13.916666666666666,12.585353535353537,0.8333333333333335,1.0080808080808081,1.2499999999999998,1.2116161616161616,18.333333333333332,14.857070707070706,0.3333333333333332,0.5580808080808081,4.833333333333333,3.8106060606060606,0.49999999999999983,0.40303030303030307,18.333333333333332,17.00833333333333
11/30/2013,Southern Ill.,3-0,3.0,0,40.0,13.0,117.0,0.231,38.0,7.0,4.0,65.0,2.0,4.0,11.0,0.0,56.5,0.0,Southern Ill.,3,13.333333333333334,4.333333333333333,39.0,12.666666666666666,2.333333333333333,1.3333333333333333,21.666666666666668,0.6666666666666666,1.3333333333333333,3.6666666666666665,0.0,18.83333333333333,14.033333333333333,13.509313725490196,3.633333333333333,4.118627450980392,36.88333333333333,32.72401960784314,0.2803333333333333,0.2847647058823529,13.316666666666665,12.57401960784314,0.6333333333333334,0.9901960784313725,1.383333333333333,1.217156862745098,18.48333333333333,14.867156862745096,0.4666666666666665,0.5534313725490196,4.633333333333334,3.8279411764705884,0.4666666666666665,0.40294117647058825,17.45,16.96691176470588
12/06/2013,@ Kansas,1-3,4.0,0,60.0,19.0,141.0,0.291,55.0,2.0,4.0,58.0,10.0,2.0,12.0,1.0,70.0,2.0,Kansas,4,15.0,4.75,35.25,13.75,0.5,1.0,14.5,2.5,0.5,3.0,0.25,17.5,14.061111111111112,13.504285714285714,4.0777777777777775,4.124761904761905,38.21666666666667,32.903333333333336,0.25966666666666666,0.2832285714285714,13.288888888888886,12.576666666666668,1.1611111111111112,1.0285714285714285,1.4944444444444442,1.2204761904761905,19.038888888888888,15.061428571428571,0.911111111111111,0.5757142857142856,4.022222222222222,3.8233333333333333,0.38333333333333314,0.39142857142857146,18.144444444444442,17.020238095238092
