date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/21/2013,@ High Point,3-0,3.0,0,45.0,23.0,144.0,0.153,39.0,3.0,4.0,70.0,0.0,1.0,18.0,0.0,58.0,0.0,High Point,3,15.0,7.666666666666667,48.0,13.0,1.0,1.3333333333333333,23.33333333333333,0.0,0.3333333333333333,6.0,0.0,19.33333333333333,13.1,11.243939393939392,5.366666666666667,4.1439393939393945,39.666666666666664,31.572727272727267,0.19566666666666666,0.20745454545454545,12.6,10.443939393939395,0.9500000000000001,1.1484848484848484,0.9,0.9575757575757574,16.71666666666667,13.739393939393942,0.06666666666666667,0.24545454545454548,4.766666666666667,3.4575757575757575,0.5666666666666667,0.3393939393939394,16.5,14.366666666666669
09/21/2013,"N.C. A&T @ High Point, N.C.",3-0,3.0,0,47.0,15.0,110.0,0.291,41.0,1.0,4.0,56.0,1.0,1.0,6.0,0.0,52.0,1.0,N.C. A&T,3,15.666666666666666,5.0,36.66666666666666,13.666666666666666,0.3333333333333333,1.3333333333333333,18.666666666666668,0.3333333333333333,0.3333333333333333,2.0,0.0,17.333333333333332,13.85,11.556944444444445,6.0055555555555555,4.4375,42.916666666666664,32.94166666666666,0.18566666666666665,0.20291666666666666,12.766666666666666,10.656944444444445,0.9500000000000001,1.136111111111111,1.011111111111111,0.9888888888888888,20.32777777777778,14.538888888888891,0.17777777777777778,0.2527777777777778,4.766666666666667,3.6694444444444443,0.2333333333333333,0.3111111111111111,17.36111111111111,14.780555555555557
09/27/2013,@ App State,3-1,4.0,0,51.0,25.0,168.0,0.155,48.0,4.0,4.0,83.0,3.0,1.0,16.0,0.0,64.0,0.0,App State,4,12.75,6.25,42.0,12.0,1.0,1.0,20.75,0.75,0.25,4.0,0.0,16.0,14.822222222222223,11.873076923076923,5.7555555555555555,4.480769230769231,41.22222222222222,33.22820512820512,0.22666666666666666,0.20969230769230768,13.155555555555557,10.88846153846154,0.6444444444444445,1.0743589743589743,0.9555555555555554,1.0153846153846153,20.133333333333336,14.856410256410259,0.2888888888888889,0.258974358974359,4.266666666666667,3.541025641025641,0.06666666666666667,0.28717948717948716,17.888888888888886,14.976923076923079
09/28/2013,@ Western Caro.,2-3,5.0,0,60.0,23.0,184.0,0.201,57.0,5.0,5.0,86.0,7.0,1.0,10.0,3.0,71.0,2.0,Western Caro.,5,12.0,4.6,36.8,11.4,1.0,1.0,17.2,1.4,0.2,2.0,0.6,14.2,14.472222222222223,11.935714285714285,6.305555555555556,4.607142857142857,42.22222222222222,33.8547619047619,0.19966666666666666,0.20578571428571427,12.888888888888888,10.967857142857143,0.7777777777777778,1.069047619047619,1.222222222222222,1.0142857142857142,20.916666666666668,15.277380952380954,0.3055555555555556,0.25833333333333336,4.0,3.5738095238095235,0.0,0.26666666666666666,17.555555555555554,15.05
10/01/2013,Winthrop,3-2,5.0,0,56.0,24.0,155.0,0.206,53.0,6.0,8.0,57.0,5.0,1.0,24.0,0.0,75.0,4.0,Winthrop,5,11.2,4.8,31.0,10.6,1.2,1.6,11.4,1.0,0.2,4.8,0.0,15.0,13.472222222222223,11.94,5.283333333333332,4.6066666666666665,38.48888888888889,34.051111111111105,0.21566666666666667,0.20546666666666666,12.355555555555554,10.996666666666668,0.7777777777777778,1.0644444444444445,1.111111111111111,1.0133333333333332,18.872222222222224,15.405555555555557,0.2611111111111111,0.2544444444444445,2.6666666666666665,3.468888888888889,0.19999999999999998,0.28888888888888886,15.844444444444443,14.993333333333334
10/04/2013,Elon,0-3,3.0,0,33.0,15.0,111.0,0.162,33.0,0.0,0.0,50.0,5.0,1.0,10.0,3.0,39.0,0.0,Elon,3,11.0,5.0,37.0,11.0,0.0,0.0,16.666666666666668,1.6666666666666667,0.3333333333333333,3.333333333333333,1.0,13.0,11.983333333333334,11.893749999999999,5.216666666666666,4.6187499999999995,36.6,33.860416666666666,0.18733333333333335,0.2055,11.333333333333334,10.971875,1.0666666666666667,1.0729166666666667,1.2,1.05,16.45,15.155208333333334,0.21666666666666667,0.2510416666666667,3.6,3.552083333333333,0.19999999999999998,0.2708333333333333,15.066666666666668,14.99375
10/05/2013,UNC Greensboro,3-2,5.0,0,61.0,21.0,175.0,0.229,56.0,3.0,6.0,68.0,3.0,0.0,10.0,2.0,69.0,1.0,UNC Greensboro,5,12.2,4.2,35.0,11.2,0.6,1.2,13.6,0.6,0.0,2.0,0.4,13.8,11.4,11.841176470588234,4.8,4.641176470588235,34.93333333333333,34.04509803921569,0.18966666666666665,0.2029411764705882,11.0,10.973529411764707,0.7333333333333334,1.0098039215686274,0.8666666666666667,0.9882352941176471,15.088888888888894,15.244117647058825,0.24444444444444446,0.2558823529411765,3.3777777777777778,3.5392156862745097,0.5333333333333333,0.3137254901960784,14.066666666666668,14.876470588235295
10/08/2013,@ Gardner-Webb,0-3,3.0,0,39.0,19.0,114.0,0.175,34.0,3.0,0.0,40.0,2.0,4.0,8.0,5.0,50.0,0.0,Gardner-Webb,3,13.0,6.333333333333333,38.0,11.333333333333334,1.0,0.0,13.333333333333334,0.6666666666666666,1.3333333333333333,2.6666666666666665,1.6666666666666667,16.666666666666668,11.466666666666667,11.861111111111109,4.666666666666667,4.616666666666666,34.333333333333336,34.09814814814815,0.19899999999999998,0.20438888888888887,10.933333333333332,10.98611111111111,0.6000000000000001,0.9870370370370372,0.9333333333333332,1.0,13.888888888888893,15.15277777777778,0.1777777777777778,0.2416666666666667,3.3777777777777778,3.4537037037037037,0.4666666666666666,0.31851851851851853,13.933333333333332,14.816666666666666
10/12/2013,Samford,1-3,4.0,0,48.0,18.0,136.0,0.221,43.0,1.0,5.0,57.0,9.0,2.0,22.0,2.0,62.0,1.0,Samford,4,12.0,4.5,34.0,10.75,0.25,1.25,14.25,2.25,0.5,5.5,0.5,15.5,12.066666666666668,11.921052631578945,5.177777777777778,4.707017543859648,36.666666666666664,34.30350877192982,0.18866666666666668,0.20284210526315788,11.177777777777777,11.00438596491228,0.5333333333333333,0.9877192982456142,0.39999999999999997,0.9473684210526315,14.533333333333337,15.05701754385965,0.5555555555555555,0.29912280701754385,2.6666666666666665,3.4122807017543857,1.0222222222222224,0.38947368421052636,14.488888888888889,14.914035087719299
10/13/2013,Chattanooga,3-1,4.0,0,58.0,20.0,167.0,0.228,55.0,3.0,5.0,82.0,1.0,3.0,10.0,1.0,69.0,0.0,Chattanooga,4,14.5,5.0,41.75,13.75,0.75,1.25,20.5,0.25,0.75,2.5,0.25,17.25,12.4,11.924999999999999,5.011111111111111,4.696666666666666,35.666666666666664,34.288333333333334,0.20833333333333334,0.20374999999999996,11.094444444444443,10.991666666666667,0.6166666666666667,0.9508333333333334,0.8166666666666668,0.9625,13.72777777777778,15.01666666666667,0.6111111111111112,0.3091666666666667,3.3888888888888893,3.5166666666666666,0.8555555555555556,0.395,15.322222222222223,14.943333333333333
10/18/2013,@ Furman,0-3,3.0,0,34.0,22.0,120.0,0.1,33.0,1.0,6.0,47.0,1.0,1.0,14.0,2.0,43.0,0.0,Furman,3,11.333333333333334,7.333333333333333,40.0,11.0,0.3333333333333333,2.0,15.666666666666666,0.3333333333333333,0.3333333333333333,4.666666666666667,0.6666666666666666,14.333333333333334,13.166666666666666,12.047619047619046,5.277777777777778,4.71111111111111,37.916666666666664,34.64365079365079,0.208,0.20490476190476187,11.944444444444445,11.123015873015873,0.6666666666666666,0.9412698412698414,0.8333333333333334,0.9761904761904762,16.027777777777782,15.27777777777778,0.8611111111111112,0.33015873015873015,3.555555555555556,3.468253968253968,0.8055555555555557,0.3880952380952381,16.472222222222225,15.053174603174604
10/19/2013,@ Wofford,1-3,4.0,0,49.0,16.0,130.0,0.254,44.0,2.0,3.0,65.0,5.0,1.0,30.0,0.0,67.0,4.0,Wofford,4,12.25,4.0,32.5,11.0,0.5,0.75,16.25,1.25,0.25,7.5,0.0,16.75,12.611111111111112,12.015151515151514,5.611111111111111,4.830303030303029,38.583333333333336,34.88712121212121,0.18300000000000002,0.20013636363636358,11.833333333333334,11.117424242424242,0.4444444444444445,0.9136363636363637,1.5,1.0227272727272727,16.80555555555556,15.295454545454549,0.5277777777777778,0.3303030303030303,4.222222222222222,3.522727272727273,0.4722222222222223,0.40075757575757576,15.694444444444445,15.020454545454545
10/25/2013,Western Caro.,1-3,4.0,0,58.0,28.0,172.0,0.174,55.0,2.0,2.0,72.0,6.0,6.0,2.0,1.0,67.0,5.0,Western Caro.,4,14.5,7.0,43.0,13.75,0.5,0.5,18.0,1.5,1.5,0.5,0.25,16.75,12.694444444444445,12.025362318840578,5.444444444444444,4.794202898550724,38.083333333333336,34.78333333333333,0.19400000000000003,0.20247826086956514,11.916666666666666,11.11231884057971,0.5277777777777778,0.8956521739130435,1.3333333333333333,1.0108695652173914,17.472222222222225,15.336956521739133,0.4444444444444445,0.32681159420289857,4.888888888888889,3.6956521739130435,0.30555555555555564,0.3833333333333333,16.11111111111111,15.095652173913043
10/26/2013,App State,2-3,5.0,0,52.0,25.0,169.0,0.16,50.0,5.0,7.0,72.0,2.0,3.0,8.0,1.0,64.0,3.0,App State,5,10.4,5.0,33.8,10.0,1.0,1.4,14.4,0.4,0.6,1.6,0.2,12.8,12.694444444444445,12.128472222222221,6.111111111111111,4.88611111111111,38.5,35.12569444444444,0.17600000000000002,0.20129166666666662,11.916666666666666,11.222222222222223,0.4444444444444445,0.8791666666666668,1.0833333333333333,0.9895833333333334,16.63888888888889,15.44791666666667,0.6944444444444445,0.3756944444444444,4.222222222222222,3.5625,0.30555555555555564,0.37777777777777777,15.944444444444445,15.164583333333333
11/02/2013,@ Samford,0-3,3.0,0,37.0,15.0,95.0,0.232,34.0,3.0,3.0,24.0,4.0,2.0,10.0,1.0,47.0,1.0,Samford,3,12.333333333333334,5.0,31.666666666666668,11.333333333333334,1.0,1.0,8.0,1.3333333333333333,0.6666666666666666,3.333333333333333,0.3333333333333333,15.666666666666666,12.383333333333333,12.059333333333331,5.333333333333333,4.890666666666666,36.43333333333333,35.07266666666666,0.19600000000000004,0.19963999999999996,11.583333333333334,11.173333333333336,0.6666666666666666,0.884,0.8833333333333333,1.006,16.216666666666672,15.406,0.7833333333333333,0.3846666666666666,3.1999999999999997,3.484,0.15000000000000008,0.37066666666666664,15.433333333333332,15.07
11/03/2013,@ Chattanooga,3-1,4.0,0,64.0,25.0,188.0,0.207,59.0,2.0,6.0,97.0,3.0,1.0,12.0,2.0,73.0,0.0,Chattanooga,4,16.0,6.25,47.0,14.75,0.5,1.5,24.25,0.75,0.25,3.0,0.5,18.25,12.411111111111111,12.069871794871792,5.666666666666667,4.894871794871794,36.15555555555556,34.94166666666666,0.18866666666666668,0.20088461538461536,11.694444444444445,11.17948717948718,0.8333333333333334,0.8884615384615385,0.9666666666666667,1.0057692307692307,13.46666666666667,15.121153846153847,0.9222222222222222,0.39551282051282044,1.8111111111111111,3.478205128205128,0.2611111111111112,0.3692307692307692,15.072222222222223,15.092948717948719
11/08/2013,The Citadel,3-0,3.0,0,49.0,10.0,97.0,0.402,48.0,2.0,7.0,37.0,2.0,1.0,8.0,2.0,56.0,1.0,The Citadel,3,16.333333333333332,3.333333333333333,32.333333333333336,16.0,0.6666666666666666,2.333333333333333,12.333333333333334,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.6666666666666666,18.666666666666668,12.911111111111111,12.21543209876543,5.416666666666667,4.9450617283950615,37.48888888888889,35.38827160493827,0.1996666666666667,0.20111111111111107,12.027777777777779,11.31172839506173,0.8333333333333334,0.8740740740740741,1.3,1.024074074074074,15.550000000000004,15.45925925925926,0.5055555555555556,0.3901234567901234,2.6444444444444444,3.4604938271604935,0.34444444444444455,0.37407407407407406,15.572222222222223,15.209876543209877
11/09/2013,Ga. Southern,3-2,5.0,0,53.0,33.0,164.0,0.122,50.0,7.0,3.0,72.0,1.0,3.0,20.0,0.0,73.0,0.0,Ga. Southern,5,10.6,6.6,32.8,10.0,1.4,0.6,14.4,0.2,0.6,4.0,0.0,14.6,14.888888888888888,12.362499999999997,4.861111111111112,4.8875,37.0,35.27916666666666,0.2803333333333334,0.20828571428571424,14.027777777777779,11.479166666666668,0.7222222222222223,0.8666666666666668,1.611111111111111,1.0708333333333333,14.861111111111116,15.347619047619048,0.41666666666666674,0.38809523809523805,3.0,3.432142857142857,0.5000000000000001,0.3845238095238095,17.527777777777782,15.333333333333334
11/15/2013,@ UNC Greensboro,1-3,4.0,0,36.0,15.0,124.0,0.169,34.0,1.0,4.0,40.0,6.0,2.0,14.0,1.0,46.0,2.0,UNC Greensboro,4,9.0,3.75,31.0,8.5,0.25,1.0,10.0,1.5,0.5,3.5,0.25,11.5,14.31111111111111,12.301724137931032,5.394444444444443,4.94655172413793,37.37777777777777,35.19367816091954,0.2436666666666667,0.20531034482758617,13.583333333333334,11.42816091954023,0.8555555555555556,0.8850574712643678,1.4777777777777776,1.0545977011494252,16.99444444444445,15.314942528735632,0.39444444444444454,0.39540229885057465,3.2222222222222228,3.451724137931034,0.388888888888889,0.3712643678160919,17.17222222222222,15.308045977011496
11/16/2013,@ Elon,3-2,5.0,0,64.0,20.0,164.0,0.268,62.0,3.0,9.0,72.0,5.0,1.0,12.0,3.0,74.0,0.0,Elon,5,12.8,4.0,32.8,12.4,0.6,1.8,14.4,1.0,0.2,2.4,0.6,14.8,11.977777777777776,12.191666666666665,4.561111111111111,4.906666666666666,32.044444444444444,35.053888888888885,0.23100000000000007,0.20409999999999995,11.5,11.330555555555556,0.7722222222222223,0.8638888888888889,1.3111111111111111,1.0527777777777778,12.244444444444449,15.137777777777778,0.47777777777777786,0.39888888888888885,3.3888888888888893,3.453333333333333,0.30555555555555564,0.36722222222222217,14.922222222222222,15.181111111111113
