date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2013,Xavier,0-3,3.0,0,31.0,26.0,124.0,0.04,30.0,3.0,5.0,55.0,2.0,2.0,6.0,0.0,39.0,1.0,Xavier,3,10.333333333333334,8.666666666666666,41.333333333333336,10.0,1.0,1.6666666666666667,18.33333333333333,0.6666666666666666,0.6666666666666666,2.0,0.0,13.0,11.911111111111111,11.448484848484851,5.116666666666666,4.437878787878788,40.34444444444444,34.14848484848485,0.17366666666666666,0.19027272727272726,10.97777777777778,10.527272727272726,0.8277777777777778,1.4439393939393939,1.4944444444444442,1.231818181818182,19.727777777777778,15.27121212121212,0.6777777777777777,0.6818181818181818,2.722222222222222,2.2818181818181817,0.2611111111111111,0.41666666666666663,14.777777777777779,14.715151515151517
09/17/2013,@ Ball St.,0-3,3.0,0,33.0,13.0,109.0,0.183,31.0,4.0,1.0,40.0,3.0,2.0,6.0,1.0,42.0,1.0,Ball St.,3,11.0,4.333333333333333,36.333333333333336,10.333333333333334,1.3333333333333333,0.3333333333333333,13.333333333333334,1.0,0.6666666666666666,2.0,0.3333333333333333,14.0,11.022222222222224,11.355555555555556,6.7555555555555555,4.790277777777778,42.28888888888889,34.74722222222222,0.09999999999999999,0.17775,10.311111111111112,10.483333333333333,0.5777777777777778,1.4069444444444443,1.4666666666666666,1.2680555555555555,20.755555555555553,15.526388888888889,0.7333333333333333,0.6805555555555555,2.222222222222222,2.2583333333333333,0.17777777777777778,0.3819444444444444,13.444444444444445,14.572222222222223
09/20/2013,"South Fla. @ Evanston, Ill.",3-0,3.0,0,43.0,17.0,124.0,0.21,41.0,7.0,4.0,53.0,1.0,3.0,10.0,0.0,58.0,1.0,South Fla.,3,14.333333333333334,5.666666666666667,41.333333333333336,13.666666666666666,2.333333333333333,1.3333333333333333,17.666666666666668,0.3333333333333333,1.0,3.333333333333333,0.0,19.33333333333333,11.244444444444445,11.328205128205129,5.866666666666666,4.755128205128205,40.28888888888889,34.86923076923077,0.13466666666666668,0.17815384615384613,10.644444444444444,10.471794871794872,0.9111111111111111,1.4012820512820512,1.1333333333333333,1.1961538461538461,17.42222222222222,15.357692307692307,0.8444444444444444,0.6794871794871794,2.0,2.2384615384615385,0.17777777777777778,0.37820512820512814,14.0,14.528205128205128
09/20/2013,"Miami (OH) @ Evanston, Ill.",3-1,4.0,0,58.0,14.0,152.0,0.289,53.0,7.0,5.0,59.0,3.0,6.0,8.0,1.0,75.0,4.0,Miami ,4,14.5,3.5,38.0,13.25,1.75,1.25,14.75,0.75,1.5,2.0,0.25,18.75,11.888888888888891,11.542857142857144,6.222222222222221,4.820238095238095,39.66666666666667,35.330952380952375,0.14433333333333334,0.1804285714285714,11.333333333333334,10.7,1.5555555555555554,1.4678571428571427,1.111111111111111,1.2059523809523809,16.444444444444443,15.522619047619047,0.7777777777777777,0.7023809523809523,2.444444444444444,2.316666666666667,0.1111111111111111,0.35119047619047616,15.444444444444443,14.87142857142857
09/22/2013,@ Northwestern,0-3,3.0,0,34.0,19.0,121.0,0.124,34.0,3.0,2.0,45.0,0.0,0.0,12.0,1.0,43.0,0.0,Northwestern,3,11.333333333333334,6.333333333333333,40.333333333333336,11.333333333333334,1.0,0.6666666666666666,15.0,0.0,0.0,4.0,0.3333333333333333,14.333333333333334,13.277777777777777,11.740000000000002,4.5,4.732222222222222,38.55555555555556,35.50888888888888,0.2273333333333333,0.18766666666666668,12.416666666666666,10.87,1.8055555555555554,1.4866666666666666,0.9722222222222222,1.208888888888889,15.25,15.47111111111111,1.0555555555555556,0.7555555555555554,2.444444444444444,2.295555555555556,0.19444444444444442,0.3444444444444444,17.36111111111111,15.129999999999999
09/27/2013,@ Denver,1-3,4.0,0,60.0,20.0,182.0,0.22,56.0,3.0,5.0,86.0,3.0,3.0,10.0,2.0,71.0,0.0,Denver,4,15.0,5.0,45.5,14.0,0.75,1.25,21.5,0.75,0.75,2.5,0.5,17.75,13.388888888888888,11.714583333333335,5.166666666666667,4.832291666666666,39.88888888888889,35.81041666666666,0.20766666666666667,0.1836875,12.75,10.898958333333333,1.694444444444444,1.4562499999999998,1.0833333333333333,1.175,15.805555555555555,15.441666666666666,0.8333333333333334,0.7083333333333333,3.1111111111111107,2.4020833333333336,0.19444444444444442,0.34374999999999994,17.47222222222222,15.080208333333333
09/29/2013,@ South Dakota,2-3,5.0,0,63.0,32.0,189.0,0.164,59.0,4.0,5.0,88.0,3.0,6.0,6.0,0.0,76.0,0.0,South Dakota,5,12.6,6.4,37.8,11.8,0.8,1.0,17.6,0.6,1.2,1.2,0.0,15.2,13.611111111111112,11.907843137254904,4.944444444444444,4.842156862745098,41.27777777777778,36.38039215686274,0.211,0.18582352941176472,12.861111111111112,11.081372549019607,1.1666666666666667,1.414705882352941,1.0555555555555556,1.1794117647058824,17.083333333333332,15.798039215686273,0.75,0.7107843137254901,2.8333333333333335,2.4078431372549023,0.3611111111111111,0.3529411764705882,16.944444444444446,15.237254901960782
10/04/2013,Western Ill.,3-0,3.0,0,51.0,7.0,92.0,0.478,48.0,2.0,5.0,45.0,2.0,1.0,6.0,2.0,57.0,0.0,Western Ill.,3,17.0,2.333333333333333,30.666666666666668,16.0,0.6666666666666666,1.6666666666666667,15.0,0.6666666666666666,0.3333333333333333,2.0,0.6666666666666666,19.0,12.97777777777778,11.946296296296298,5.911111111111111,4.928703703703704,41.21111111111111,36.459259259259255,0.16933333333333334,0.18461111111111114,12.37777777777778,11.121296296296297,0.85,1.3805555555555555,0.9722222222222222,1.1694444444444445,18.033333333333335,15.898148148148149,0.65,0.7379629629629628,2.566666666666667,2.340740740740741,0.27777777777777773,0.33333333333333326,15.761111111111111,15.235185185185182
10/05/2013,Omaha,3-0,3.0,0,43.0,11.0,89.0,0.36,38.0,6.0,3.0,41.0,3.0,1.0,14.0,1.0,57.0,0.0,Omaha,3,14.333333333333334,3.6666666666666665,29.666666666666668,12.666666666666666,2.0,1.0,13.666666666666666,1.0,0.3333333333333333,4.666666666666667,0.3333333333333333,19.0,14.866666666666665,12.212280701754388,4.577777777777778,4.792105263157895,37.98888888888889,36.15438596491227,0.28733333333333333,0.20005263157894737,13.933333333333332,11.378070175438596,0.7388888888888889,1.3429824561403507,1.3055555555555556,1.1956140350877194,18.033333333333335,15.850877192982457,0.7611111111111111,0.7166666666666666,1.9000000000000001,2.32280701754386,0.38888888888888884,0.3508771929824561,17.316666666666666,15.433333333333332
10/12/2013,Purdue Fort Wayne,3-0,3.0,0,42.0,14.0,103.0,0.272,41.0,4.0,4.0,42.0,3.0,3.0,12.0,0.0,55.0,0.0,Purdue Fort Wayne,3,14.0,4.666666666666667,34.333333333333336,13.666666666666666,1.3333333333333333,1.3333333333333333,14.0,1.0,1.0,4.0,0.0,18.33333333333333,14.644444444444444,12.318333333333335,4.133333333333334,4.735833333333334,32.711111111111116,35.82999999999999,0.334,0.20805,13.488888888888889,11.442499999999999,1.1555555555555557,1.3758333333333332,1.2222222222222223,1.1858333333333335,15.422222222222222,15.741666666666669,0.6222222222222222,0.6975,2.6222222222222222,2.4400000000000004,0.3333333333333333,0.35,17.733333333333334,15.611666666666665
10/15/2013,Valparaiso,2-3,5.0,0,68.0,23.0,201.0,0.224,66.0,4.0,6.0,97.0,3.0,4.0,20.0,2.0,86.0,0.0,Valparaiso,5,13.6,4.6,40.2,13.2,0.8,1.2,19.4,0.6,0.8,4.0,0.4,17.2,15.111111111111112,12.398412698412699,3.555555555555556,4.732539682539683,31.555555555555557,35.75873015873015,0.36999999999999994,0.21109523809523814,14.111111111111109,11.548412698412697,1.3333333333333333,1.3738095238095238,1.3333333333333333,1.1928571428571428,14.222222222222221,15.65873015873016,0.5555555555555555,0.7119047619047618,3.555555555555556,2.5142857142857147,0.3333333333333333,0.3333333333333333,18.777777777777775,15.741269841269839
10/18/2013,@ South Dakota St.,3-0,3.0,0,44.0,8.0,89.0,0.404,41.0,5.0,3.0,48.0,4.0,7.0,10.0,4.0,61.0,0.0,South Dakota St.,3,14.666666666666666,2.6666666666666665,29.666666666666668,13.666666666666666,1.6666666666666667,1.0,16.0,1.3333333333333333,2.333333333333333,3.333333333333333,1.3333333333333333,20.33333333333333,13.97777777777778,12.453030303030305,4.311111111111111,4.726515151515152,34.733333333333334,35.960606060606054,0.2853333333333333,0.21168181818181822,13.177777777777777,11.623484848484848,1.3777777777777775,1.3477272727272727,1.1777777777777778,1.1931818181818181,15.688888888888888,15.82878787878788,0.7111111111111111,0.7159090909090909,4.222222222222222,2.581818181818182,0.24444444444444446,0.33636363636363636,18.177777777777774,15.807575757575755
10/19/2013,@ North Dakota St.,3-0,3.0,0,45.0,19.0,121.0,0.215,36.0,7.0,5.0,52.0,3.0,2.0,8.0,1.0,58.0,0.0,North Dakota St.,3,15.0,6.333333333333333,40.333333333333336,12.0,2.333333333333333,1.6666666666666667,17.333333333333332,1.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,19.33333333333333,14.088888888888889,12.549275362318843,3.977777777777778,4.636956521739131,34.733333333333334,35.68695652173913,0.3,0.2200434782608696,13.511111111111111,11.71231884057971,1.2666666666666666,1.3615942028985508,1.1777777777777778,1.184782608695652,16.466666666666665,15.836231884057971,1.3777777777777775,0.786231884057971,3.7777777777777772,2.6144927536231886,0.5777777777777778,0.3797101449275362,18.62222222222222,16.004347826086953
10/25/2013,South Dakota,3-1,4.0,0,57.0,25.0,173.0,0.185,55.0,5.0,2.0,73.0,4.0,4.0,10.0,1.0,71.0,1.0,South Dakota,4,14.25,6.25,43.25,13.75,1.25,0.5,18.25,1.0,1.0,2.5,0.25,17.75,14.422222222222222,12.65138888888889,4.533333333333333,4.707638888888889,36.733333333333334,35.88055555555555,0.28099999999999997,0.21983333333333335,12.955555555555556,11.724305555555555,1.5999999999999999,1.4020833333333333,1.288888888888889,1.2048611111111112,17.57777777777778,15.89861111111111,1.2666666666666664,0.78125,3.3333333333333335,2.6166666666666667,0.688888888888889,0.37777777777777777,18.955555555555552,16.143055555555552
10/26/2013,Denver,3-1,4.0,0,60.0,21.0,139.0,0.281,58.0,7.0,5.0,70.0,6.0,3.0,16.0,2.0,78.0,4.0,Denver,4,15.0,5.25,34.75,14.5,1.75,1.25,17.5,1.5,0.75,4.0,0.5,19.5,14.638888888888888,12.715333333333335,5.083333333333333,4.769333333333333,37.75,36.17533333333333,0.268,0.21844000000000002,13.138888888888888,11.805333333333333,1.75,1.396,1.0555555555555556,1.1766666666666667,17.194444444444443,15.992666666666667,1.3333333333333333,0.79,2.8333333333333335,2.6120000000000005,0.638888888888889,0.37266666666666665,19.138888888888886,16.207333333333327
11/01/2013,@ Omaha,3-0,3.0,0,41.0,10.0,94.0,0.33,37.0,5.0,3.0,53.0,3.0,1.0,10.0,0.0,52.0,2.0,Omaha,3,13.666666666666666,3.333333333333333,31.33333333333333,12.333333333333334,1.6666666666666667,1.0,17.666666666666668,1.0,0.3333333333333333,3.333333333333333,0.0,17.333333333333332,14.75,12.80320512820513,5.9444444444444455,4.787820512820513,39.44444444444444,36.120512820512815,0.227,0.22084615384615386,13.416666666666666,11.908974358974358,1.7777777777777775,1.4096153846153845,1.138888888888889,1.1794871794871795,17.694444444444443,16.050641025641024,0.8055555555555555,0.7884615384615384,3.0555555555555554,2.6653846153846157,0.3611111111111111,0.37756410256410255,18.86111111111111,16.333974358974356
11/03/2013,@ Western Ill.,3-2,5.0,0,65.0,30.0,199.0,0.176,61.0,6.0,2.0,106.0,4.0,8.0,10.0,1.0,84.0,0.0,Western Ill.,5,13.0,6.0,39.8,12.2,1.2,0.4,21.2,0.8,1.6,2.0,0.2,16.8,14.305555555555557,12.835185185185187,4.944444444444444,4.73395061728395,36.44444444444444,35.94320987654321,0.26533333333333337,0.2248888888888889,13.527777777777779,11.92469135802469,1.5555555555555554,1.4191358024691356,0.9166666666666666,1.1728395061728396,17.805555555555557,16.110493827160493,0.6944444444444445,0.7716049382716049,3.277777777777778,2.6901234567901238,0.25,0.36358024691358026,18.194444444444443,16.370987654320984
11/09/2013,@ Purdue Fort Wayne,0-3,3.0,0,42.0,20.0,125.0,0.176,42.0,3.0,2.0,51.0,1.0,0.0,6.0,0.0,48.0,1.0,Purdue Fort Wayne,3,14.0,6.666666666666667,41.66666666666666,14.0,1.0,0.6666666666666666,17.0,0.3333333333333333,0.0,2.0,0.0,16.0,13.888888888888891,12.84107142857143,4.861111111111111,4.779166666666667,35.294444444444444,36.080952380952375,0.26233333333333336,0.22314285714285714,13.011111111111111,11.934523809523808,1.5388888888888888,1.4113095238095237,0.8833333333333333,1.1452380952380954,18.78888888888889,16.292261904761904,0.8944444444444445,0.8011904761904762,3.111111111111111,2.6654761904761908,0.2333333333333333,0.3577380952380952,17.877777777777776,16.38630952380952
11/15/2013,North Dakota St.,3-0,3.0,0,41.0,8.0,80.0,0.412,40.0,10.0,2.0,40.0,2.0,1.0,6.0,2.0,55.0,1.0,North Dakota St.,3,13.666666666666666,2.6666666666666665,26.666666666666668,13.333333333333334,3.333333333333333,0.6666666666666666,13.333333333333334,0.6666666666666666,0.3333333333333333,2.0,0.6666666666666666,18.33333333333333,13.555555555555557,12.881034482758624,5.333333333333333,4.844252873563218,37.599999999999994,36.2735632183908,0.2273333333333333,0.22151724137931036,12.844444444444443,12.00574712643678,1.2888888888888888,1.3971264367816092,0.6888888888888888,1.1287356321839082,18.622222222222224,16.316666666666666,0.6444444444444445,0.7735632183908046,2.4444444444444446,2.642528735632184,0.06666666666666665,0.34540229885057466,16.711111111111112,16.372988505747124
11/16/2013,South Dakota St.,3-0,3.0,0,50.0,11.0,104.0,0.375,45.0,6.0,2.0,41.0,0.0,0.0,4.0,1.0,58.0,0.0,South Dakota St.,3,16.666666666666668,3.6666666666666665,34.666666666666664,15.0,2.0,0.6666666666666666,13.666666666666666,0.0,0.0,1.3333333333333333,0.3333333333333333,19.33333333333333,13.555555555555555,12.907222222222225,5.111111111111112,4.771666666666666,36.044444444444444,35.95333333333333,0.25466666666666665,0.2278666666666667,13.177777777777777,12.049999999999999,1.844444444444444,1.4616666666666667,0.5777777777777778,1.1133333333333333,17.177777777777777,16.217222222222222,0.6444444444444445,0.7588888888888888,2.0,2.6211111111111114,0.28888888888888886,0.35611111111111104,17.04444444444444,16.43833333333333
11/23/2013,"Purdue Fort Wayne @ Indianapolis, Ind.",3-2,5.0,0,71.0,30.0,179.0,0.229,68.0,6.0,2.0,79.0,6.0,1.0,22.0,0.0,89.0,4.0,Purdue Fort Wayne,5,14.2,6.0,35.8,13.6,1.2,0.4,15.8,1.2,0.2,4.4,0.0,17.8,14.777777777777779,13.028494623655918,4.333333333333333,4.7360215053763435,34.33333333333333,35.91182795698925,0.321,0.23261290322580647,14.111111111111112,12.145161290322578,2.1111111111111107,1.479032258064516,0.6666666666666666,1.0989247311827957,14.666666666666666,16.13494623655914,0.1111111111111111,0.7344086021505376,1.777777777777778,2.5795698924731183,0.33333333333333326,0.3553763440860215,17.888888888888886,16.531720430107523
11/24/2013,Denver,3-0,3.0,0,44.0,13.0,113.0,0.274,43.0,6.0,3.0,64.0,2.0,1.0,18.0,1.0,60.0,2.0,Denver,3,14.666666666666666,4.333333333333333,37.66666666666666,14.333333333333334,2.0,1.0,21.33333333333333,0.6666666666666666,0.3333333333333333,6.0,0.3333333333333333,20.0,14.844444444444443,13.06510416666667,4.111111111111111,4.775520833333332,32.37777777777777,35.90833333333333,0.33866666666666667,0.2325,13.97777777777778,12.190624999999999,2.1777777777777776,1.4703125000000001,0.5777777777777778,1.0770833333333332,14.266666666666666,16.124479166666667,0.17777777777777778,0.7177083333333333,2.577777777777778,2.6364583333333336,0.33333333333333326,0.3442708333333333,18.488888888888884,16.571354166666662
12/06/2013,@ Missouri,0-3,3.0,0,36.0,14.0,115.0,0.191,33.0,2.0,2.0,39.0,4.0,1.0,12.0,1.0,45.0,1.0,Missouri,3,12.0,4.666666666666667,38.333333333333336,11.0,0.6666666666666666,0.6666666666666666,13.0,1.3333333333333333,0.3333333333333333,4.0,0.3333333333333333,15.0,15.177777777777779,13.113636363636367,4.666666666666667,4.762121212121212,36.04444444444444,35.96161616161616,0.2926666666666667,0.23375757575757578,14.31111111111111,12.255555555555555,1.7333333333333332,1.4863636363636366,0.688888888888889,1.0747474747474746,16.933333333333334,16.282323232323233,0.17777777777777778,0.7060606060606059,3.9111111111111114,2.7383838383838386,0.2222222222222222,0.34393939393939393,19.04444444444444,16.67525252525252
