date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/21/2013,Alabama St.,3-0,3.0,0,34.0,12.0,84.0,0.262,32.0,10.0,6.0,33.0,2.0,8.0,6.0,2.0,55.0,0.0,Alabama St.,3,11.333333333333334,4.0,28.0,10.666666666666666,3.333333333333333,2.0,11.0,0.6666666666666666,2.6666666666666665,2.0,0.6666666666666666,18.33333333333333,13.111111111111112,12.909090909090912,5.155555555555555,4.345454545454545,36.17777777777778,32.13939393939393,0.223,0.24472727272727274,11.533333333333333,11.72121212121212,1.3111111111111111,1.2969696969696967,1.5777777777777775,1.4606060606060607,15.488888888888889,14.76969696969697,1.1333333333333335,0.6121212121212121,4.222222222222222,3.606060606060606,0.24444444444444446,0.33939393939393936,17.666666666666668,16.62121212121212
09/21/2013,ULM,3-0,3.0,0,44.0,10.0,91.0,0.374,43.0,7.0,3.0,42.0,3.0,4.0,2.0,1.0,56.0,1.0,ULM,3,14.666666666666666,3.333333333333333,30.33333333333333,14.333333333333334,2.333333333333333,1.0,14.0,1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,18.666666666666668,11.888888888888891,12.77777777777778,4.822222222222222,4.3166666666666655,32.62222222222223,31.79444444444444,0.224,0.24616666666666667,10.755555555555555,11.633333333333333,1.6444444444444446,1.4666666666666666,1.9111111111111108,1.5055555555555555,14.266666666666666,14.455555555555556,1.9111111111111108,0.7833333333333332,3.7777777777777772,3.472222222222222,0.35555555555555557,0.36666666666666664,17.333333333333332,16.76388888888889
09/24/2013,Arizona,3-0,3.0,0,42.0,19.0,108.0,0.213,41.0,2.0,7.0,50.0,4.0,2.0,10.0,3.0,51.0,1.0,Arizona,3,14.0,6.333333333333333,36.0,13.666666666666666,0.6666666666666666,2.333333333333333,16.666666666666668,1.3333333333333333,0.6666666666666666,3.333333333333333,1.0,17.0,13.111111111111112,12.923076923076925,3.9999999999999996,4.24102564102564,30.0,31.68205128205128,0.30333333333333334,0.256,12.333333333333334,11.841025641025642,2.222222222222222,1.533333333333333,1.7777777777777775,1.4666666666666666,13.333333333333334,14.42051282051282,2.2222222222222223,0.8256410256410256,2.0,3.256410256410256,0.3333333333333333,0.36410256410256403,18.555555555555557,16.910256410256412
09/27/2013,@ Stanford,0-3,3.0,0,42.0,25.0,112.0,0.152,40.0,3.0,2.0,43.0,6.0,1.0,8.0,1.0,50.0,3.0,Stanford,3,14.0,8.333333333333334,37.333333333333336,13.333333333333334,1.0,0.6666666666666666,14.333333333333334,2.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,16.666666666666668,13.333333333333334,13.000000000000002,4.5555555555555545,4.39047619047619,31.444444444444443,31.990476190476187,0.283,0.25292857142857145,12.888888888888888,11.971428571428572,2.111111111111111,1.4714285714285713,1.7777777777777777,1.5285714285714285,13.888888888888891,14.58095238095238,1.5555555555555554,0.8142857142857142,2.0,3.261904761904762,0.6666666666666666,0.40952380952380946,18.0,16.916666666666668
10/04/2013,Oregon St.,3-0,3.0,0,38.0,11.0,88.0,0.307,36.0,3.0,5.0,42.0,1.0,4.0,14.0,1.0,52.0,0.0,Oregon St.,3,12.666666666666666,3.6666666666666665,29.33333333333333,12.0,1.0,1.6666666666666667,14.0,0.3333333333333333,1.3333333333333333,4.666666666666667,0.3333333333333333,17.333333333333332,14.222222222222221,13.066666666666668,6.0,4.653333333333333,34.55555555555555,32.346666666666664,0.24633333333333332,0.24620000000000003,13.777777777777779,12.062222222222223,1.3333333333333333,1.44,1.3333333333333333,1.471111111111111,15.0,14.564444444444444,0.7777777777777777,0.7822222222222222,2.222222222222222,3.222222222222222,0.5555555555555556,0.4044444444444444,17.444444444444446,16.9
10/06/2013,Oregon,1-3,4.0,0,44.0,34.0,152.0,0.066,44.0,2.0,6.0,68.0,4.0,1.0,10.0,1.0,52.0,0.0,Oregon,4,11.0,8.5,38.0,11.0,0.5,1.5,17.0,1.0,0.25,2.5,0.25,13.0,13.555555555555555,13.041666666666668,6.111111111111112,4.591666666666667,34.22222222222222,32.15833333333333,0.22399999999999998,0.25000000000000006,13.0,12.058333333333334,0.8888888888888888,1.4124999999999999,1.5555555555555554,1.4833333333333334,15.0,14.529166666666667,0.7777777777777777,0.8166666666666667,3.5555555555555554,3.3124999999999996,0.5555555555555555,0.3999999999999999,17.0,16.927083333333332
10/11/2013,@ Washington St.,2-3,5.0,0,63.0,29.0,177.0,0.192,59.0,3.0,9.0,71.0,6.0,2.0,22.0,3.0,79.0,0.0,Washington St.,5,12.6,5.8,35.4,11.8,0.6,1.8,14.2,1.2,0.4,4.4,0.6,15.8,12.555555555555555,12.92156862745098,6.833333333333333,4.82156862745098,34.888888888888886,32.501960784313724,0.17500000000000002,0.23917647058823532,12.111111111111112,11.996078431372549,0.8333333333333334,1.3588235294117645,1.277777777777778,1.4843137254901961,15.111111111111109,14.674509803921568,0.638888888888889,0.7833333333333333,3.277777777777778,3.2647058823529407,0.3055555555555555,0.39117647058823524,15.666666666666666,16.69607843137255
10/13/2013,@ Washington,0-3,3.0,0,39.0,18.0,124.0,0.169,35.0,0.0,7.0,61.0,3.0,2.0,12.0,1.0,47.0,2.0,Washington,3,13.0,6.0,41.333333333333336,11.666666666666666,0.0,2.333333333333333,20.33333333333333,1.0,0.6666666666666666,4.0,0.3333333333333333,15.666666666666666,12.088888888888889,12.903703703703705,5.988888888888888,4.875925925925926,34.24444444444444,32.66296296296296,0.18833333333333332,0.2365555555555556,11.6,11.985185185185186,0.7000000000000001,1.3166666666666667,1.6555555555555557,1.501851851851852,15.066666666666665,14.648148148148149,0.6611111111111111,0.7620370370370371,3.8555555555555556,3.3277777777777775,0.3944444444444444,0.4027777777777777,15.377777777777778,16.646296296296295
10/18/2013,Southern California,0-3,3.0,0,31.0,21.0,97.0,0.103,27.0,3.0,7.0,38.0,7.0,2.0,6.0,0.0,39.0,0.0,Southern California,3,10.333333333333334,7.0,32.333333333333336,9.0,1.0,2.333333333333333,12.666666666666666,2.333333333333333,0.6666666666666666,2.0,0.0,13.0,12.200000000000001,12.908771929824562,6.766666666666667,4.935087719298245,38.24444444444445,33.11929824561403,0.14233333333333334,0.233,11.488888888888889,11.968421052631578,0.3666666666666667,1.2473684210526315,1.8777777777777775,1.5456140350877192,17.177777777777774,14.947368421052632,0.4388888888888889,0.7570175438596491,3.6333333333333333,3.3631578947368417,0.39444444444444443,0.39912280701754377,14.822222222222223,16.594736842105263
10/20/2013,UCLA,0-3,3.0,0,30.0,18.0,112.0,0.107,27.0,4.0,8.0,47.0,5.0,4.0,10.0,2.0,43.0,0.0,UCLA,3,10.0,6.0,37.333333333333336,9.0,1.3333333333333333,2.6666666666666665,15.666666666666666,1.6666666666666667,1.3333333333333333,3.333333333333333,0.6666666666666666,14.333333333333334,11.97777777777778,12.780000000000001,6.266666666666667,5.038333333333333,36.35555555555556,33.08,0.15466666666666667,0.2265,10.822222222222223,11.82,0.5333333333333333,1.2349999999999999,2.1555555555555554,1.585,15.733333333333329,14.833333333333334,0.5777777777777778,0.7525,3.466666666666667,3.2949999999999995,0.3111111111111111,0.37916666666666654,14.822222222222223,16.415
10/24/2013,@ Utah,2-3,5.0,0,67.0,29.0,206.0,0.184,63.0,3.0,1.0,92.0,2.0,3.0,12.0,0.0,79.0,0.0,Utah,5,13.4,5.8,41.2,12.6,0.6,0.2,18.4,0.4,0.6,2.4,0.0,15.8,11.111111111111112,12.647619047619049,6.333333333333333,5.084126984126984,37.0,33.282539682539685,0.12633333333333333,0.22080952380952384,9.888888888888888,11.685714285714287,0.7777777777777777,1.2396825396825395,2.444444444444444,1.6365079365079365,16.222222222222218,14.873015873015875,0.8888888888888888,0.7801587301587302,3.1111111111111107,3.296825396825396,0.3333333333333333,0.3928571428571428,14.333333333333334,16.315873015873017
10/27/2013,@ Colorado,1-3,4.0,0,47.0,26.0,159.0,0.132,41.0,1.0,8.0,64.0,7.0,5.0,16.0,0.0,61.0,0.0,Colorado,4,11.75,6.5,39.75,10.25,0.25,2.0,16.0,1.75,1.25,4.0,0.0,15.25,11.244444444444445,12.681818181818182,6.266666666666666,5.116666666666666,36.955555555555556,33.64242424242425,0.13133333333333333,0.21913636363636366,10.200000000000001,11.727272727272727,0.9777777777777777,1.2106060606060607,1.7333333333333332,1.5712121212121213,15.577777777777776,15.033333333333333,0.8666666666666666,0.771969696969697,2.5777777777777775,3.256060606060606,0.22222222222222218,0.37499999999999994,14.37777777777778,16.292424242424243
11/01/2013,@ Oregon,3-1,4.0,0,69.0,12.0,156.0,0.365,64.0,2.0,3.0,66.0,0.0,0.0,6.0,1.0,74.0,0.0,Oregon,4,17.25,3.0,39.0,16.0,0.5,0.75,16.5,0.0,0.0,1.5,0.25,18.5,11.716666666666667,12.641304347826088,6.099999999999999,5.176811594202898,39.42777777777778,33.90797101449276,0.14100000000000001,0.21534782608695655,10.616666666666667,11.66304347826087,0.7277777777777777,1.1688405797101449,1.6222222222222225,1.5898550724637683,16.688888888888886,15.07536231884058,1.0611111111111111,0.7927536231884058,3.244444444444444,3.288405797101449,0.22222222222222218,0.35869565217391297,15.12777777777778,16.247101449275362
11/02/2013,@ Oregon St.,3-1,4.0,0,62.0,28.0,172.0,0.198,58.0,1.0,5.0,76.0,1.0,3.0,20.0,1.0,76.0,0.0,Oregon St.,4,15.5,7.0,43.0,14.5,0.25,1.25,19.0,0.25,0.75,5.0,0.25,19.0,14.133333333333333,12.833333333333334,5.1,5.086111111111111,39.98333333333333,34.120138888888896,0.227,0.22158333333333335,12.950000000000001,11.84375,0.45,1.1409722222222223,0.9833333333333334,1.5548611111111112,16.966666666666665,15.134722222222223,0.6166666666666666,0.7597222222222223,2.6333333333333333,3.2138888888888886,0.08333333333333333,0.3541666666666666,16.516666666666666,16.340972222222224
11/06/2013,Washington St.,3-0,3.0,0,43.0,14.0,120.0,0.242,37.0,3.0,4.0,55.0,1.0,5.0,4.0,2.0,53.0,0.0,Washington St.,3,14.333333333333334,4.666666666666667,40.0,12.333333333333334,1.0,1.3333333333333333,18.33333333333333,0.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666,17.666666666666668,14.833333333333334,12.94,5.5,5.1626666666666665,40.583333333333336,34.47533333333334,0.2316666666666667,0.22064000000000003,13.583333333333334,11.95,0.3333333333333333,1.1053333333333333,1.3333333333333333,1.5426666666666669,17.166666666666668,15.289333333333333,0.6666666666666665,0.7593333333333334,3.5,3.285333333333333,0.16666666666666666,0.3499999999999999,17.583333333333332,16.447333333333333
11/09/2013,Washington,1-3,4.0,0,50.0,32.0,177.0,0.102,47.0,2.0,5.0,88.0,6.0,2.0,4.0,0.0,56.0,0.0,Washington,4,12.5,8.0,44.25,11.75,0.5,1.25,22.0,1.5,0.5,1.0,0.0,14.0,15.694444444444445,12.993589743589743,4.888888888888889,5.143589743589743,40.666666666666664,34.687820512820515,0.2683333333333333,0.2214615384615385,14.277777777777779,11.96474358974359,0.5833333333333334,1.1012820512820514,1.111111111111111,1.534615384615385,17.944444444444443,15.406410256410256,0.8055555555555554,0.7942307692307693,2.611111111111111,3.21025641025641,0.38888888888888884,0.3621794871794871,18.38888888888889,16.49423076923077
11/14/2013,Colorado,3-0,3.0,0,47.0,14.0,113.0,0.292,45.0,1.0,7.0,46.0,1.0,3.0,6.0,2.0,54.0,1.0,Colorado,3,15.666666666666666,4.666666666666667,37.66666666666666,15.0,0.3333333333333333,2.333333333333333,15.333333333333334,0.3333333333333333,1.0,2.0,0.6666666666666666,18.0,14.111111111111112,12.975308641975309,6.555555555555556,5.249382716049382,42.416666666666664,35.04197530864198,0.18066666666666667,0.21703703703703708,12.861111111111112,11.95679012345679,0.5833333333333334,1.0790123456790124,1.2777777777777777,1.5240740740740744,19.777777777777775,15.650617283950616,0.972222222222222,0.7833333333333334,2.444444444444444,3.1283950617283947,0.3055555555555555,0.34876543209876537,16.88888888888889,16.401851851851852
11/17/2013,Utah,1-3,4.0,0,55.0,17.0,156.0,0.244,49.0,3.0,5.0,67.0,2.0,3.0,2.0,1.0,62.0,0.0,Utah,4,13.75,4.25,39.0,12.25,0.75,1.25,16.75,0.5,0.75,0.5,0.25,15.5,14.166666666666666,13.071428571428571,5.777777777777779,5.228571428571428,40.638888888888886,35.135714285714286,0.21199999999999997,0.21971428571428575,13.027777777777779,12.06547619047619,0.611111111111111,1.0523809523809524,1.6388888888888886,1.5529761904761907,18.555555555555554,15.639285714285714,1.0555555555555554,0.7910714285714286,1.4444444444444444,3.088095238095238,0.4444444444444444,0.3601190476190475,16.555555555555557,16.458928571428572
11/22/2013,@ UCLA,3-2,5.0,0,60.0,21.0,169.0,0.231,55.0,7.0,7.0,67.0,7.0,2.0,16.0,0.0,77.0,1.0,UCLA,5,12.0,4.2,33.8,11.0,1.4,1.4,13.4,1.4,0.4,3.2,0.0,15.4,13.972222222222221,13.094827586206897,5.638888888888888,5.1948275862068956,40.30555555555555,35.268965517241384,0.21266666666666664,0.22055172413793106,13.0,12.07183908045977,0.5277777777777778,1.0419540229885056,1.611111111111111,1.5425287356321842,18.027777777777775,15.677586206896551,0.7499999999999999,0.7896551724137931,1.1666666666666667,2.9988505747126433,0.3055555555555555,0.35632183908045967,15.833333333333334,16.425862068965518
11/24/2013,@ Southern California,0-3,3.0,0,27.0,15.0,120.0,0.1,25.0,1.0,5.0,46.0,4.0,2.0,13.0,3.0,36.5,1.0,Southern California,3,9.0,5.0,40.0,8.333333333333334,0.3333333333333333,1.6666666666666667,15.333333333333334,1.3333333333333333,0.6666666666666666,4.333333333333333,1.0,12.166666666666666,13.805555555555555,13.058333333333334,4.372222222222223,5.161666666666665,36.82222222222222,35.220000000000006,0.25566666666666665,0.2209,12.75,12.03611111111111,0.8277777777777778,1.0538888888888889,1.6611111111111108,1.537777777777778,15.16111111111111,15.601666666666665,0.7166666666666665,0.7766666666666667,1.9000000000000001,3.005555555555555,0.3055555555555555,0.34444444444444433,16.3,16.391666666666666
11/27/2013,California,3-1,4.0,0,64.0,10.0,156.0,0.346,59.0,5.0,6.0,66.0,1.0,5.0,8.0,2.0,78.0,0.0,California,4,16.0,2.5,39.0,14.75,1.25,1.5,16.5,0.25,1.25,2.0,0.5,19.5,11.583333333333334,12.92741935483871,4.483333333333333,5.156451612903225,37.6,35.374193548387105,0.19166666666666665,0.217,10.527777777777777,11.916666666666666,0.8277777777777776,1.0306451612903225,1.4388888888888889,1.5419354838709678,15.161111111111111,15.59301075268817,0.6055555555555554,0.7731182795698925,2.6777777777777776,3.048387096774193,0.4166666666666667,0.36559139784946226,14.355555555555554,16.255376344086024
11/29/2013,@ Arizona,1-3,4.0,0,64.0,27.0,210.0,0.176,62.0,3.0,4.0,112.0,4.0,1.0,8.0,1.0,72.0,0.0,Arizona,4,16.0,6.75,52.5,15.5,0.75,1.0,28.0,1.0,0.25,2.0,0.25,18.0,12.333333333333334,13.0234375,3.9,5.073437499999999,37.6,35.487500000000004,0.22566666666666668,0.22103125,11.361111111111112,12.005208333333332,0.9944444444444445,1.0374999999999999,1.5222222222222221,1.5406250000000001,15.077777777777778,15.621354166666665,0.7722222222222221,0.7880208333333334,3.1777777777777776,3.0156249999999996,0.5,0.3697916666666666,15.688888888888888,16.356770833333336
12/06/2013,"BYU @ Honolulu, O'ahu",2-3,5.0,0,68.0,32.0,198.0,0.182,64.0,3.0,5.0,90.0,4.0,0.0,10.0,2.0,76.0,0.0,BYU,5,13.6,6.4,39.6,12.8,0.6,1.0,18.0,0.8,0.0,2.0,0.4,15.2,13.666666666666666,13.113636363636363,4.75,5.124242424242423,43.833333333333336,36.00303030303031,0.20733333333333334,0.21966666666666668,12.861111111111112,12.11111111111111,0.7777777777777777,1.0287878787878786,1.388888888888889,1.5242424242424244,19.944444444444446,15.996464646464643,0.722222222222222,0.7717171717171718,2.7777777777777772,2.9848484848484844,0.5833333333333334,0.3661616161616161,16.555555555555557,16.406565656565657
