date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/24/2013,@ Southern Utah,3-1,4.0,0,61.0,27.0,171.0,0.199,59.0,3.0,7.0,80.0,4.0,2.0,10.0,1.0,71.0,0.0,Southern Utah,4,15.25,6.75,42.75,14.75,0.75,1.75,20.0,1.0,0.5,2.5,0.25,17.75,13.277777777777779,11.66969696969697,5.888888888888889,5.454545454545454,36.611111111111114,31.512121212121205,0.20066666666666666,0.1801818181818182,12.583333333333334,11.17121212121212,0.9166666666666666,0.8803030303030304,1.9166666666666667,1.9590909090909088,15.444444444444443,12.975757575757575,0.0,0.15757575757575756,4.611111111111111,3.609090909090909,0.5277777777777778,0.5257575757575758,16.5,14.512121212121212
09/26/2013,Nevada,3-0,3.0,0,39.0,11.0,95.0,0.295,37.0,5.0,7.0,47.0,2.0,2.0,11.0,3.0,51.5,0.0,Nevada,3,13.0,3.6666666666666665,31.666666666666668,12.333333333333334,1.6666666666666667,2.333333333333333,15.666666666666666,0.6666666666666666,0.6666666666666666,3.6666666666666665,1.0,17.166666666666668,13.111111111111112,11.968055555555557,6.472222222222222,5.5625,38.611111111111114,32.448611111111106,0.16933333333333334,0.18175,12.5,11.469444444444443,0.75,0.8694444444444445,1.5,1.9416666666666664,16.777777777777775,13.56111111111111,0.16666666666666666,0.18611111111111112,4.277777777777778,3.516666666666666,0.27777777777777785,0.5027777777777778,16.166666666666668,14.781944444444443
10/03/2013,San Jose St.,3-1,4.0,0,63.0,22.0,153.0,0.268,58.0,4.0,9.0,58.0,3.0,2.0,14.0,1.0,76.0,1.0,San Jose St.,4,15.75,5.5,38.25,14.5,1.0,2.25,14.5,0.75,0.5,3.5,0.25,19.0,14.0,12.047435897435898,5.472222222222222,5.416666666666667,37.388888888888886,32.388461538461534,0.233,0.19046153846153846,13.277777777777779,11.535897435897436,0.9722222222222223,0.9307692307692308,1.9444444444444444,1.9717948717948715,17.222222222222225,13.72307692307692,0.38888888888888884,0.22307692307692306,3.722222222222222,3.5282051282051277,0.5000000000000001,0.541025641025641,17.222222222222225,14.965384615384615
10/05/2013,Fresno St.,0-3,3.0,0,29.0,20.0,109.0,0.083,27.0,1.0,7.0,34.0,3.0,0.0,4.0,2.0,32.0,0.0,Fresno St.,3,9.666666666666666,6.666666666666667,36.333333333333336,9.0,0.3333333333333333,2.333333333333333,11.333333333333334,1.0,0.0,1.3333333333333333,0.6666666666666666,10.666666666666666,14.666666666666666,12.311904761904762,5.305555555555555,5.422619047619048,37.55555555555555,32.80714285714286,0.254,0.19599999999999998,13.861111111111112,11.747619047619049,1.138888888888889,0.9357142857142857,2.111111111111111,1.9916666666666665,16.722222222222225,13.778571428571427,0.5555555555555555,0.24285714285714285,3.222222222222222,3.5261904761904757,0.5000000000000001,0.5202380952380953,17.972222222222225,15.253571428571428
10/10/2013,@ Air Force,3-1,4.0,0,56.0,22.0,141.0,0.241,50.0,3.0,7.0,59.0,3.0,2.0,20.0,2.0,71.0,0.0,Air Force,4,14.0,5.5,35.25,12.5,0.75,1.75,14.75,0.75,0.5,5.0,0.5,17.75,12.805555555555555,12.135555555555555,5.277777777777778,5.505555555555556,35.416666666666664,33.042222222222215,0.2153333333333333,0.18846666666666667,11.944444444444445,11.564444444444444,1.0,0.8955555555555555,2.3055555555555554,2.014444444444444,13.833333333333334,13.615555555555554,0.38888888888888884,0.22666666666666666,2.8333333333333335,3.38,0.638888888888889,0.53,15.611111111111112,14.947777777777777
10/12/2013,@ New Mexico,3-1,4.0,0,58.0,24.0,182.0,0.187,53.0,2.0,3.0,85.0,1.0,5.0,14.0,5.0,72.0,1.0,New Mexico,4,14.5,6.0,45.5,13.25,0.5,0.75,21.25,0.25,1.25,3.5,1.25,18.0,13.138888888888888,12.252083333333333,5.888888888888889,5.505208333333334,36.611111111111114,33.180208333333326,0.19733333333333336,0.19175,12.0,11.622916666666667,0.6944444444444443,0.8864583333333333,2.111111111111111,1.9979166666666663,13.527777777777779,13.686458333333333,0.3333333333333333,0.24375,3.277777777777778,3.4812499999999997,0.4722222222222223,0.528125,15.805555555555557,15.122916666666665
10/17/2013,Colorado St.,2-3,5.0,0,57.0,35.0,192.0,0.115,53.0,4.0,8.0,77.0,4.0,2.0,26.0,1.0,76.0,1.0,Colorado St.,5,11.4,7.0,38.4,10.6,0.8,1.6,15.4,0.8,0.4,5.2,0.2,15.2,12.722222222222221,12.384313725490196,6.055555555555556,5.534313725490197,39.02777777777778,33.90490196078431,0.17033333333333334,0.19147058823529411,11.583333333333334,11.718627450980392,0.5277777777777778,0.8637254901960785,1.611111111111111,1.9245098039215682,15.777777777777779,14.131372549019607,0.5833333333333334,0.30294117647058827,3.277777777777778,3.48235294117647,0.8055555555555557,0.5705882352941176,15.472222222222223,15.292156862745097
10/19/2013,Wyoming,3-1,4.0,0,62.0,18.0,164.0,0.268,60.0,4.0,4.0,76.0,2.0,1.0,16.0,2.0,75.0,0.0,Wyoming,4,15.5,4.5,41.0,15.0,1.0,1.0,19.0,0.5,0.25,4.0,0.5,18.75,13.299999999999999,12.329629629629629,6.166666666666667,5.615740740740741,39.71666666666666,34.154629629629625,0.18100000000000002,0.18722222222222223,12.116666666666665,11.656481481481482,0.6833333333333332,0.8601851851851853,1.3666666666666665,1.9064814814814812,17.133333333333333,14.20185185185185,0.7166666666666667,0.30833333333333335,4.566666666666666,3.5777777777777775,0.6500000000000001,0.5499999999999999,16.983333333333334,15.287037037037035
10/24/2013,@ Boise St.,3-2,5.0,0,63.0,26.0,145.0,0.255,59.0,1.0,6.0,56.0,5.0,1.0,24.0,1.0,77.0,0.0,Boise St.,5,12.6,5.2,29.0,11.8,0.2,1.2,11.2,1.0,0.2,4.8,0.2,15.4,13.799999999999999,12.496491228070175,5.833333333333333,5.55701754385965,41.63333333333333,34.51491228070174,0.19000000000000003,0.19147368421052632,12.949999999999998,11.832456140350876,0.7666666666666666,0.8675438596491228,1.1166666666666667,1.8587719298245613,18.55,14.45438596491228,0.6333333333333333,0.3052631578947369,4.233333333333333,3.5999999999999996,0.65,0.5473684210526315,17.316666666666666,15.469298245614032
10/26/2013,@ Utah St.,1-3,4.0,0,56.0,26.0,173.0,0.173,54.0,2.0,4.0,65.0,4.0,1.0,17.0,1.0,67.5,0.0,Utah St.,4,14.0,6.5,43.25,13.5,0.5,1.0,16.25,1.0,0.25,4.25,0.25,16.875,13.166666666666666,12.501666666666667,5.566666666666666,5.5391666666666675,36.13333333333333,34.23916666666666,0.21266666666666667,0.19465,12.466666666666667,11.830833333333334,0.6666666666666666,0.8341666666666667,1.2666666666666666,1.8258333333333332,15.199999999999998,14.291666666666666,0.2833333333333334,0.30000000000000004,4.666666666666667,3.6599999999999993,0.30000000000000004,0.5299999999999999,16.45,15.46583333333333
10/31/2013,New Mexico,1-3,4.0,0,48.0,20.0,147.0,0.19,47.0,0.0,6.0,61.0,5.0,3.0,14.0,1.0,58.0,2.0,New Mexico,4,12.0,5.0,36.75,11.75,0.0,1.5,15.25,1.25,0.75,3.5,0.25,14.5,14.033333333333333,12.573015873015871,5.3999999999999995,5.5849206349206355,37.75,34.668253968253964,0.23199999999999998,0.1936190476190476,13.433333333333332,11.910317460317462,0.5666666666666667,0.8182539682539682,1.0666666666666667,1.7865079365079364,15.483333333333334,14.384920634920634,0.2333333333333333,0.29761904761904767,4.3500000000000005,3.6880952380952374,0.3166666666666667,0.5166666666666666,17.008333333333336,15.532936507936505
11/02/2013,Air Force,3-1,4.0,0,57.0,18.0,127.0,0.307,55.0,8.0,3.0,67.0,8.0,2.0,16.0,2.0,75.0,1.0,Air Force,4,14.25,4.5,31.75,13.75,2.0,0.75,16.75,2.0,0.5,4.0,0.5,18.75,12.866666666666667,12.546969696969695,5.566666666666666,5.558333333333334,36.333333333333336,34.76287878787878,0.206,0.19345454545454546,12.35,11.903030303030304,0.2333333333333333,0.7810606060606061,1.2333333333333334,1.7734848484848484,14.233333333333334,14.424242424242424,0.39999999999999997,0.31818181818181823,4.183333333333334,3.6795454545454542,0.2333333333333334,0.5045454545454544,15.591666666666669,15.485984848484845
11/07/2013,@ Fresno St.,3-1,4.0,0,53.0,13.0,147.0,0.272,48.0,2.0,2.0,78.0,5.0,1.0,22.0,0.0,67.0,1.0,Fresno St.,4,13.25,3.25,36.75,12.0,0.5,0.5,19.5,1.25,0.25,5.5,0.0,16.75,13.416666666666666,12.621014492753622,5.333333333333333,5.51231884057971,37.25,34.63188405797101,0.2233333333333333,0.19839130434782612,13.0,11.983333333333334,0.8333333333333334,0.8340579710144927,1.0833333333333333,1.7289855072463767,16.083333333333332,14.525362318840578,0.5,0.3260869565217392,3.9166666666666665,3.693478260869565,0.3333333333333334,0.5043478260869564,16.708333333333332,15.627898550724636
11/09/2013,@ San Jose St.,2-3,5.0,0,56.0,18.0,171.0,0.222,54.0,7.0,6.0,79.0,4.0,0.0,22.0,2.0,74.0,0.0,San Jose St.,5,11.2,3.6,34.2,10.8,1.4,1.2,15.8,0.8,0.0,4.4,0.4,14.8,13.166666666666666,12.64722222222222,4.25,5.418055555555557,35.083333333333336,34.72013888888888,0.25633333333333336,0.20145833333333338,12.5,11.984027777777778,0.8333333333333334,0.8201388888888889,0.9166666666666666,1.6777777777777778,17.166666666666668,14.732638888888888,0.5,0.3229166666666667,4.333333333333333,3.7687499999999994,0.25000000000000006,0.4833333333333332,16.666666666666668,15.674652777777775
11/11/2013,@ San Diego St.,0-3,3.0,0,35.0,20.0,125.0,0.12,35.0,3.0,4.0,49.0,2.0,1.0,6.0,0.0,42.0,0.0,San Diego St.,3,11.666666666666666,6.666666666666667,41.66666666666666,11.666666666666666,1.0,1.3333333333333333,16.333333333333332,0.6666666666666666,0.3333333333333333,2.0,0.0,14.0,12.9,12.589333333333332,3.783333333333333,5.345333333333334,34.233333333333334,34.69933333333333,0.26699999999999996,0.20228000000000004,12.183333333333332,11.936666666666667,1.3,0.8433333333333333,0.8166666666666668,1.6586666666666667,17.349999999999998,14.775333333333332,0.25,0.31000000000000005,4.633333333333334,3.7939999999999996,0.3000000000000001,0.4799999999999999,16.766666666666666,15.639666666666665
11/16/2013,@ Nevada,3-0,3.0,0,38.0,16.0,92.0,0.239,34.0,7.0,3.0,43.0,3.0,1.0,23.0,1.0,57.5,0.0,Nevada,3,12.666666666666666,5.333333333333333,30.666666666666668,11.333333333333334,2.333333333333333,1.0,14.333333333333334,1.0,0.3333333333333333,7.666666666666667,0.3333333333333333,19.166666666666668,12.03888888888889,12.553846153846154,4.5055555555555555,5.3961538461538465,37.538888888888884,34.967307692307685,0.20466666666666666,0.19911538461538467,11.488888888888889,11.926282051282053,0.9666666666666667,0.8493589743589743,1.011111111111111,1.6461538461538463,17.211111111111112,14.83525641025641,0.19444444444444442,0.3108974358974359,3.966666666666667,3.7249999999999996,0.13333333333333341,0.46153846153846145,15.183333333333332,15.576602564102561
11/21/2013,Utah St.,3-2,5.0,0,64.0,29.0,191.0,0.183,59.0,6.0,4.0,90.0,5.0,5.0,26.0,2.0,88.0,0.0,Utah St.,5,12.8,5.8,38.2,11.8,1.2,0.8,18.0,1.0,1.0,5.2,0.4,17.6,11.844444444444443,12.558024691358025,5.2,5.393827160493828,35.51111111111111,34.80802469135802,0.19366666666666665,0.20059259259259263,11.266666666666666,11.904320987654321,1.5777777777777775,0.9043209876543209,1.1777777777777778,1.6222222222222225,15.488888888888889,14.816666666666665,0.2222222222222222,0.31172839506172845,4.688888888888889,3.8709876543209876,0.24444444444444455,0.4567901234567901,15.988888888888889,15.709567901234566
11/23/2013,Boise St.,2-3,5.0,0,74.0,24.0,185.0,0.27,68.0,2.0,11.0,79.0,2.0,3.0,12.0,4.0,85.0,1.0,Boise St.,5,14.8,4.8,37.0,13.6,0.4,2.2,15.8,0.4,0.6,2.4,0.8,17.0,12.377777777777778,12.566666666666666,5.933333333333334,5.408333333333334,36.84444444444444,34.92916666666666,0.18066666666666667,0.19996428571428576,11.6,11.900595238095239,1.511111111111111,0.9148809523809522,1.0444444444444443,1.592857142857143,16.222222222222225,14.930357142857142,0.5555555555555555,0.33630952380952384,4.955555555555556,3.918452380952381,0.24444444444444455,0.45476190476190476,16.922222222222224,15.777083333333334
11/27/2013,@ Wyoming,0-3,3.0,0,44.0,21.0,133.0,0.173,43.0,1.0,2.0,55.0,8.0,2.0,8.0,0.0,51.0,1.0,Wyoming,3,14.666666666666666,7.0,44.333333333333336,14.333333333333334,0.3333333333333333,0.6666666666666666,18.33333333333333,2.6666666666666665,0.6666666666666666,2.6666666666666665,0.0,17.0,13.422222222222222,12.64367816091954,5.311111111111111,5.387356321839082,35.28888888888889,35.000574712643676,0.2306666666666667,0.20237931034482765,12.244444444444445,11.959195402298853,1.3111111111111111,0.8971264367816091,1.3333333333333333,1.613793103448276,16.044444444444448,14.960344827586205,0.6444444444444445,0.3454022988505747,5.0888888888888895,3.8660919540229886,0.5111111111111112,0.4666666666666667,17.92222222222222,15.819252873563219
11/29/2013,@ Colorado St.,0-3,3.0,0,25.0,21.0,117.0,0.034,24.0,2.0,2.0,34.0,3.0,0.0,4.0,1.0,29.0,1.0,Colorado St.,3,8.333333333333334,7.0,39.0,8.0,0.6666666666666666,0.6666666666666666,11.333333333333334,1.0,0.0,1.3333333333333333,0.3333333333333333,9.666666666666666,14.088888888888889,12.711111111111112,5.866666666666667,5.441111111111113,39.84444444444444,35.31166666666666,0.2086666666666667,0.20140000000000005,13.244444444444445,12.038333333333334,0.6444444444444445,0.8783333333333332,1.222222222222222,1.5822222222222222,17.377777777777776,15.072777777777777,0.7555555555555555,0.3561111111111111,3.422222222222222,3.8261111111111115,0.40000000000000013,0.45111111111111113,17.2,15.858611111111111
