date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/05/2013,@ Quinnipiac,1-3,4.0,0,47.0,19.0,112.0,0.25,44.0,4.0,14.0,41.0,9.0,2.0,10.0,4.0,58.0,0.0,Quinnipiac,4,11.75,4.75,28.0,11.0,1.0,3.5,10.25,2.25,0.5,2.5,1.0,14.5,12.527777777777777,12.470238095238097,5.5,4.267857142857143,40.138888888888886,32.19642857142857,0.18766666666666665,0.24635714285714286,11.5,11.601190476190478,1.5277777777777777,1.7083333333333328,1.138888888888889,1.886904761904762,18.63888888888889,13.791666666666666,0.19444444444444442,0.2857142857142857,3.1666666666666665,3.1666666666666665,0.4444444444444445,0.2857142857142857,15.833333333333334,16.047619047619047
10/06/2013,@ Fairfield,2-3,5.0,0,53.0,27.0,168.0,0.155,49.0,6.0,9.0,64.0,4.0,2.0,28.0,3.0,75.0,2.0,Fairfield,5,10.6,5.4,33.6,9.8,1.2,1.8,12.8,0.8,0.4,5.6,0.6,15.0,11.333333333333334,12.422222222222222,5.083333333333333,4.3,32.583333333333336,31.916666666666668,0.20966666666666667,0.24659999999999999,10.833333333333334,11.561111111111112,1.4166666666666667,1.6611111111111108,1.75,1.9944444444444445,13.166666666666666,13.555555555555554,0.25,0.3,3.3333333333333335,3.122222222222222,0.6666666666666666,0.3333333333333333,14.666666666666666,15.944444444444446
10/12/2013,Marist,1-3,4.0,0,44.0,22.0,170.0,0.129,42.0,4.0,5.0,77.0,7.0,0.0,12.0,6.0,54.0,1.0,Marist,4,11.0,5.5,42.5,10.5,1.0,1.25,19.25,1.75,0.0,3.0,1.5,13.5,10.783333333333333,12.308333333333334,4.466666666666667,4.36875,28.95,32.021875,0.224,0.24087499999999998,10.1,11.451041666666669,1.4000000000000001,1.6322916666666663,2.0166666666666666,1.9822916666666668,11.183333333333332,13.508333333333333,0.3,0.30625,4.533333333333333,3.277083333333333,0.6166666666666666,0.35,14.75,15.885416666666668
10/13/2013,Siena,0-3,3.0,0,24.0,15.0,120.0,0.075,24.0,3.0,3.0,38.0,3.0,3.0,10.0,0.0,35.0,0.0,Siena,3,8.0,5.0,40.0,8.0,1.0,1.0,12.666666666666666,1.0,1.0,3.333333333333333,0.0,11.666666666666666,11.116666666666667,12.231372549019609,5.216666666666667,4.435294117647059,34.699999999999996,32.63823529411765,0.17800000000000002,0.2342941176470588,10.433333333333332,11.395098039215688,1.0666666666666667,1.595098039215686,2.183333333333333,1.93921568627451,14.1,13.846078431372549,0.3,0.2882352941176471,3.6999999999999997,3.26078431372549,1.0333333333333334,0.41764705882352937,14.333333333333334,15.745098039215687
10/19/2013,@ Iona,1-3,4.0,0,51.0,31.0,163.0,0.123,48.0,0.0,8.0,60.0,4.0,2.0,6.0,4.0,56.0,1.0,Iona,4,12.75,7.75,40.75,12.0,0.0,2.0,15.0,1.0,0.5,1.5,1.0,14.0,9.866666666666667,11.996296296296297,5.3,4.466666666666667,38.699999999999996,33.047222222222224,0.11966666666666666,0.22544444444444445,9.433333333333332,11.206481481481482,1.0666666666666667,1.5620370370370367,1.3499999999999999,1.887037037037037,14.905555555555557,13.780555555555555,0.4666666666666666,0.3277777777777778,3.977777777777778,3.2648148148148146,0.7000000000000001,0.39444444444444443,13.388888888888888,15.51851851851852
10/20/2013,@ Manhattan,3-2,5.0,0,54.0,24.0,157.0,0.191,51.0,10.0,5.0,62.0,3.0,0.0,16.0,1.0,72.0,2.0,Manhattan,5,10.8,4.8,31.4,10.2,2.0,1.0,12.4,0.6,0.0,3.2,0.2,14.4,10.583333333333334,12.035964912280702,6.083333333333333,4.639473684210526,41.083333333333336,33.45263157894737,0.109,0.22005263157894736,10.166666666666666,11.24824561403509,0.6666666666666666,1.4798245614035084,1.4166666666666667,1.892982456140351,15.638888888888888,13.844736842105261,0.5,0.3368421052631579,2.611111111111111,3.1719298245614036,0.8333333333333334,0.4263157894736842,13.055555555555555,15.438596491228072
10/23/2013,Delaware St.,3-0,3.0,0,39.0,12.0,92.0,0.293,35.0,7.0,7.0,38.0,4.0,2.0,10.0,0.0,53.0,1.0,Delaware St.,3,13.0,4.0,30.666666666666668,11.666666666666666,2.333333333333333,2.333333333333333,12.666666666666666,1.3333333333333333,0.6666666666666666,3.333333333333333,0.0,17.666666666666668,10.516666666666666,11.974166666666667,5.8500000000000005,4.6475,37.38333333333333,33.35,0.12966666666666668,0.2186,10.066666666666668,11.195833333333335,1.0,1.505833333333333,1.3333333333333333,1.8483333333333334,13.355555555555554,13.772499999999997,0.5,0.32,2.6777777777777776,3.1733333333333333,0.39999999999999997,0.4149999999999999,13.355555555555554,15.386666666666667
10/26/2013,@ Canisius,0-3,3.0,0,33.0,16.0,118.0,0.144,29.0,5.0,5.0,55.0,4.0,0.0,15.0,0.0,45.5,1.0,Canisius,3,11.0,5.333333333333333,39.333333333333336,9.666666666666666,1.6666666666666667,1.6666666666666667,18.33333333333333,1.3333333333333333,0.0,5.0,0.0,15.166666666666666,12.183333333333332,12.023015873015874,5.516666666666667,4.616666666666667,34.272222222222226,33.22222222222222,0.20233333333333334,0.22214285714285714,11.28888888888889,11.218253968253968,1.4444444444444444,1.545238095238095,1.7777777777777777,1.8714285714285717,13.355555555555556,13.719841269841268,0.38888888888888884,0.33650793650793653,2.6777777777777776,3.1809523809523808,0.39999999999999997,0.39523809523809517,15.355555555555554,15.495238095238097
10/27/2013,@ Niagara,3-2,5.0,0,56.0,18.0,138.0,0.275,53.0,6.0,12.0,59.0,9.0,3.0,12.0,0.0,71.0,0.0,Niagara,5,11.2,3.6,27.6,10.6,1.2,2.4,11.8,1.8,0.6,2.4,0.0,14.2,11.6,11.976515151515152,4.711111111111111,4.649242424242424,33.800000000000004,33.5,0.20933333333333334,0.21859090909090909,10.511111111111111,11.147727272727273,2.0,1.5507575757575756,1.6666666666666667,1.8621212121212123,14.466666666666667,13.929545454545451,0.2222222222222222,0.3212121212121212,3.8444444444444446,3.2636363636363637,0.06666666666666667,0.3772727272727272,15.744444444444445,15.480303030303032
10/30/2013,Iona,0-3,3.0,0,27.0,20.0,139.0,0.05,24.0,4.0,5.0,63.0,8.0,1.0,2.0,1.0,33.0,1.0,Iona,3,9.0,6.666666666666667,46.333333333333336,8.0,1.3333333333333333,1.6666666666666667,21.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.3333333333333333,11.0,11.733333333333334,11.942753623188405,4.311111111111111,4.6036231884057965,32.53333333333333,33.243478260869566,0.2373333333333333,0.2210434782608696,10.644444444444444,11.123913043478261,1.7333333333333332,1.5355072463768114,2.1333333333333333,1.8855072463768117,14.266666666666666,13.836956521739127,0.4222222222222222,0.33333333333333337,3.5777777777777775,3.226086956521739,0.0,0.3608695652173913,15.677777777777775,15.424637681159423
11/02/2013,Quinnipiac,3-0,3.0,0,35.0,13.0,106.0,0.208,30.0,5.0,2.0,52.0,5.0,2.0,14.0,0.0,49.0,1.0,Quinnipiac,3,11.666666666666666,4.333333333333333,35.333333333333336,10.0,1.6666666666666667,0.6666666666666666,17.333333333333332,1.6666666666666667,0.6666666666666666,4.666666666666667,0.0,16.333333333333332,10.4,11.82013888888889,5.2,4.689583333333333,37.75555555555556,33.78888888888889,0.15633333333333335,0.21391666666666667,9.422222222222222,10.99375,1.4000000000000001,1.5270833333333333,1.9111111111111112,1.8763888888888889,17.044444444444444,14.135416666666664,0.3111111111111111,0.3333333333333333,2.6888888888888887,3.119444444444445,0.1111111111111111,0.3597222222222222,13.455555555555554,15.240277777777779
11/03/2013,Fairfield,0-3,3.0,0,38.0,18.0,146.0,0.137,35.0,3.0,4.0,72.0,5.0,0.0,8.0,0.0,45.0,5.0,Fairfield,3,12.666666666666666,6.0,48.66666666666666,11.666666666666666,1.0,1.3333333333333333,24.0,1.6666666666666667,0.0,2.6666666666666665,0.0,15.0,10.622222222222222,11.814,4.866666666666667,4.675333333333333,36.422222222222224,33.85066666666667,0.17766666666666672,0.21368,9.533333333333333,10.954,1.3999999999999997,1.5326666666666666,1.5777777777777775,1.8279999999999998,16.711111111111112,14.26333333333333,0.5333333333333333,0.3466666666666666,2.577777777777778,3.181333333333334,0.1111111111111111,0.3453333333333333,13.844444444444443,15.284
11/06/2013,Manhattan,1-3,4.0,0,48.0,24.0,185.0,0.13,46.0,3.0,4.0,77.0,2.0,2.0,6.0,3.0,56.0,4.0,Manhattan,4,12.0,6.0,46.25,11.5,0.75,1.0,19.25,0.5,0.5,1.5,0.75,14.0,11.111111111111109,11.846794871794874,5.666666666666667,4.726282051282051,43.444444444444436,34.420512820512826,0.13166666666666668,0.21073076923076928,9.888888888888888,10.981410256410259,1.3333333333333333,1.5121794871794871,1.222222222222222,1.808974358974359,20.777777777777782,14.63782051282051,0.3333333333333333,0.3333333333333333,2.6666666666666665,3.1615384615384623,0.1111111111111111,0.33205128205128204,14.111111111111109,15.273076923076925
11/09/2013,Saint Peter's,3-1,4.0,0,42.0,15.0,161.0,0.168,39.0,12.0,9.0,83.0,8.0,1.0,24.0,2.0,67.0,4.0,Saint Peter's,4,10.5,3.75,40.25,9.75,3.0,2.25,20.75,2.0,0.25,6.0,0.5,16.75,12.111111111111109,11.85246913580247,5.444444444444444,4.773456790123457,43.416666666666664,34.85864197530864,0.15833333333333335,0.20774074074074078,11.055555555555555,11.00061728395062,1.138888888888889,1.4839506172839505,1.0,1.7790123456790123,20.194444444444446,14.808641975308639,0.38888888888888884,0.3395061728395061,2.9444444444444446,3.1000000000000005,0.25,0.3475308641975308,15.111111111111109,15.225925925925926
11/16/2013,@ Siena,1-3,4.0,0,48.0,20.0,139.0,0.201,42.0,4.0,5.0,57.0,9.0,1.0,8.0,0.0,57.0,0.0,Siena,4,12.0,5.0,34.75,10.5,1.0,1.25,14.25,2.25,0.25,2.0,0.0,14.25,11.722222222222221,11.804166666666669,5.25,4.7369047619047615,45.05555555555554,35.05119047619048,0.14500000000000002,0.2063214285714286,10.972222222222221,10.955952380952382,1.5833333333333333,1.538095238095238,1.527777777777778,1.7958333333333332,21.333333333333332,15.02083333333333,0.25,0.3363095238095238,3.3888888888888893,3.203571428571429,0.4166666666666667,0.35297619047619044,15.25,15.280357142857143
11/17/2013,@ Marist,2-3,5.0,0,54.0,15.0,158.0,0.247,51.0,4.0,6.0,71.0,10.0,0.0,14.0,3.0,65.0,2.0,Marist,5,10.8,3.0,31.6,10.2,0.8,1.2,14.2,2.0,0.0,2.8,0.6,13.0,11.5,11.810919540229886,4.916666666666667,4.7459770114942526,40.416666666666664,35.040804597701154,0.16633333333333336,0.20613793103448277,10.583333333333334,10.940229885057473,1.5833333333333333,1.5195402298850573,1.5,1.7770114942528734,18.083333333333332,14.994252873563216,0.3333333333333333,0.3333333333333333,3.1666666666666665,3.162068965517242,0.4166666666666667,0.3408045977011494,15.0,15.244827586206897
