date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2013,"Western Ill. @ DeKalb, Ill.",3-2,5.0,0,59.0,26.0,146.0,0.226,53.0,8.0,11.0,62.0,6.0,2.0,16.0,1.0,77.0,4.0,Western Ill.,5,11.8,5.2,29.2,10.6,1.6,2.2,12.4,1.2,0.4,3.2,0.2,15.4,11.666666666666666,10.340909090909092,7.088888888888889,5.907575757575757,36.577777777777776,31.328787878787875,0.11833333333333333,0.12845454545454546,10.866666666666667,9.725757575757575,1.2444444444444445,1.1136363636363635,1.488888888888889,1.9257575757575758,17.688888888888886,13.596969696969696,1.111111111111111,0.6651515151515152,2.4,2.2818181818181817,0.6444444444444445,0.5742424242424241,15.222222222222221,13.260606060606062
09/20/2013,@ NIU,0-3,3.0,0,35.0,18.0,102.0,0.167,31.0,2.0,3.0,41.0,3.0,4.0,0.0,0.0,41.0,3.0,NIU,3,11.666666666666666,6.0,34.0,10.333333333333334,0.6666666666666666,1.0,13.666666666666666,1.0,1.3333333333333333,0.0,0.0,13.666666666666666,13.044444444444444,10.4625,5.822222222222223,5.848611111111111,35.2,31.151388888888885,0.207,0.13658333333333333,12.066666666666668,9.798611111111109,1.6666666666666667,1.1541666666666666,1.777777777777778,1.948611111111111,16.71111111111111,13.497222222222222,0.6888888888888888,0.6430555555555556,2.577777777777778,2.358333333333333,0.6,0.5430555555555555,16.688888888888886,13.43888888888889
09/21/2013,"Purdue Fort Wayne @ DeKalb, Ill.",0-3,3.0,0,34.0,20.0,84.0,0.167,33.0,2.0,6.0,28.0,3.0,3.0,8.0,1.0,43.0,3.0,Purdue Fort Wayne,3,11.333333333333334,6.666666666666667,28.0,11.0,0.6666666666666666,2.0,9.333333333333334,1.0,1.0,2.6666666666666665,0.3333333333333333,14.333333333333334,12.933333333333332,10.555128205128206,5.622222222222223,5.860256410256411,33.733333333333334,31.370512820512815,0.21566666666666667,0.13892307692307693,11.97777777777778,9.839743589743588,1.4222222222222223,1.1166666666666667,1.511111111111111,1.8756410256410256,15.466666666666663,13.51025641025641,0.7999999999999999,0.6961538461538462,1.511111111111111,2.1769230769230767,0.39999999999999997,0.5012820512820512,15.911111111111111,13.456410256410257
09/29/2013,Towson,1-3,4.0,0,49.0,30.0,160.0,0.119,45.0,4.0,7.0,57.0,6.0,1.0,26.0,1.0,67.0,1.0,Towson,4,12.25,7.5,40.0,11.25,1.0,1.75,14.25,1.5,0.25,6.5,0.25,16.75,11.6,10.610714285714286,5.955555555555556,5.917857142857144,30.400000000000002,31.1297619047619,0.18666666666666668,0.14092857142857143,10.644444444444444,9.922619047619046,0.9777777777777779,1.0845238095238094,1.7333333333333336,1.8845238095238095,11.799999999999999,13.211904761904762,0.9111111111111111,0.7178571428571429,1.9555555555555557,2.2119047619047616,0.17777777777777778,0.4892857142857142,14.466666666666667,13.51904761904762
10/04/2013,@ VCU,0-3,3.0,0,32.0,22.0,96.0,0.104,30.0,5.0,9.0,35.0,6.0,0.0,6.0,1.0,40.0,2.0,VCU,3,10.666666666666666,7.333333333333333,32.0,10.0,1.6666666666666667,3.0,11.666666666666666,2.0,0.0,2.0,0.3333333333333333,13.333333333333334,11.75,10.72,6.722222222222222,6.023333333333334,34.0,31.721111111111107,0.15100000000000002,0.13946666666666668,10.861111111111112,10.01111111111111,0.7777777777777778,1.0788888888888886,1.5833333333333333,1.8755555555555554,12.416666666666666,13.28111111111111,0.861111111111111,0.6866666666666668,3.055555555555556,2.497777777777778,0.19444444444444442,0.4733333333333333,14.916666666666666,13.734444444444446
10/06/2013,@ Rhode Island,3-2,5.0,0,56.0,26.0,145.0,0.207,52.0,6.0,10.0,71.0,11.0,0.0,30.0,8.0,77.0,0.0,Rhode Island,5,11.2,5.2,29.0,10.4,1.2,2.0,14.2,2.2,0.0,6.0,1.6,15.4,11.416666666666666,10.716666666666667,7.166666666666667,6.105208333333334,33.333333333333336,31.738541666666663,0.13,0.13725,10.75,10.010416666666664,1.1111111111111114,1.1156249999999999,2.25,1.9458333333333333,11.75,13.180208333333333,0.4166666666666667,0.64375,3.7222222222222228,2.466666666666667,0.3055555555555555,0.46458333333333324,14.805555555555555,13.709375000000001
10/11/2013,La Salle,3-0,3.0,0,40.0,8.0,91.0,0.352,37.0,7.0,3.0,50.0,1.0,1.0,10.0,0.0,53.0,1.0,La Salle,3,13.333333333333334,2.6666666666666665,30.33333333333333,12.333333333333334,2.333333333333333,1.0,16.666666666666668,0.3333333333333333,0.3333333333333333,3.333333333333333,0.0,17.666666666666668,11.37222222222222,10.745098039215685,6.677777777777777,6.051960784313726,33.666666666666664,31.577450980392154,0.1433333333333333,0.1413529411764706,10.549999999999999,10.033333333333331,1.288888888888889,1.1205882352941174,2.25,1.9490196078431372,13.37222222222222,13.24019607843137,0.08333333333333333,0.6058823529411765,4.833333333333333,2.674509803921569,0.7277777777777779,0.5313725490196077,15.161111111111111,13.808823529411766
10/12/2013,VCU,3-2,5.0,0,54.0,25.0,164.0,0.177,49.0,5.0,12.0,60.0,8.0,4.0,22.0,1.0,74.0,4.0,VCU,5,10.8,5.0,32.8,9.8,1.0,2.4,12.0,1.6,0.8,4.4,0.2,14.8,11.733333333333333,10.88888888888889,5.066666666666666,5.86388888888889,30.444444444444443,31.508333333333333,0.22099999999999997,0.15305555555555556,10.911111111111111,10.16111111111111,1.7333333333333334,1.1879629629629627,2.0,1.8962962962962964,14.177777777777777,13.430555555555554,0.1111111111111111,0.5907407407407408,3.777777777777778,2.7111111111111112,0.6444444444444445,0.5018518518518518,15.466666666666667,14.023148148148149
10/18/2013,@ La Salle,3-0,3.0,0,42.0,13.0,82.0,0.354,39.0,4.0,4.0,44.0,3.0,4.0,14.0,5.0,57.0,1.0,La Salle,3,14.0,4.333333333333333,27.33333333333333,13.0,1.3333333333333333,1.3333333333333333,14.666666666666666,1.0,1.3333333333333333,4.666666666666667,1.6666666666666667,19.0,11.777777777777779,10.88421052631579,4.288888888888889,5.81842105263158,30.71111111111111,31.576315789473682,0.24533333333333332,0.1543157894736842,10.844444444444443,10.142105263157895,1.511111111111111,1.1780701754385963,1.8,1.9228070175438596,14.28888888888889,13.355263157894735,0.37777777777777777,0.6017543859649124,4.577777777777778,2.8000000000000003,0.6,0.4859649122807016,15.955555555555554,14.064035087719299
10/20/2013,George Mason,3-1,4.0,0,57.0,23.0,117.0,0.291,54.0,7.0,8.0,53.0,2.0,3.0,10.0,0.0,72.0,2.0,George Mason,4,14.25,5.75,29.25,13.5,1.75,2.0,13.25,0.5,0.75,2.5,0.0,18.0,12.71111111111111,11.040000000000001,4.0,5.744166666666667,30.15555555555555,31.364166666666666,0.2943333333333333,0.1643,11.711111111111114,10.285,1.5555555555555554,1.185833333333333,1.5777777777777777,1.8933333333333333,14.444444444444445,13.42083333333333,0.8222222222222223,0.6383333333333334,4.133333333333334,2.8933333333333335,0.6222222222222222,0.5449999999999998,17.155555555555555,14.310833333333335
10/25/2013,@ Duquesne,0-3,3.0,0,33.0,34.0,103.0,-0.01,32.0,2.0,3.0,36.0,4.0,0.0,6.0,3.0,38.0,1.0,Duquesne,3,11.0,11.333333333333334,34.333333333333336,10.666666666666666,0.6666666666666666,1.0,12.0,1.3333333333333333,0.0,2.0,1.0,12.666666666666666,13.016666666666666,11.192857142857143,5.027777777777778,5.7444444444444445,29.79444444444444,31.263492063492063,0.27399999999999997,0.17033333333333334,12.1,10.438095238095238,1.361111111111111,1.2126984126984124,1.9111111111111112,1.8984126984126983,13.305555555555555,13.412698412698411,0.9611111111111109,0.6436507936507938,3.8555555555555565,2.8746031746031746,0.6222222222222222,0.5190476190476189,17.266666666666666,14.486507936507937
10/27/2013,@ George Mason,3-0,3.0,0,36.0,16.0,105.0,0.19,33.0,5.0,6.0,48.0,3.0,0.0,14.0,1.0,48.0,0.0,George Mason,3,12.0,5.333333333333333,35.0,11.0,1.6666666666666667,2.0,16.0,1.0,0.0,4.666666666666667,0.3333333333333333,16.0,13.083333333333334,11.18409090909091,7.138888888888889,5.998484848484849,30.305555555555554,31.403030303030302,0.21166666666666664,0.16213636363636363,12.388888888888888,10.448484848484847,1.25,1.1878787878787878,1.4444444444444446,1.8575757575757577,13.305555555555555,13.348484848484846,0.6944444444444443,0.6143939393939395,3.055555555555556,2.834848484848485,0.888888888888889,0.5409090909090908,16.555555555555554,14.403787878787881
11/01/2013,Dayton,3-1,4.0,0,64.0,32.0,165.0,0.194,58.0,3.0,10.0,76.0,6.0,1.0,6.0,2.0,71.0,1.0,Dayton,4,16.0,8.0,41.25,14.5,0.75,2.5,19.0,1.5,0.25,1.5,0.5,17.75,12.416666666666666,11.219565217391304,7.472222222222222,5.969565217391305,32.861111111111114,31.559420289855073,0.15699999999999997,0.16334782608695653,11.722222222222221,10.472463768115942,1.3611111111111114,1.208695652173913,1.6666666666666667,1.863768115942029,13.75,13.463768115942027,0.25,0.58768115942029,3.055555555555556,2.9144927536231884,0.4444444444444444,0.5318840579710143,15.555555555555555,14.473188405797103
11/02/2013,Duquesne,3-1,4.0,0,62.0,23.0,158.0,0.247,53.0,5.0,4.0,70.0,1.0,4.0,16.0,0.0,79.0,0.0,Duquesne,4,15.5,5.75,39.5,13.25,1.25,1.0,17.5,0.25,1.0,4.0,0.0,19.75,13.0,11.418750000000001,8.222222222222223,6.054166666666667,36.861111111111114,31.963194444444444,0.12466666666666665,0.164625,12.055555555555555,10.640277777777778,1.027777777777778,1.1895833333333332,1.8333333333333333,1.8902777777777777,15.666666666666666,13.694444444444443,0.08333333333333333,0.5736111111111112,2.7222222222222228,2.8555555555555556,0.611111111111111,0.5305555555555554,15.472222222222221,14.609722222222224
11/08/2013,Fordham,3-0,3.0,0,38.0,11.0,85.0,0.318,35.0,3.0,8.0,42.0,2.0,2.0,13.0,1.0,49.5,0.0,Fordham,3,12.666666666666666,3.6666666666666665,28.33333333333333,11.666666666666666,1.0,2.6666666666666665,14.0,0.6666666666666666,0.6666666666666666,4.333333333333333,0.3333333333333333,16.5,14.5,11.582,6.361111111111111,6.042000000000001,38.583333333333336,32.26466666666667,0.21033333333333334,0.16792,12.916666666666666,10.744666666666667,1.222222222222222,1.192,1.8333333333333333,1.8546666666666667,17.5,13.846666666666666,0.4166666666666667,0.5906666666666668,3.3888888888888893,2.901333333333333,0.27777777777777773,0.5093333333333332,17.833333333333332,14.815333333333335
11/10/2013,Rhode Island,1-3,4.0,0,47.0,30.0,145.0,0.117,44.0,5.0,6.0,53.0,5.0,1.0,14.0,3.0,60.0,1.0,Rhode Island,4,11.75,7.5,36.25,11.0,1.25,1.5,13.25,1.25,0.25,3.5,0.75,15.0,14.722222222222221,11.62371794871795,5.805555555555556,5.950641025641025,36.36111111111111,32.11346153846154,0.25299999999999995,0.1736923076923077,13.138888888888891,10.780128205128205,1.0,1.1846153846153844,2.055555555555556,1.8858974358974359,16.833333333333332,13.8525641025641,0.6388888888888888,0.5935897435897437,3.277777777777778,2.956410256410256,0.27777777777777773,0.5025641025641024,18.0,14.880128205128207
11/15/2013,@ Saint Louis,3-0,3.0,0,40.0,12.0,86.0,0.326,30.0,6.0,5.0,38.0,3.0,1.0,12.0,0.0,53.0,0.0,Saint Louis,3,13.333333333333334,4.0,28.666666666666668,10.0,2.0,1.6666666666666667,12.666666666666666,1.0,0.3333333333333333,4.0,0.0,17.666666666666668,13.305555555555555,11.628395061728396,5.638888888888888,6.008024691358025,34.694444444444436,32.266666666666666,0.22733333333333336,0.1715925925925926,11.972222222222223,10.788271604938272,1.1666666666666667,1.187037037037037,1.7222222222222223,1.871604938271605,14.916666666666666,13.830246913580245,0.6388888888888888,0.5808641975308643,3.9444444444444446,2.9765432098765428,0.3611111111111111,0.5117283950617283,17.083333333333332,14.88456790123457
11/17/2013,@ Dayton,1-3,4.0,0,49.0,28.0,142.0,0.148,48.0,2.0,6.0,49.0,8.0,4.0,0.0,2.0,55.0,1.0,Dayton,4,12.25,7.0,35.5,12.0,0.5,1.5,12.25,2.0,1.0,0.0,0.5,13.75,12.583333333333334,11.689285714285715,5.055555555555555,5.936309523809524,31.08333333333333,32.13809523809524,0.25366666666666665,0.17710714285714285,10.888888888888891,10.760119047619048,1.4166666666666667,1.2160714285714285,1.9444444444444446,1.864285714285714,13.305555555555555,13.788690476190476,0.4166666666666667,0.5720238095238096,3.9444444444444446,3.013095238095238,0.3611111111111111,0.49345238095238086,16.38888888888889,14.983928571428574
11/22/2013,"Rhode Island @ Washington, DC",3-1,4.0,0,63.0,22.0,154.0,0.266,60.0,6.0,8.0,73.0,4.0,1.0,16.0,3.0,78.0,1.0,Rhode Island,4,15.75,5.5,38.5,15.0,1.5,2.0,18.25,1.0,0.25,4.0,0.75,19.5,12.444444444444445,11.708620689655174,6.166666666666667,5.972988505747127,33.47222222222222,32.254022988505746,0.19699999999999998,0.17610344827586205,11.0,10.802873563218391,1.25,1.1913793103448276,1.5555555555555556,1.8517241379310343,12.722222222222221,13.735632183908045,0.5277777777777778,0.5867816091954023,2.5000000000000004,2.90919540229885,0.4166666666666667,0.49367816091954014,15.472222222222223,14.94137931034483
11/23/2013,"VCU @ Washington, DC",0-3,3.0,0,39.0,31.0,123.0,0.065,32.0,5.0,7.0,45.0,3.0,3.0,2.0,2.0,48.0,3.0,VCU,3,13.0,10.333333333333334,41.0,10.666666666666666,1.6666666666666667,2.333333333333333,15.0,1.0,1.0,0.6666666666666666,0.6666666666666666,16.0,13.777777777777779,11.843333333333334,5.5,5.957222222222223,34.22222222222222,32.46222222222222,0.24666666666666667,0.17909999999999998,12.333333333333334,10.94277777777778,1.3333333333333333,1.2016666666666667,1.7222222222222223,1.8566666666666665,14.388888888888888,13.886111111111111,0.5277777777777778,0.5755555555555556,2.6666666666666665,2.9455555555555555,0.4166666666666667,0.5022222222222221,16.972222222222225,15.093333333333335
