date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2013,Buffalo,0-3,3.0,0,36.0,27.0,118.0,0.076,35.0,2.0,2.0,56.0,5.0,1.0,4.0,1.0,41.0,1.0,Buffalo,3,12.0,9.0,39.333333333333336,11.666666666666666,0.6666666666666666,0.6666666666666666,18.666666666666668,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.3333333333333333,13.666666666666666,14.75,11.484848484848486,5.333333333333333,5.454545454545454,39.0,33.24545454545455,0.24333333333333332,0.1640909090909091,13.916666666666666,10.703030303030303,1.3333333333333333,1.1257575757575757,1.75,1.6924242424242424,16.833333333333332,13.913636363636364,0.5833333333333334,0.5348484848484848,4.083333333333333,1.9924242424242422,0.8333333333333334,0.6015151515151514,18.708333333333332,14.141666666666667
09/20/2013,"Ark.-Pine Bluff @ Edwardsville, Ill.",3-0,3.0,0,34.0,10.0,89.0,0.27,33.0,7.0,4.0,37.0,1.0,3.0,14.0,2.0,51.0,2.0,Ark.-Pine Bluff,3,11.333333333333334,3.333333333333333,29.666666666666668,11.0,2.333333333333333,1.3333333333333333,12.333333333333334,0.3333333333333333,1.0,4.666666666666667,0.6666666666666666,17.0,14.083333333333334,11.527777777777779,6.75,5.75,39.361111111111114,33.75277777777778,0.18799999999999997,0.15675,13.555555555555555,10.783333333333333,0.8055555555555557,1.0875,1.388888888888889,1.6069444444444445,17.88888888888889,14.309722222222222,0.4444444444444444,0.5180555555555555,2.777777777777778,1.9374999999999998,0.8611111111111112,0.5791666666666666,16.72222222222222,14.102083333333333
09/21/2013,"DePaul @ Edwardsville, Ill.",0-3,3.0,0,29.0,22.0,116.0,0.06,24.0,3.0,2.0,50.0,6.0,0.0,4.0,2.0,34.0,0.0,DePaul,3,9.666666666666666,7.333333333333333,38.66666666666666,8.0,1.0,0.6666666666666666,16.666666666666668,2.0,0.0,1.3333333333333333,0.6666666666666666,11.333333333333334,12.944444444444443,11.512820512820515,6.111111111111111,5.564102564102564,37.41666666666667,33.43846153846154,0.18866666666666665,0.16546153846153844,12.638888888888888,10.8,1.3333333333333333,1.1833333333333333,1.4166666666666667,1.585897435897436,17.5,14.157692307692308,0.6944444444444443,0.555128205128205,3.3333333333333335,2.1474358974358974,0.6666666666666666,0.5858974358974358,16.63888888888889,14.325
09/21/2013,@ SIUE,1-3,4.0,0,54.0,30.0,188.0,0.128,50.0,3.0,6.0,94.0,7.0,2.0,16.0,1.0,67.0,0.0,SIUE,4,13.5,7.5,47.0,12.5,0.75,1.5,23.5,1.75,0.5,4.0,0.25,16.75,11.0,11.380952380952381,6.5555555555555545,5.69047619047619,35.888888888888886,33.81190476190476,0.13533333333333333,0.15792857142857142,10.222222222222221,10.6,1.3333333333333333,1.1702380952380953,0.8888888888888888,1.5202380952380954,15.888888888888891,14.336904761904762,0.4444444444444444,0.5154761904761904,2.444444444444444,2.089285714285714,0.5555555555555555,0.5916666666666667,14.0,14.111309523809524
09/27/2013,@ Arkansas St.,2-3,5.0,0,53.0,33.0,156.0,0.128,45.0,3.0,7.0,60.0,6.0,4.0,2.0,1.0,61.0,1.0,Arkansas St.,5,10.6,6.6,31.2,9.0,0.6,1.4,12.0,1.2,0.8,0.4,0.2,12.2,11.5,11.522222222222222,6.0555555555555545,5.811111111111111,38.44444444444444,34.69111111111111,0.15266666666666664,0.15593333333333334,10.5,10.726666666666667,1.3611111111111114,1.1422222222222222,1.1666666666666667,1.518888888888889,17.5,14.947777777777778,0.5,0.5144444444444444,3.3333333333333335,2.216666666666667,0.5277777777777778,0.5688888888888889,15.027777777777779,14.287222222222223
09/29/2013,@ Little Rock,2-3,5.0,0,61.0,26.0,151.0,0.232,53.0,5.0,4.0,58.0,9.0,4.0,12.0,1.0,76.0,1.0,Little Rock,5,12.2,5.2,30.2,10.6,1.0,0.8,11.6,1.8,0.8,2.4,0.2,15.2,11.255555555555555,11.464583333333334,7.144444444444445,5.860416666666666,38.955555555555556,34.47291666666667,0.10533333333333332,0.1541875,9.833333333333334,10.61875,0.7833333333333335,1.1083333333333334,1.1888888888888889,1.5114583333333333,17.38888888888889,14.763541666666667,0.43333333333333335,0.5322916666666666,1.9111111111111112,2.103125,0.37222222222222223,0.5458333333333333,13.427777777777777,14.156770833333333
10/02/2013,Western Ky.,0-3,3.0,0,32.0,18.0,110.0,0.127,29.0,2.0,4.0,32.0,3.0,1.0,4.0,0.0,37.0,2.0,Western Ky.,3,10.666666666666666,6.0,36.66666666666666,9.666666666666666,0.6666666666666666,1.3333333333333333,10.666666666666666,1.0,0.3333333333333333,1.3333333333333333,0.0,12.333333333333334,12.1,11.507843137254902,6.433333333333334,5.821568627450979,36.13333333333333,34.221568627450985,0.16266666666666665,0.15876470588235295,10.700000000000001,10.617647058823529,0.7833333333333335,1.1019607843137256,1.2333333333333334,1.469607843137255,15.700000000000001,14.577450980392157,0.7000000000000001,0.5480392156862745,2.2666666666666666,2.1205882352941177,0.21666666666666667,0.5254901960784313,14.716666666666667,14.21813725490196
10/04/2013,UT Arlington,0-3,3.0,0,25.0,21.0,100.0,0.04,25.0,3.0,1.0,30.0,3.0,1.0,6.0,1.0,32.0,5.0,UT Arlington,3,8.333333333333334,7.0,33.333333333333336,8.333333333333334,1.0,0.3333333333333333,10.0,1.0,0.3333333333333333,2.0,0.3333333333333333,10.666666666666666,11.155555555555557,11.46111111111111,5.933333333333334,5.831481481481481,32.68888888888889,34.35740740740741,0.16233333333333333,0.15700000000000003,9.755555555555555,10.564814814814815,0.7555555555555556,1.077777777777778,1.1777777777777778,1.462037037037037,11.422222222222222,14.360185185185186,0.6444444444444445,0.5361111111111111,1.3777777777777775,2.0768518518518517,0.13333333333333333,0.49629629629629624,13.244444444444445,14.113425925925926
10/06/2013,Texas St.,0-3,3.0,0,21.0,23.0,96.0,-0.021,21.0,4.0,2.0,29.0,5.0,1.0,6.0,1.0,29.0,1.0,Texas St.,3,7.0,7.666666666666667,32.0,7.0,1.3333333333333333,0.6666666666666666,9.666666666666666,1.6666666666666667,0.3333333333333333,2.0,0.3333333333333333,9.666666666666666,10.4,11.296491228070176,6.066666666666666,5.89298245614035,33.4,34.30350877192983,0.13299999999999998,0.15084210526315792,9.533333333333333,10.447368421052632,0.888888888888889,1.0736842105263158,0.8222222222222223,1.4026315789473685,10.755555555555555,14.130701754385965,0.48888888888888893,0.5254385964912281,1.9111111111111108,2.0728070175438598,0.17777777777777778,0.487719298245614,12.733333333333334,13.932017543859649
10/11/2013,@ Troy,1-3,4.0,0,51.0,33.0,149.0,0.121,49.0,2.0,8.0,57.0,3.0,1.0,4.0,2.0,56.0,2.0,Troy,4,12.75,8.25,37.25,12.25,0.5,2.0,14.25,0.75,0.25,1.0,0.5,14.0,8.666666666666666,11.081666666666667,6.888888888888889,5.9816666666666665,34.0,34.18833333333334,0.04866666666666664,0.14225000000000004,8.333333333333334,10.275,1.0,1.0866666666666667,0.7777777777777777,1.3658333333333332,10.111111111111112,13.907500000000002,0.3333333333333333,0.5158333333333334,1.7777777777777777,2.069166666666667,0.2222222222222222,0.48,10.888888888888888,13.71875
10/12/2013,@ South Alabama,1-3,4.0,0,47.0,28.0,155.0,0.123,41.0,7.0,5.0,50.0,7.0,2.0,19.0,1.0,65.5,1.0,South Alabama,4,11.75,7.0,38.75,10.25,1.75,1.25,12.5,1.75,0.5,4.75,0.25,16.375,9.361111111111112,11.161111111111111,7.638888888888889,6.089682539682539,34.19444444444445,34.33412698412699,0.046666666666666655,0.14123809523809527,9.194444444444445,10.369047619047619,0.9444444444444446,1.0587301587301587,1.0,1.396031746031746,11.305555555555557,13.923809523809526,0.3055555555555556,0.5031746031746033,1.6666666666666667,2.018253968253968,0.38888888888888884,0.4809523809523809,11.444444444444443,13.732142857142858
10/18/2013,@ Louisiana,2-3,5.0,0,50.0,24.0,169.0,0.154,46.0,8.0,11.0,79.0,7.0,4.0,14.0,0.0,69.0,0.0,Louisiana,5,10.0,4.8,33.8,9.2,1.6,2.2,15.8,1.4,0.8,2.8,0.0,13.8,10.5,11.187878787878788,7.638888888888889,6.131060606060606,36.0,34.53484848484849,0.0743333333333333,0.14040909090909093,9.833333333333334,10.363636363636363,1.1944444444444446,1.090151515151515,1.3055555555555556,1.3893939393939394,12.138888888888891,13.859090909090911,0.3611111111111111,0.503030303030303,2.5833333333333335,2.1424242424242426,0.36111111111111116,0.47045454545454546,13.347222222222221,13.852272727272727
10/20/2013,ULM,3-0,3.0,0,41.0,10.0,107.0,0.29,39.0,8.0,7.0,50.0,2.0,3.0,6.0,4.0,55.0,2.0,ULM,3,13.666666666666666,3.333333333333333,35.666666666666664,13.0,2.6666666666666665,2.333333333333333,16.666666666666668,0.6666666666666666,1.0,2.0,1.3333333333333333,18.33333333333333,11.5,11.13623188405797,6.683333333333334,6.073188405797102,36.6,34.50289855072464,0.13266666666666665,0.14100000000000001,10.566666666666665,10.31304347826087,1.2833333333333334,1.1123188405797102,1.8166666666666667,1.4246376811594204,14.183333333333335,13.943478260869567,0.5166666666666667,0.5159420289855073,2.85,2.1710144927536232,0.25,0.45,14.725,13.85
10/25/2013,Louisiana,3-1,4.0,0,64.0,25.0,180.0,0.217,61.0,8.0,8.0,83.0,4.0,2.0,16.0,1.0,82.0,3.0,Louisiana,4,16.0,6.25,45.0,15.25,2.0,2.0,20.75,1.0,0.5,4.0,0.25,20.5,11.805555555555555,11.241666666666667,5.044444444444444,5.959027777777778,36.07222222222222,34.55138888888889,0.18899999999999997,0.14720833333333336,10.816666666666665,10.424999999999999,2.005555555555556,1.1770833333333335,1.9277777777777778,1.4625000000000001,14.988888888888892,14.056944444444447,0.7666666666666666,0.5361111111111112,3.1833333333333336,2.1638888888888888,0.5277777777777778,0.48680555555555555,16.16944444444444,14.036805555555555
10/27/2013,@ ULM,3-0,3.0,0,44.0,17.0,129.0,0.209,43.0,3.0,2.0,65.0,1.0,2.0,6.0,2.0,52.0,6.0,ULM,3,14.666666666666666,5.666666666666667,43.0,14.333333333333334,1.0,0.6666666666666666,21.666666666666668,0.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,17.333333333333332,13.222222222222221,11.432,4.794444444444444,5.970666666666667,38.15555555555556,34.96933333333333,0.2203333333333333,0.15000000000000002,12.483333333333333,10.618,2.088888888888889,1.2100000000000002,2.1777777777777776,1.484,17.73888888888889,14.324666666666669,0.7666666666666666,0.5346666666666667,2.9333333333333336,2.2373333333333334,0.5277777777777778,0.47733333333333333,17.54444444444444,14.295333333333334
11/01/2013,@ UT Arlington,3-2,5.0,0,65.0,37.0,214.0,0.131,61.0,1.0,3.0,95.0,4.0,2.0,16.0,3.0,76.0,2.0,UT Arlington,5,13.0,7.4,42.8,12.2,0.2,0.6,19.0,0.8,0.4,3.2,0.6,15.2,14.777777777777777,11.556410256410258,5.083333333333333,5.958974358974359,41.22222222222222,35.27820512820513,0.23866666666666667,0.1522692307692308,14.194444444444445,10.760897435897435,1.888888888888889,1.201923076923077,1.6666666666666667,1.4525641025641025,19.694444444444446,14.607051282051286,0.7222222222222222,0.5397435897435898,2.6666666666666665,2.2282051282051283,0.75,0.4846153846153846,18.72222222222222,14.412179487179486
11/02/2013,@ Texas St.,1-3,4.0,0,43.0,24.0,151.0,0.126,41.0,4.0,5.0,73.0,6.0,2.0,12.0,0.0,55.0,1.0,Texas St.,4,10.75,6.0,37.75,10.25,1.0,1.25,18.25,1.5,0.5,3.0,0.0,13.75,14.555555555555555,11.609876543209877,6.438888888888889,6.012345679012346,43.6,35.556790123456786,0.18566666666666665,0.15148148148148152,13.927777777777777,10.814197530864195,1.066666666666667,1.164814814814815,1.0888888888888888,1.4209876543209876,20.472222222222225,14.769753086419756,0.5222222222222223,0.534567901234568,3.0666666666666664,2.2641975308641977,0.5055555555555555,0.4888888888888889,17.677777777777777,14.441358024691356
11/08/2013,Little Rock,1-3,4.0,0,48.0,20.0,147.0,0.19,47.0,5.0,4.0,61.0,3.0,2.0,15.0,3.0,62.5,4.0,Little Rock,4,12.0,5.0,36.75,11.75,1.25,1.0,15.25,0.75,0.5,3.75,0.75,15.625,12.805555555555555,11.579166666666667,6.355555555555555,6.011904761904762,41.18333333333334,35.63511904761905,0.15533333333333332,0.1505714285714286,12.261111111111111,10.794047619047618,0.7333333333333337,1.1589285714285715,0.8388888888888889,1.4148809523809525,19.63888888888889,14.894047619047623,0.5222222222222223,0.5333333333333334,2.733333333333333,2.2904761904761903,0.4222222222222222,0.4714285714285714,15.427777777777777,14.416666666666666
11/09/2013,Arkansas St.,1-3,4.0,0,46.0,25.0,157.0,0.134,43.0,1.0,4.0,65.0,7.0,1.0,20.0,4.0,58.0,0.0,Arkansas St.,4,11.5,6.25,39.25,10.75,0.25,1.0,16.25,1.75,0.25,5.0,1.0,14.5,11.916666666666666,11.593678160919541,6.133333333333333,5.977011494252874,39.1,35.673563218390804,0.149,0.15193103448275866,11.4,10.827011494252872,0.816666666666667,1.1620689655172414,0.9500000000000001,1.4005747126436783,17.5,14.906321839080462,0.4666666666666666,0.532183908045977,3.3166666666666664,2.3408045977011493,0.45,0.48103448275862065,14.858333333333334,14.458333333333332
11/13/2013,@ Western Ky.,0-3,3.0,0,34.0,17.0,113.0,0.15,30.0,1.0,4.0,41.0,4.0,1.0,10.0,3.0,41.0,1.0,Western Ky.,3,11.333333333333334,5.666666666666667,37.66666666666666,10.0,0.3333333333333333,1.3333333333333333,13.666666666666666,1.3333333333333333,0.3333333333333333,3.333333333333333,1.0,13.666666666666666,11.416666666666666,11.590555555555557,5.75,5.986111111111112,37.916666666666664,35.79277777777778,0.15,0.1513333333333334,10.916666666666666,10.824444444444444,0.8333333333333336,1.1316666666666668,1.0833333333333333,1.3872222222222221,16.583333333333332,14.951111111111114,0.4166666666666667,0.5227777777777779,3.9166666666666665,2.429444444444444,0.5833333333333334,0.4983333333333333,14.625,14.45972222222222
11/15/2013,Troy,1-3,4.0,0,58.0,24.0,172.0,0.198,56.0,3.0,4.0,83.0,6.0,3.0,18.0,3.0,73.0,2.0,Troy,4,14.5,6.0,43.0,14.0,0.75,1.0,20.75,1.5,0.75,4.5,0.75,18.25,11.611111111111112,11.582258064516129,5.638888888888889,5.975806451612903,37.888888888888886,35.85322580645161,0.158,0.15129032258064523,10.833333333333334,10.79784946236559,0.6111111111111114,1.105913978494624,1.111111111111111,1.385483870967742,15.055555555555557,14.909677419354843,0.3611111111111111,0.5166666666666667,4.027777777777778,2.458602150537634,0.9166666666666666,0.5145161290322581,14.597222222222221,14.434139784946236
11/17/2013,South Alabama,1-3,4.0,0,46.0,32.0,151.0,0.093,42.0,4.0,7.0,64.0,5.0,2.0,6.0,1.0,55.0,2.0,South Alabama,4,11.5,8.0,37.75,10.5,1.0,1.75,16.0,1.25,0.5,1.5,0.25,13.75,12.444444444444445,11.6734375,5.972222222222222,5.9765625,39.97222222222222,36.0765625,0.16066666666666665,0.15275000000000008,11.583333333333334,10.897916666666665,0.4444444444444447,1.0947916666666668,1.111111111111111,1.3734375,16.88888888888889,15.092187500000003,0.4444444444444444,0.5239583333333334,4.277777777777778,2.522395833333333,0.9166666666666666,0.521875,15.472222222222221,14.553385416666666
