date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/28/2013,Baylor,3-0,3.0,0,44.0,11.0,105.0,0.314,42.0,8.0,4.0,57.0,0.0,0.0,2.0,1.0,53.0,0.0,Baylor,3,14.666666666666666,3.6666666666666665,35.0,14.0,2.6666666666666665,1.3333333333333333,19.0,0.0,0.0,0.6666666666666666,0.3333333333333333,17.666666666666668,13.083333333333334,12.643939393939394,5.361111111111111,4.759090909090909,34.30555555555555,32.42424242424243,0.22433333333333336,0.2203636363636364,12.277777777777779,11.915151515151514,1.388888888888889,1.4833333333333334,2.055555555555556,2.1500000000000004,15.861111111111109,14.360606060606061,0.38888888888888884,0.3272727272727272,2.7222222222222228,1.9833333333333334,0.9444444444444443,0.7409090909090907,16.22222222222222,15.44621212121212
10/02/2013,@ Texas Tech,3-0,3.0,0,46.0,15.0,111.0,0.279,43.0,4.0,4.0,49.0,0.0,2.0,12.0,2.0,58.0,2.0,Texas Tech,3,15.333333333333334,5.0,37.0,14.333333333333334,1.3333333333333333,1.3333333333333333,16.333333333333332,0.0,0.6666666666666666,4.0,0.6666666666666666,19.33333333333333,13.555555555555555,12.8125,4.999999999999999,4.668055555555555,34.72222222222222,32.63888888888889,0.245,0.2281666666666667,12.611111111111112,12.088888888888889,1.777777777777778,1.5819444444444446,2.0,2.0819444444444444,16.777777777777775,14.747222222222222,0.3055555555555555,0.3,1.6111111111111116,1.8736111111111111,0.5555555555555556,0.7069444444444444,16.444444444444443,15.63125
10/05/2013,@ Oklahoma,2-3,5.0,0,69.0,21.0,180.0,0.267,65.0,8.0,11.0,88.0,1.0,3.0,10.0,0.0,85.0,1.0,Oklahoma,5,13.8,4.2,36.0,13.0,1.6,2.2,17.6,0.2,0.6,2.0,0.0,17.0,15.0,13.006410256410257,4.5555555555555545,4.693589743589744,35.833333333333336,32.97435897435898,0.2916666666666667,0.2320769230769231,13.944444444444443,12.261538461538462,2.0,1.5628205128205128,1.8888888888888886,2.0243589743589743,17.11111111111111,14.86923076923077,0.3055555555555555,0.3282051282051282,2.3888888888888893,2.037179487179487,0.3333333333333334,0.7038461538461538,18.5,15.916025641025639
10/09/2013,Kansas St.,3-0,3.0,0,47.0,19.0,133.0,0.211,39.0,3.0,7.0,64.0,2.0,1.0,11.0,1.0,56.5,1.0,Kansas St.,3,15.666666666666666,6.333333333333333,44.333333333333336,13.0,1.0,2.333333333333333,21.33333333333333,0.6666666666666666,0.3333333333333333,3.6666666666666665,0.3333333333333333,18.83333333333333,14.6,13.06309523809524,4.288888888888888,4.658333333333333,36.0,33.19047619047619,0.2866666666666667,0.2345714285714286,13.777777777777777,12.314285714285715,1.8666666666666665,1.5654761904761905,1.6222222222222225,2.0369047619047618,17.644444444444442,15.064285714285715,0.4222222222222222,0.3476190476190476,2.2222222222222228,2.0345238095238094,0.3333333333333334,0.6535714285714285,18.0,15.993452380952379
10/12/2013,West Virginia,3-0,3.0,0,41.0,14.0,101.0,0.267,40.0,7.0,6.0,44.0,3.0,2.0,12.0,2.0,56.0,2.0,West Virginia,3,13.666666666666666,4.666666666666667,33.666666666666664,13.333333333333334,2.333333333333333,2.0,14.666666666666666,1.0,0.6666666666666666,4.0,0.6666666666666666,18.666666666666668,14.933333333333332,13.236666666666668,5.177777777777777,4.77,39.111111111111114,33.93333333333333,0.25233333333333335,0.233,13.444444444444443,12.360000000000001,1.3111111111111111,1.527777777777778,1.9555555555555557,2.0566666666666666,18.422222222222217,15.482222222222223,0.5333333333333333,0.3466666666666666,3.2222222222222228,2.143333333333333,0.3333333333333334,0.6322222222222221,18.388888888888886,16.182777777777776
10/19/2013,@ Texas,1-3,4.0,0,52.0,27.0,134.0,0.187,50.0,6.0,11.0,53.0,5.0,0.0,8.0,2.0,62.0,1.0,Texas,4,13.0,6.75,33.5,12.5,1.5,2.75,13.25,1.25,0.0,2.0,0.5,15.5,14.377777777777775,13.263541666666667,5.066666666666666,4.763541666666667,38.0,33.916666666666664,0.24833333333333332,0.235125,13.111111111111112,12.420833333333334,1.6444444444444446,1.578125,2.1777777777777776,2.0531249999999996,17.866666666666664,15.43125,0.5333333333333333,0.36666666666666664,3.2222222222222228,2.259375,0.3333333333333334,0.6343749999999999,18.166666666666664,16.33802083333333
10/23/2013,@ Kansas,3-2,5.0,0,66.0,21.0,173.0,0.26,59.0,2.0,9.0,69.0,3.0,4.0,16.0,3.0,80.0,0.0,Kansas,5,13.2,4.2,34.6,11.8,0.4,1.8,13.8,0.6,0.8,3.2,0.6,16.0,14.111111111111109,13.248039215686275,5.916666666666667,4.8803921568627455,37.166666666666664,33.8921568627451,0.22166666666666668,0.23229411764705882,12.944444444444445,12.425490196078432,1.611111111111111,1.5735294117647058,2.361111111111111,2.094117647058823,16.41666666666666,15.302941176470586,0.3333333333333333,0.34509803921568627,3.2222222222222228,2.2441176470588236,0.5000000000000001,0.626470588235294,17.666666666666668,16.288725490196075
10/26/2013,TCU,3-0,3.0,0,47.0,17.0,107.0,0.28,44.0,13.0,3.0,54.0,5.0,0.0,4.0,3.0,62.0,1.0,TCU,3,15.666666666666666,5.666666666666667,35.666666666666664,14.666666666666666,4.333333333333333,1.0,18.0,1.6666666666666667,0.0,1.3333333333333333,1.0,20.666666666666668,13.288888888888886,13.24537037037037,5.205555555555555,4.842592592592593,33.92222222222222,33.931481481481484,0.238,0.2338333333333333,12.544444444444444,12.390740740740743,1.4111111111111112,1.5083333333333333,2.183333333333333,2.0777777777777775,13.905555555555553,15.219444444444443,0.48888888888888893,0.37037037037037035,3.066666666666667,2.2972222222222225,0.588888888888889,0.6249999999999999,16.722222222222225,16.272685185185182
10/30/2013,Texas Tech,3-2,5.0,0,56.0,32.0,183.0,0.131,46.0,15.0,14.0,76.0,11.0,2.0,12.0,5.0,79.0,2.0,Texas Tech,5,11.2,6.4,36.6,9.2,3.0,2.8,15.2,2.2,0.4,2.4,1.0,15.8,13.955555555555554,13.372807017543858,5.538888888888889,4.885964912280702,34.58888888888889,34.022807017543855,0.24233333333333337,0.23626315789473684,12.988888888888889,12.510526315789475,2.077777777777778,1.657017543859649,1.8500000000000003,2.021052631578947,15.016666666666666,15.36578947368421,0.26666666666666666,0.3508771929824561,2.177777777777778,2.2464912280701754,0.7000000000000001,0.644736842105263,17.38888888888889,16.503947368421052
11/02/2013,@ Baylor,3-0,3.0,0,41.0,11.0,111.0,0.27,38.0,8.0,6.0,71.0,3.0,3.0,10.0,5.0,57.0,1.0,Baylor,3,13.666666666666666,3.6666666666666665,37.0,12.666666666666666,2.6666666666666665,2.0,23.666666666666668,1.0,1.0,3.333333333333333,1.6666666666666667,19.0,13.355555555555554,13.264166666666664,5.422222222222222,4.961666666666668,35.62222222222223,34.151666666666664,0.22366666666666668,0.231,11.888888888888888,12.345,2.577777777777778,1.7241666666666666,1.8666666666666665,2.0599999999999996,15.666666666666666,15.357499999999998,0.4000000000000001,0.35333333333333333,2.3111111111111113,2.254166666666667,0.8666666666666667,0.6624999999999999,17.48888888888889,16.46875
11/05/2013,South Dakota,3-0,3.0,0,54.0,19.0,118.0,0.297,51.0,3.0,5.0,58.0,4.0,1.0,6.0,1.0,61.0,0.0,South Dakota,3,18.0,6.333333333333333,39.333333333333336,17.0,1.0,1.6666666666666667,19.33333333333333,1.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,20.33333333333333,13.511111111111111,13.283333333333333,5.2444444444444445,4.900000000000001,36.422222222222224,34.287301587301585,0.227,0.23285714285714287,12.177777777777777,12.36031746031746,3.3333333333333335,1.769047619047619,1.9333333333333336,2.0571428571428565,18.955555555555552,15.753174603174603,0.4666666666666666,0.3841269841269841,2.3555555555555556,2.305555555555556,1.2222222222222223,0.7103174603174602,18.48888888888889,16.589285714285715
11/09/2013,Oklahoma,3-0,3.0,0,52.0,21.0,122.0,0.254,47.0,4.0,7.0,60.0,1.0,2.0,2.0,1.0,59.0,1.0,Oklahoma,3,17.333333333333332,7.0,40.66666666666666,15.666666666666666,1.3333333333333333,2.333333333333333,20.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,19.666666666666668,14.288888888888886,13.497727272727273,5.466666666666666,4.965151515151516,37.644444444444446,34.516666666666666,0.23266666666666666,0.23577272727272727,12.955555555555554,12.57121212121212,2.222222222222222,1.7340909090909091,2.1555555555555554,2.0393939393939386,19.399999999999995,15.91590909090909,0.5777777777777778,0.38181818181818183,2.577777777777778,2.291666666666667,1.0,0.6931818181818181,18.377777777777776,16.759469696969695
11/13/2013,@ West Virginia,3-0,3.0,0,39.0,11.0,85.0,0.329,38.0,8.0,8.0,49.0,3.0,2.0,8.0,1.0,53.0,1.0,West Virginia,3,13.0,3.6666666666666665,28.33333333333333,12.666666666666666,2.6666666666666665,2.6666666666666665,16.333333333333332,1.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,17.666666666666668,16.333333333333332,13.664492753623188,5.666666666666665,5.053623188405798,39.0,34.78405797101449,0.27366666666666667,0.23656521739130437,15.111111111111109,12.705797101449276,1.6666666666666667,1.7166666666666668,2.0,2.052173913043478,20.999999999999996,16.093478260869563,0.6666666666666666,0.3942028985507246,2.0000000000000004,2.2210144927536235,0.7777777777777778,0.6775362318840579,19.666666666666668,16.88586956521739
11/20/2013,Kansas,1-3,4.0,0,57.0,32.0,150.0,0.167,53.0,4.0,12.0,55.0,9.0,2.0,10.0,1.0,68.0,0.0,Kansas,4,14.25,8.0,37.5,13.25,1.0,3.0,13.75,2.25,0.5,2.5,0.25,17.0,16.11111111111111,13.636805555555554,5.666666666666665,4.9958333333333345,36.11111111111111,34.515277777777776,0.29333333333333333,0.2404166666666667,15.111111111111109,12.704166666666667,1.6666666666666667,1.7562499999999999,2.222222222222222,2.077777777777777,18.555555555555554,16.10347222222222,0.5555555555555555,0.4055555555555555,1.777777777777778,2.2395833333333335,0.3333333333333333,0.6631944444444444,19.22222222222222,16.91840277777778
11/23/2013,@ TCU,3-2,5.0,0,76.0,26.0,193.0,0.259,72.0,5.0,11.0,94.0,5.0,2.0,10.0,6.0,88.0,3.0,TCU,5,15.2,5.2,38.6,14.4,1.0,2.2,18.8,1.0,0.4,2.0,1.2,17.6,14.861111111111109,13.661333333333332,6.222222222222221,5.1160000000000005,35.49999999999999,34.63466666666667,0.25,0.23748000000000002,13.861111111111109,12.726,1.6666666666666667,1.726,2.6666666666666665,2.114666666666666,16.694444444444443,16.00933333333333,0.6111111111111112,0.4093333333333333,1.9444444444444446,2.25,0.30555555555555564,0.6466666666666666,18.11111111111111,16.921666666666667
11/27/2013,Texas,1-3,4.0,0,50.0,23.0,150.0,0.18,48.0,6.0,6.0,64.0,4.0,2.0,7.0,0.0,61.5,0.0,Texas,4,12.5,5.75,37.5,12.0,1.5,1.5,16.0,1.0,0.5,1.75,0.0,15.375,14.149999999999999,13.72051282051282,5.622222222222221,5.11923076923077,34.81111111111111,34.787179487179486,0.2516666666666667,0.23830769230769233,13.43888888888889,12.790384615384616,1.5555555555555554,1.698076923076923,2.6222222222222222,2.1179487179487175,16.29444444444444,16.116666666666667,0.5222222222222223,0.40897435897435896,2.388888888888889,2.2403846153846154,0.5944444444444446,0.6679487179487178,17.422222222222224,16.94775641025641
11/30/2013,@ Kansas St.,0-3,3.0,0,32.0,16.0,98.0,0.163,30.0,2.0,12.0,38.0,7.0,2.0,8.0,3.0,40.0,0.0,Kansas St.,3,10.666666666666666,5.333333333333333,32.666666666666664,10.0,0.6666666666666666,4.0,12.666666666666666,2.333333333333333,0.6666666666666666,2.6666666666666665,1.0,13.333333333333334,13.983333333333333,13.675308641975308,6.316666666666666,5.142592592592593,37.86666666666667,34.88765432098766,0.20200000000000004,0.23614814814814816,13.216666666666667,12.761111111111111,1.1666666666666665,1.6907407407407407,2.233333333333334,2.0950617283950614,16.183333333333334,16.112345679012346,0.4666666666666666,0.41234567901234565,2.0833333333333335,2.2222222222222223,0.4833333333333334,0.6432098765432097,16.658333333333335,16.889506172839507
12/06/2013,"Colorado @ Minneapolis, MN",1-3,4.0,0,54.0,31.0,157.0,0.146,50.0,6.0,8.0,65.0,8.0,1.0,8.0,1.0,65.0,1.0,Colorado,4,13.5,7.75,39.25,12.5,1.5,2.0,16.25,2.0,0.25,2.0,0.25,16.25,12.788888888888886,13.567857142857141,5.427777777777777,5.149404761904763,36.25555555555555,34.80833333333333,0.20066666666666666,0.23353571428571432,12.133333333333333,12.6625,1.0555555555555554,1.6541666666666666,2.566666666666667,2.1630952380952375,15.822222222222221,15.989285714285714,0.5222222222222223,0.4214285714285714,2.1388888888888893,2.238095238095238,0.7333333333333334,0.6559523809523808,15.436111111111112,16.7625
