date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2013,East Carolina,0-3,3.0,0,31.0,23.0,107.0,0.075,28.0,3.0,5.0,40.0,4.0,3.0,4.0,1.0,39.0,1.0,East Carolina,3,10.333333333333334,7.666666666666667,35.666666666666664,9.333333333333334,1.0,1.6666666666666667,13.333333333333334,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,13.0,10.911111111111111,10.627272727272727,5.155555555555555,4.91060606060606,34.93333333333334,30.35454545454546,0.17200000000000001,0.17463636363636365,9.977777777777778,9.777272727272726,0.9777777777777777,1.034848484848485,1.7555555555555555,2.192424242424243,14.355555555555554,11.610606060606061,0.8666666666666668,0.8333333333333335,2.3111111111111113,2.1787878787878783,0.7777777777777777,0.4106060606060606,13.91111111111111,13.584848484848486
09/18/2013,Radford,3-2,5.0,0,60.0,24.0,170.0,0.212,55.0,8.0,11.0,72.0,5.0,1.0,14.0,0.0,76.0,1.0,Radford,5,12.0,4.8,34.0,11.0,1.6,2.2,14.4,1.0,0.2,2.8,0.0,15.2,11.28888888888889,10.602777777777778,5.377777777777777,5.140277777777777,34.42222222222222,30.797222222222228,0.17733333333333334,0.16633333333333333,10.222222222222223,9.740277777777775,1.111111111111111,1.0319444444444443,1.777777777777778,2.1486111111111117,13.466666666666667,11.754166666666668,1.2000000000000002,0.8472222222222223,2.3555555555555556,2.108333333333333,0.8888888888888888,0.4041666666666666,14.777777777777777,13.536111111111111
09/20/2013,"Tennessee St. @ Charlotte, N.C.",3-1,4.0,0,52.0,26.0,166.0,0.157,50.0,7.0,10.0,78.0,7.0,0.0,25.0,4.0,71.5,2.0,Tennessee St.,4,13.0,6.5,41.5,12.5,1.75,2.5,19.5,1.75,0.0,6.25,1.0,17.875,11.888888888888891,10.710256410256411,5.044444444444444,5.114102564102563,33.888888888888886,31.04358974358975,0.20666666666666667,0.16984615384615387,10.888888888888891,9.837179487179485,1.3111111111111111,1.0756410256410256,1.8444444444444443,2.152564102564103,13.800000000000002,11.957692307692309,1.0666666666666669,0.7974358974358975,2.488888888888889,2.161538461538461,0.5555555555555555,0.37307692307692303,15.511111111111111,13.664102564102564
09/21/2013,"South Carolina St. @ Charlotte, N.C.",3-0,3.0,0,41.0,10.0,84.0,0.369,36.0,6.0,7.0,38.0,7.0,1.0,14.0,3.0,55.0,3.0,South Carolina St.,3,13.666666666666666,3.333333333333333,28.0,12.0,2.0,2.333333333333333,12.666666666666666,2.333333333333333,0.3333333333333333,4.666666666666667,1.0,18.33333333333333,11.777777777777777,10.873809523809525,6.322222222222223,5.213095238095237,37.05555555555555,31.790476190476195,0.148,0.16892857142857146,10.944444444444445,10.027380952380952,1.45,1.1238095238095238,2.1222222222222222,2.1773809523809526,15.744444444444445,12.496428571428572,0.40000000000000013,0.7404761904761905,3.461111111111111,2.4535714285714283,0.4444444444444445,0.4178571428571428,15.358333333333334,13.964880952380952
09/21/2013,@ Charlotte,3-1,4.0,0,56.0,23.0,145.0,0.228,53.0,6.0,13.0,46.0,2.0,2.0,14.0,0.0,71.0,0.0,Charlotte,4,14.0,5.75,36.25,13.25,1.5,3.25,11.5,0.5,0.5,3.5,0.0,17.75,12.888888888888888,11.06,4.877777777777777,5.087777777777776,34.5,31.53777777777778,0.246,0.18226666666666666,11.833333333333334,10.158888888888889,1.7833333333333332,1.1822222222222223,2.3444444444444446,2.187777777777778,15.52222222222222,12.507777777777779,0.17777777777777792,0.7133333333333334,4.572222222222222,2.6011111111111105,0.6666666666666666,0.45666666666666667,17.13611111111111,14.256111111111109
09/27/2013,@ Ga. Southern,1-3,4.0,0,44.0,27.0,166.0,0.102,44.0,3.0,4.0,81.0,3.0,5.0,8.0,1.0,56.0,0.0,Ga. Southern,4,11.0,6.75,41.5,11.0,0.75,1.0,20.25,0.75,1.25,2.0,0.25,14.0,13.555555555555555,11.24375,5.194444444444444,5.1291666666666655,35.25,31.83229166666667,0.25133333333333335,0.185125,12.583333333333334,10.352083333333333,1.75,1.2020833333333334,2.694444444444444,2.254166666666667,14.555555555555555,12.444791666666667,0.2777777777777779,0.7000000000000001,4.805555555555556,2.657291666666666,0.6666666666666666,0.428125,17.98611111111111,14.474479166666665
09/28/2013,@ The Citadel,3-2,5.0,0,69.0,28.0,180.0,0.228,66.0,6.0,8.0,89.0,5.0,4.0,10.0,1.0,84.0,1.0,The Citadel,5,13.8,5.6,36.0,13.2,1.2,1.6,17.8,1.0,0.8,2.0,0.2,16.8,12.888888888888888,11.229411764705883,5.277777777777778,5.224509803921568,35.25,32.40098039215687,0.23299999999999998,0.18023529411764705,12.083333333333334,10.390196078431373,1.4166666666666667,1.1754901960784314,2.194444444444444,2.1803921568627453,14.805555555555555,12.903921568627451,0.6944444444444446,0.7323529411764707,3.3888888888888893,2.6186274509803917,0.41666666666666674,0.41764705882352937,16.694444444444443,14.44656862745098
10/02/2013,@ UNC Greensboro,1-3,4.0,0,47.0,20.0,150.0,0.18,43.0,3.0,8.0,54.0,4.0,2.0,10.0,2.0,57.0,1.0,UNC Greensboro,4,11.75,5.0,37.5,10.75,0.75,2.0,13.5,1.0,0.5,2.5,0.5,14.25,12.933333333333335,11.372222222222224,6.033333333333334,5.245370370370369,37.916666666666664,32.60092592592593,0.18599999999999997,0.1828888888888889,12.483333333333333,10.546296296296296,1.1500000000000001,1.1768518518518518,1.9500000000000002,2.1481481481481484,16.516666666666666,13.175925925925927,0.8500000000000002,0.7361111111111112,2.5000000000000004,2.584259259259259,0.15000000000000008,0.40555555555555556,16.183333333333334,14.577314814814814
10/04/2013,@ Davidson,3-0,3.0,0,55.0,16.0,132.0,0.295,53.0,5.0,1.0,52.0,0.0,2.0,8.0,1.0,66.0,1.0,Davidson,3,18.33333333333333,5.333333333333333,44.0,17.666666666666668,1.6666666666666667,0.3333333333333333,17.333333333333332,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,22.0,12.183333333333335,11.392105263157896,5.783333333333334,5.232456140350876,38.333333333333336,32.85877192982456,0.17,0.18273684210526317,11.649999999999999,10.557017543859649,0.9,1.1543859649122807,1.5333333333333332,2.140350877192983,17.183333333333334,13.192982456140351,0.8500000000000002,0.7236842105263159,2.166666666666667,2.5798245614035085,0.3166666666666667,0.4105263157894737,15.016666666666666,14.560087719298245
10/08/2013,@ N.C. A&T,3-0,3.0,0,35.0,7.0,76.0,0.368,30.0,7.0,7.0,34.0,1.0,1.0,16.0,1.0,51.0,2.0,N.C. A&T,3,11.666666666666666,2.333333333333333,25.33333333333333,10.0,2.333333333333333,2.333333333333333,11.333333333333334,0.3333333333333333,0.3333333333333333,5.333333333333333,0.3333333333333333,17.0,14.627777777777778,11.739166666666668,5.311111111111111,5.237499999999999,39.166666666666664,33.41583333333334,0.23433333333333328,0.18835000000000002,13.872222222222222,10.912499999999998,1.2055555555555555,1.1800000000000002,1.3111111111111111,2.0500000000000003,16.211111111111112,13.4,0.6555555555555558,0.7208333333333334,2.3888888888888893,2.584166666666666,0.34444444444444455,0.4066666666666666,17.683333333333334,14.932083333333333
10/11/2013,The Citadel,3-0,3.0,0,48.0,17.0,117.0,0.265,44.0,4.0,8.0,45.0,0.0,0.0,6.0,2.0,55.0,2.0,The Citadel,3,16.0,5.666666666666667,39.0,14.666666666666666,1.3333333333333333,2.6666666666666665,15.0,0.0,0.0,2.0,0.6666666666666666,18.33333333333333,13.916666666666664,11.735714285714286,4.222222222222222,5.099206349206348,35.61111111111111,33.030952380952385,0.28099999999999997,0.19690476190476194,12.805555555555557,10.869047619047617,1.5833333333333333,1.234920634920635,1.5555555555555554,2.063492063492064,14.055555555555555,13.3015873015873,0.5000000000000001,0.7023809523809524,3.5,2.7150793650793648,0.388888888888889,0.4031746031746032,17.75,15.030555555555555
10/12/2013,Ga. Southern,0-3,3.0,0,26.0,21.0,94.0,0.053,24.0,3.0,5.0,32.0,5.0,0.0,10.0,2.0,34.0,3.0,Ga. Southern,3,8.666666666666666,7.0,31.33333333333333,8.0,1.0,1.6666666666666667,10.666666666666666,1.6666666666666667,0.0,3.333333333333333,0.6666666666666666,11.333333333333334,15.33333333333333,11.929545454545456,4.444444444444444,5.124999999999999,36.11111111111111,33.30227272727273,0.3093333333333333,0.2,14.111111111111112,11.041666666666664,1.7777777777777777,1.2393939393939393,1.7777777777777777,2.0909090909090913,14.555555555555555,13.378787878787877,0.3333333333333335,0.6704545454545455,3.3333333333333335,2.682575757575757,0.4444444444444445,0.4151515151515151,19.11111111111111,15.180681818181817
10/18/2013,@ Samford,0-3,3.0,0,32.0,20.0,94.0,0.128,27.0,5.0,3.0,30.0,4.0,0.0,4.0,3.0,39.0,0.0,Samford,3,10.666666666666666,6.666666666666667,31.33333333333333,9.0,1.6666666666666667,1.0,10.0,1.3333333333333333,0.0,1.3333333333333333,1.0,13.0,12.111111111111109,11.787681159420293,5.0,5.206521739130434,31.888888888888882,33.216666666666676,0.22866666666666666,0.19360869565217392,10.888888888888888,10.90942028985507,1.5555555555555554,1.2289855072463767,2.2222222222222223,2.0724637681159424,12.333333333333334,13.26086956521739,0.11111111111111126,0.641304347826087,3.555555555555556,2.710869565217391,0.5555555555555557,0.42608695652173906,15.555555555555555,15.013405797101447
10/19/2013,@ Chattanooga,3-2,5.0,0,72.0,29.0,195.0,0.221,65.0,8.0,11.0,84.0,8.0,2.0,10.0,4.0,87.0,0.0,Chattanooga,5,14.4,5.8,39.0,13.0,1.6,2.2,16.8,1.6,0.4,2.0,0.8,17.4,11.777777777777777,11.740972222222226,6.4444444444444455,5.26736111111111,33.88888888888888,33.13819444444445,0.14866666666666664,0.19087500000000002,10.555555555555555,10.829861111111109,1.3333333333333333,1.2472222222222222,1.777777777777778,2.027777777777778,11.888888888888888,13.125,0.0,0.6145833333333334,2.222222222222222,2.6534722222222222,0.7777777777777778,0.44999999999999996,14.222222222222221,14.929513888888886
10/25/2013,Furman,3-2,5.0,0,66.0,26.0,186.0,0.215,65.0,4.0,15.0,73.0,2.0,2.0,14.0,0.0,79.0,0.0,Furman,5,13.2,5.2,37.2,13.0,0.8,3.0,14.6,0.4,0.4,2.8,0.0,15.8,11.244444444444445,11.847333333333335,6.48888888888889,5.288666666666666,33.888888888888886,33.372666666666674,0.13399999999999998,0.19208000000000003,10.0,10.916666666666664,1.4222222222222225,1.2613333333333334,1.6222222222222225,2.034666666666667,12.488888888888889,13.272,0.1333333333333335,0.6060000000000001,2.222222222222222,2.6273333333333335,0.8222222222222223,0.46399999999999997,13.911111111111111,15.02833333333333
10/26/2013,Wofford,3-2,5.0,0,62.0,30.0,174.0,0.184,58.0,5.0,13.0,67.0,2.0,3.0,12.0,4.0,76.0,0.0,Wofford,5,12.4,6.0,34.8,11.6,1.0,2.6,13.4,0.4,0.6,2.4,0.8,15.2,12.755555555555555,11.899358974358977,5.888888888888889,5.285256410256409,35.84444444444444,33.519871794871804,0.18799999999999997,0.19296153846153846,11.666666666666666,10.99679487179487,1.3555555555555558,1.2435897435897436,2.066666666666667,2.071794871794872,13.799999999999999,13.323076923076924,0.26666666666666683,0.5980769230769232,2.0444444444444443,2.633974358974359,0.6000000000000001,0.4461538461538461,15.4,15.058012820512818
11/01/2013,App State,0-3,3.0,0,38.0,18.0,112.0,0.179,35.0,3.0,5.0,48.0,3.0,1.0,6.0,1.0,45.0,2.0,App State,3,12.666666666666666,6.0,37.333333333333336,11.666666666666666,1.0,1.6666666666666667,16.0,1.0,0.3333333333333333,2.0,0.3333333333333333,15.0,13.333333333333334,11.917901234567902,5.666666666666667,5.311728395061727,37.0,33.56728395061729,0.20666666666666664,0.19262962962962965,12.533333333333333,11.019135802469135,1.1333333333333335,1.234567901234568,2.6,2.0913580246913583,14.933333333333332,13.325925925925926,0.4666666666666668,0.5981481481481482,2.4,2.625308641975309,0.5333333333333335,0.45925925925925926,16.133333333333333,15.063271604938269
11/02/2013,Western Caro.,3-1,4.0,0,57.0,18.0,159.0,0.245,55.0,3.0,7.0,72.0,5.0,2.0,26.0,0.0,75.0,2.0,Western Caro.,4,14.25,4.5,39.75,13.75,0.75,1.75,18.0,1.25,0.5,6.5,0.0,18.75,12.755555555555555,11.944642857142858,5.733333333333333,5.336309523809523,36.44444444444444,33.70178571428572,0.19266666666666665,0.19214285714285717,12.088888888888889,11.042261904761904,0.9333333333333332,1.2261904761904763,2.422222222222222,2.0761904761904764,14.666666666666666,13.421428571428573,0.44444444444444464,0.5886904761904762,2.4,2.6029761904761908,0.37777777777777793,0.4547619047619048,15.333333333333334,15.061011904761902
11/08/2013,@ Wofford,1-3,4.0,0,48.0,20.0,166.0,0.169,43.0,9.0,11.0,70.0,2.0,0.0,8.0,1.0,61.0,4.0,Wofford,4,12.0,5.0,41.5,10.75,2.25,2.75,17.5,0.5,0.0,2.0,0.25,15.25,13.105555555555554,12.024137931034485,5.5,5.307471264367814,37.294444444444444,33.910344827586215,0.20266666666666663,0.19396551724137934,12.338888888888889,11.135632183908045,0.9166666666666666,1.2097701149425288,2.0055555555555555,2.0649425287356324,15.799999999999999,13.579310344827586,0.4777777777777779,0.5856321839080461,3.633333333333333,2.737356321839081,0.37777777777777793,0.43908045977011495,16.316666666666666,15.188218390804595
11/09/2013,@ Furman,1-3,4.0,0,50.0,23.0,146.0,0.185,48.0,4.0,8.0,48.0,4.0,2.0,8.0,0.0,60.0,0.0,Furman,4,12.5,5.75,36.5,12.0,1.0,2.0,12.0,1.0,0.5,2.0,0.0,15.0,12.972222222222221,12.023333333333335,5.166666666666667,5.297222222222221,39.52777777777778,34.163333333333334,0.19766666666666666,0.19313333333333335,12.055555555555555,11.122777777777777,1.3333333333333333,1.2444444444444445,2.0555555555555554,2.087777777777778,17.166666666666668,13.71,0.2777777777777779,0.5661111111111111,3.5,2.712777777777778,0.19444444444444456,0.4327777777777778,16.333333333333332,15.190277777777775
11/13/2013,UNC Greensboro,0-3,3.0,0,40.0,18.0,107.0,0.206,38.0,0.0,6.0,36.0,2.0,1.0,12.0,2.0,47.0,4.0,UNC Greensboro,3,13.333333333333334,6.0,35.666666666666664,12.666666666666666,0.0,2.0,12.0,0.6666666666666666,0.3333333333333333,4.0,0.6666666666666666,15.666666666666666,12.916666666666666,12.038709677419357,5.083333333333333,5.311827956989246,39.25,34.23870967741936,0.19966666666666666,0.1928709677419355,12.166666666666666,11.151075268817204,1.3333333333333333,1.2365591397849462,2.1666666666666665,2.08494623655914,15.833333333333334,13.654838709677419,0.3333333333333335,0.5639784946236559,3.5,2.6897849462365593,0.08333333333333344,0.4188172043010753,16.333333333333332,15.184139784946234
11/16/2013,Davidson,2-3,5.0,0,65.0,24.0,179.0,0.229,63.0,5.0,10.0,63.0,3.0,0.0,14.0,3.0,77.0,1.0,Davidson,5,13.0,4.8,35.8,12.6,1.0,2.0,12.6,0.6,0.0,2.8,0.6,15.4,12.611111111111112,12.079166666666667,5.583333333333333,5.333333333333332,37.888888888888886,34.28333333333334,0.18666666666666665,0.19328125000000002,11.805555555555557,11.1984375,1.0833333333333333,1.1979166666666667,2.25,2.082291666666667,13.833333333333334,13.603125,0.2777777777777779,0.5567708333333333,2.6666666666666665,2.730729166666667,0.30555555555555564,0.4265625,15.305555555555555,15.199218749999998
11/22/2013,"Ga. Southern @ Greenville, S.C.",0-3,3.0,0,26.0,29.0,115.0,-0.026,26.0,3.0,4.0,43.0,4.0,1.0,4.0,1.0,32.0,1.0,Ga. Southern,3,8.666666666666666,9.666666666666666,38.333333333333336,8.666666666666666,1.0,1.3333333333333333,14.333333333333334,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,10.666666666666666,12.944444444444445,12.107070707070708,5.516666666666667,5.317171717171717,35.98888888888889,34.32929292929293,0.20666666666666664,0.19436363636363638,12.422222222222222,11.240909090909092,0.6666666666666666,1.191919191919192,2.0,2.07979797979798,12.200000000000001,13.572727272727274,0.2777777777777779,0.5398989898989899,2.933333333333333,2.732828282828283,0.42222222222222233,0.4318181818181818,15.355555555555554,15.205303030303028
