date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2013,VCU,0-3,3.0,0,31.0,13.0,80.0,0.225,30.0,4.0,12.0,19.0,5.0,3.0,6.0,1.0,41.0,1.0,VCU,3,10.333333333333334,4.333333333333333,26.666666666666668,10.0,1.3333333333333333,4.0,6.333333333333333,1.6666666666666667,1.0,2.0,0.3333333333333333,13.666666666666666,13.416666666666666,10.622727272727273,5.0,5.278787878787879,38.69444444444445,31.80757575757576,0.22033333333333335,0.15509090909090908,12.972222222222221,9.925757575757576,1.7222222222222223,1.3363636363636362,2.611111111111111,2.203030303030303,18.194444444444446,14.240909090909092,0.4166666666666667,0.35000000000000003,1.7777777777777777,2.327272727272727,0.7222222222222222,0.4575757575757576,16.444444444444443,13.47272727272727
09/20/2013,N.C. A&T,3-0,3.0,0,49.0,6.0,92.0,0.467,48.0,4.0,14.0,47.0,3.0,1.0,6.0,2.0,57.0,1.0,N.C. A&T,3,16.333333333333332,2.0,30.666666666666668,16.0,1.3333333333333333,4.666666666666667,15.666666666666666,1.0,0.3333333333333333,2.0,0.6666666666666666,19.0,11.638888888888891,10.59861111111111,5.333333333333333,5.2,35.916666666666664,31.379166666666666,0.17800000000000002,0.16091666666666668,11.305555555555555,9.931944444444445,1.5,1.336111111111111,3.3888888888888893,2.352777777777778,13.75,13.581944444444446,0.75,0.4041666666666666,2.0,2.3,0.5,0.4472222222222222,14.888888888888888,13.488888888888887
09/21/2013,Murray St.,0-3,3.0,0,39.0,25.0,142.0,0.099,38.0,2.0,8.0,60.0,0.0,1.0,22.0,2.0,53.0,0.0,Murray St.,3,13.0,8.333333333333334,47.333333333333336,12.666666666666666,0.6666666666666666,2.6666666666666665,20.0,0.0,0.3333333333333333,7.333333333333333,0.6666666666666666,17.666666666666668,13.972222222222221,11.039743589743589,4.111111111111111,4.953846153846154,33.69444444444444,31.324358974358976,0.301,0.18446153846153848,13.416666666666666,10.398717948717948,1.3888888888888886,1.3358974358974356,3.7222222222222228,2.5307692307692307,13.416666666666666,13.742307692307692,0.5277777777777778,0.3987179487179487,2.0,2.276923076923077,0.5,0.4641025641025641,16.88888888888889,13.912820512820511
09/21/2013,Davidson,0-3,3.0,0,38.0,18.0,134.0,0.149,34.0,0.0,7.0,66.0,3.0,2.0,14.0,1.0,47.0,1.0,Davidson,3,12.666666666666666,6.0,44.66666666666666,11.333333333333334,0.0,2.333333333333333,22.0,1.0,0.6666666666666666,4.666666666666667,0.3333333333333333,15.666666666666666,13.222222222222221,11.179761904761904,4.888888888888889,5.195238095238095,34.888888888888886,32.46785714285714,0.26366666666666666,0.17835714285714288,12.888888888888888,10.560714285714285,1.111111111111111,1.288095238095238,3.777777777777778,2.5404761904761903,14.0,14.189285714285715,0.5555555555555557,0.394047619047619,3.7777777777777772,2.638095238095238,0.5555555555555555,0.4785714285714286,16.777777777777775,14.180952380952379
09/25/2013,@ UNC Greensboro,3-1,4.0,0,61.0,26.0,157.0,0.223,57.0,5.0,6.0,71.0,6.0,4.0,10.0,0.0,75.0,0.0,UNC Greensboro,4,15.25,6.5,39.25,14.25,1.25,1.5,17.75,1.5,1.0,2.5,0.0,18.75,13.999999999999998,11.278888888888888,5.4444444444444455,5.248888888888889,40.888888888888886,33.281111111111116,0.2383333333333333,0.17640000000000003,13.333333333333334,10.612222222222222,0.6666666666666666,1.202222222222222,3.222222222222222,2.5266666666666664,19.22222222222222,14.71,0.4444444444444445,0.41222222222222216,4.666666666666667,2.773333333333333,0.5555555555555555,0.46888888888888886,17.444444444444446,14.279999999999998
09/27/2013,Campbell,2-3,5.0,0,55.0,26.0,183.0,0.158,53.0,6.0,9.0,96.0,5.0,4.0,8.0,2.0,69.0,3.0,Campbell,5,11.0,5.2,36.6,10.6,1.2,1.8,19.2,1.0,0.8,1.6,0.4,13.8,13.638888888888888,11.527083333333332,6.9444444444444455,5.327083333333333,43.75,33.65416666666667,0.157,0.1793125,12.75,10.839583333333334,0.638888888888889,1.2052083333333332,2.1666666666666665,2.4625,19.916666666666668,14.9,0.6666666666666666,0.4489583333333333,4.833333333333333,2.7562499999999996,0.33333333333333326,0.4395833333333333,17.36111111111111,14.559374999999998
10/04/2013,@ Coastal Carolina,3-2,5.0,0,59.0,27.0,181.0,0.177,54.0,6.0,9.0,92.0,5.0,4.0,16.0,2.0,77.0,1.0,Coastal Carolina,5,11.8,5.4,36.2,10.8,1.2,1.8,18.4,1.0,0.8,3.2,0.4,15.4,12.972222222222221,11.496078431372547,5.8999999999999995,5.3196078431372555,40.17222222222222,33.82745098039216,0.17666666666666667,0.17805882352941177,12.061111111111112,10.825490196078432,0.8166666666666668,1.2049019607843137,1.8777777777777775,2.4235294117647057,19.650000000000002,15.15294117647059,0.8222222222222223,0.46960784313725484,2.9222222222222225,2.688235294117647,0.24444444444444438,0.4372549019607843,16.072222222222223,14.51470588235294
10/05/2013,@ Charleston So.,3-1,4.0,0,63.0,26.0,153.0,0.242,55.0,2.0,6.0,76.0,4.0,1.0,10.0,2.0,71.0,0.0,Charleston So.,4,15.75,6.5,38.25,13.75,0.5,1.5,19.0,1.0,0.25,2.5,0.5,17.75,12.683333333333335,11.512962962962963,5.7,5.324074074074074,37.35,33.95925925925926,0.18600000000000003,0.17800000000000002,11.883333333333333,10.824074074074074,1.2166666666666666,1.2046296296296295,1.7,2.3888888888888884,18.45,15.333333333333334,0.8666666666666668,0.48796296296296293,2.4333333333333336,2.716666666666667,0.26666666666666666,0.43518518518518523,15.983333333333334,14.563888888888888
10/11/2013,Radford,2-3,5.0,0,61.0,33.0,174.0,0.161,55.0,9.0,4.0,83.0,6.0,4.0,18.0,1.0,83.0,0.0,Radford,5,12.2,6.6,34.8,11.0,1.8,0.8,16.6,1.2,0.8,3.6,0.2,16.6,12.850000000000001,11.735964912280702,5.7,5.385964912280702,37.016666666666666,34.18508771929825,0.19233333333333333,0.1813684210526316,11.716666666666667,10.978070175438598,0.9666666666666667,1.1675438596491226,1.7,2.3421052631578942,18.866666666666664,15.526315789473685,0.6166666666666668,0.47543859649122805,2.4333333333333336,2.705263157894737,0.4333333333333333,0.4385964912280702,15.65,14.731578947368419
10/12/2013,Liberty,3-0,3.0,0,48.0,13.0,111.0,0.315,46.0,3.0,8.0,53.0,3.0,3.0,2.0,3.0,55.0,0.0,Liberty,3,16.0,4.333333333333333,37.0,15.333333333333334,1.0,2.6666666666666665,17.666666666666668,1.0,1.0,0.6666666666666666,1.0,18.33333333333333,13.25,11.759166666666665,6.166666666666667,5.446666666666667,36.416666666666664,34.215833333333336,0.19333333333333333,0.18035,11.85,10.979166666666668,1.1666666666666667,1.1991666666666665,1.366666666666667,2.2649999999999997,18.0,15.580000000000002,0.6166666666666668,0.4916666666666667,3.1,2.75,0.36666666666666664,0.42666666666666664,16.583333333333336,14.825
10/18/2013,Winthrop,3-0,3.0,0,42.0,16.0,85.0,0.306,40.0,5.0,14.0,36.0,3.0,4.0,12.0,0.0,57.0,0.0,Winthrop,3,14.0,5.333333333333333,28.33333333333333,13.333333333333334,1.6666666666666667,4.666666666666667,12.0,1.0,1.3333333333333333,4.0,0.0,19.0,14.649999999999999,11.96111111111111,5.81111111111111,5.393650793650794,36.68333333333333,34.3484126984127,0.23933333333333331,0.18676190476190477,13.361111111111112,11.186507936507937,1.0999999999999999,1.1896825396825395,1.6555555555555557,2.2841269841269836,17.755555555555556,15.67936507936508,0.6833333333333335,0.5158730158730159,2.2555555555555555,2.6507936507936507,0.5666666666666665,0.45396825396825397,17.56111111111111,14.99206349206349
10/19/2013,Presbyterian,1-3,4.0,0,47.0,29.0,148.0,0.122,44.0,5.0,12.0,69.0,7.0,4.0,23.0,4.0,67.5,0.0,Presbyterian,4,11.75,7.25,37.0,11.0,1.25,3.0,17.25,1.75,1.0,5.75,1.0,16.875,14.066666666666665,12.053787878787876,5.422222222222222,5.390909090909091,33.37777777777777,34.075,0.26066666666666666,0.19218181818181818,13.222222222222223,11.28409090909091,1.488888888888889,1.2113636363636362,2.711111111111111,2.3924242424242417,15.422222222222222,15.512121212121214,1.0444444444444445,0.5530303030303031,2.755555555555556,2.712121212121212,0.3999999999999999,0.43333333333333335,17.977777777777778,15.174242424242424
10/25/2013,@ Campbell,3-1,4.0,0,56.0,20.0,165.0,0.218,48.0,5.0,5.0,81.0,4.0,3.0,20.0,1.0,74.0,0.0,Campbell,4,14.0,5.0,41.25,12.0,1.25,1.25,20.25,1.0,0.75,5.0,0.25,18.5,13.916666666666666,12.040579710144925,5.638888888888889,5.471739130434782,34.11111111111111,34.20217391304348,0.24766666666666667,0.1891304347826087,13.222222222222223,11.271739130434783,1.3055555555555556,1.2130434782608694,3.444444444444444,2.418840579710144,15.638888888888891,15.587681159420292,1.1111111111111114,0.5724637681159421,3.4722222222222228,2.844202898550724,0.6666666666666666,0.4579710144927536,18.069444444444443,15.2481884057971
11/01/2013,@ UNC Asheville,1-3,4.0,0,52.0,28.0,160.0,0.15,51.0,4.0,11.0,71.0,5.0,1.0,18.0,1.0,66.0,3.0,UNC Asheville,4,13.0,7.0,40.0,12.75,1.0,2.75,17.75,1.25,0.25,4.5,0.25,16.5,13.25,12.12222222222222,5.861111111111111,5.452083333333333,35.52777777777777,34.49583333333334,0.21533333333333335,0.19033333333333333,12.111111111111112,11.302083333333334,1.388888888888889,1.2145833333333333,2.972222222222222,2.370138888888888,16.5,15.781944444444447,1.027777777777778,0.5798611111111112,4.916666666666667,2.9340277777777772,0.4166666666666666,0.44930555555555557,18.125,15.383680555555555
11/02/2013,@ Gardner-Webb,3-1,4.0,0,55.0,26.0,152.0,0.191,49.0,5.0,11.0,65.0,1.0,4.0,6.0,4.0,67.0,2.0,Gardner-Webb,4,13.75,6.5,38.0,12.25,1.25,2.75,16.25,0.25,1.0,1.5,1.0,16.75,12.916666666666666,12.157333333333332,6.416666666666667,5.513999999999999,39.416666666666664,34.716,0.16333333333333336,0.18872,11.916666666666666,11.36,1.1666666666666667,1.206,2.333333333333333,2.3853333333333326,18.416666666666668,15.860666666666669,0.6666666666666666,0.5666666666666668,5.083333333333333,2.996666666666666,0.49999999999999994,0.44133333333333336,17.291666666666668,15.428333333333333
11/08/2013,@ Liberty,3-2,5.0,0,57.0,31.0,178.0,0.146,52.0,6.0,8.0,87.0,2.0,4.0,14.0,3.0,74.0,2.0,Liberty,5,11.4,6.2,35.6,10.4,1.2,1.6,17.4,0.4,0.8,2.8,0.6,14.8,13.583333333333334,12.218589743589742,6.166666666666667,5.551923076923076,39.75,34.8423076923077,0.18633333333333335,0.1888076923076923,12.333333333333334,11.39423076923077,1.1666666666666667,1.2076923076923076,2.2499999999999996,2.399358974358974,18.083333333333332,15.875641025641027,0.6666666666666666,0.5833333333333334,3.6666666666666665,2.939102564102564,0.49999999999999994,0.46282051282051284,17.25,15.479166666666666
11/09/2013,@ Radford,0-3,3.0,0,24.0,17.0,94.0,0.074,21.0,6.0,4.0,39.0,6.0,1.0,8.0,0.0,35.0,2.0,Radford,3,8.0,5.666666666666667,31.33333333333333,7.0,2.0,1.3333333333333333,13.0,2.0,0.3333333333333333,2.6666666666666665,0.0,11.666666666666666,12.716666666666667,12.188271604938269,6.566666666666667,5.575925925925925,37.86666666666667,34.870370370370374,0.16233333333333336,0.1872222222222222,11.799999999999999,11.357407407407406,1.15,1.2074074074074075,2.3666666666666667,2.3697530864197525,17.133333333333333,15.9320987654321,0.6833333333333335,0.5913580246913581,2.9333333333333336,2.93395061728395,0.6166666666666666,0.4679012345679012,16.016666666666666,15.454012345679011
11/15/2013,Charleston So.,3-2,5.0,0,81.0,31.0,195.0,0.256,79.0,2.0,9.0,106.0,6.0,4.0,4.0,0.0,89.0,1.0,Charleston So.,5,16.2,6.2,39.0,15.8,0.4,1.8,21.2,1.2,0.8,0.8,0.0,17.8,11.049999999999999,12.038690476190473,6.122222222222223,5.579166666666666,34.97777777777778,34.74404761904763,0.137,0.1831785714285714,9.883333333333333,11.201785714285714,1.4833333333333334,1.2357142857142858,1.8944444444444442,2.3327380952380947,15.549999999999999,15.827380952380953,0.7111111111111112,0.5821428571428572,2.3222222222222224,2.9244047619047615,0.5333333333333332,0.4511904761904762,14.405555555555557,15.31875
11/16/2013,Coastal Carolina,3-2,5.0,0,69.0,29.0,182.0,0.22,64.0,2.0,11.0,75.0,6.0,8.0,14.0,4.0,86.0,0.0,Coastal Carolina,5,13.8,5.8,36.4,12.8,0.4,2.2,15.0,1.2,1.6,2.8,0.8,17.2,11.866666666666667,12.182183908045975,6.022222222222223,5.6005747126436765,35.31111111111111,34.890804597701155,0.15866666666666668,0.1856896551724138,11.066666666666668,11.360344827586207,1.2,1.206896551724138,1.5777777777777775,2.3143678160919534,17.2,16.01264367816092,0.6444444444444445,0.5896551724137932,2.088888888888889,2.851149425287356,0.19999999999999993,0.435632183908046,14.755555555555555,15.404310344827588
11/21/2013,Winthrop @ Clinton. S.C.,3-0,3.0,0,38.0,6.0,82.0,0.39,35.0,7.0,14.0,34.0,2.0,5.0,14.0,2.0,57.0,1.0,Winthrop,3,12.666666666666666,2.0,27.33333333333333,11.666666666666666,2.333333333333333,4.666666666666667,11.333333333333334,0.6666666666666666,1.6666666666666667,4.666666666666667,0.6666666666666666,19.0,12.666666666666666,12.236111111111109,5.888888888888889,5.607222222222221,35.577777777777776,34.94111111111112,0.18333333333333335,0.18683333333333332,11.866666666666667,11.408333333333333,0.9333333333333332,1.18,1.7777777777777775,2.310555555555555,16.400000000000002,15.97888888888889,0.9111111111111111,0.6233333333333334,2.088888888888889,2.849444444444444,0.2666666666666666,0.4477777777777778,15.555555555555555,15.464166666666667
11/22/2013,"Coastal Carolina @ Clinton, S.C.",0-3,3.0,0,34.0,15.0,84.0,0.226,33.0,3.0,8.0,34.0,5.0,1.0,10.0,4.0,43.0,1.0,Coastal Carolina,3,11.333333333333334,5.0,28.0,11.0,1.0,2.6666666666666665,11.333333333333334,1.6666666666666667,0.3333333333333333,3.333333333333333,1.3333333333333333,14.333333333333334,14.222222222222223,12.249999999999998,4.666666666666667,5.490860215053763,34.24444444444444,34.69569892473119,0.2886666666666667,0.19338709677419352,13.422222222222222,11.416666666666668,1.0444444444444443,1.217204301075269,2.8888888888888893,2.386559139784946,15.844444444444443,15.829032258064515,1.3555555555555554,0.6569892473118281,2.755555555555556,2.908064516129032,0.48888888888888876,0.45483870967741935,18.0,15.578225806451613
