date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2013,"Furman @ Newark, Del.",1-3,4.0,0,53.0,26.0,182.0,0.148,49.0,0.0,8.0,92.0,4.0,1.0,8.0,1.0,58.0,2.0,Furman,4,13.25,6.5,45.5,12.25,0.0,2.0,23.0,1.0,0.25,2.0,0.25,14.5,9.933333333333332,10.293939393939393,5.666666666666667,5.698484848484847,35.199999999999996,31.206060606060603,0.12100000000000001,0.13136363636363638,9.4,9.671212121212122,1.6666666666666667,1.4636363636363634,1.9333333333333333,2.059090909090909,16.0,12.934848484848482,0.6666666666666666,0.5378787878787878,3.733333333333333,3.246969696969697,0.5333333333333333,0.2924242424242424,14.133333333333333,13.918939393939393
09/20/2013,@ Pittsburgh,1-3,4.0,0,35.0,30.0,143.0,0.035,31.0,3.0,8.0,48.0,4.0,1.0,14.0,2.0,46.0,1.0,Pittsburgh,4,8.75,7.5,35.75,7.75,0.75,2.0,12.0,1.0,0.25,3.5,0.5,11.5,10.683333333333332,10.540277777777776,5.7,5.765277777777777,38.9,32.39722222222222,0.12566666666666668,0.13275,9.950000000000001,9.886111111111111,1.0,1.3416666666666666,2.0,2.0541666666666667,19.2,13.773611111111109,0.48333333333333334,0.5138888888888888,3.866666666666667,3.1430555555555557,0.4833333333333334,0.2888888888888889,14.1,13.96736111111111
09/20/2013,"Morehead St. @ Pittsburgh, Pa.",0-3,3.0,0,30.0,17.0,108.0,0.12,28.0,2.0,5.0,51.0,7.0,1.0,10.0,2.0,38.0,5.0,Morehead St.,3,10.0,5.666666666666667,36.0,9.333333333333334,0.6666666666666666,1.6666666666666667,17.0,2.333333333333333,0.3333333333333333,3.333333333333333,0.6666666666666666,12.666666666666666,10.066666666666666,10.402564102564101,6.266666666666667,5.898717948717948,38.416666666666664,32.65512820512821,0.09433333333333334,0.12523076923076923,9.066666666666666,9.721794871794872,0.85,1.296153846153846,1.9333333333333333,2.05,17.066666666666666,13.637179487179484,0.3666666666666667,0.49358974358974356,4.233333333333333,3.170512820512821,0.45,0.30512820512820515,13.4,13.777564102564101
09/21/2013,"Cornell @ Pittsburgh, Pa.",3-2,5.0,0,52.0,27.0,180.0,0.139,47.0,6.0,4.0,82.0,1.0,5.0,12.0,4.0,69.0,0.0,Cornell,5,10.4,5.4,36.0,9.4,1.2,0.8,16.4,0.2,1.0,2.4,0.8,13.8,10.666666666666666,10.373809523809523,6.5555555555555545,5.882142857142857,39.083333333333336,32.89404761904762,0.10099999999999999,0.12485714285714287,9.777777777777779,9.69404761904762,0.47222222222222215,1.2511904761904762,1.888888888888889,2.0226190476190475,17.333333333333332,13.87738095238095,0.27777777777777773,0.4821428571428571,2.944444444444444,3.1821428571428574,0.47222222222222215,0.330952380952381,12.888888888888888,13.698214285714284
09/27/2013,Houston,0-3,3.0,0,33.0,21.0,104.0,0.115,30.0,3.0,4.0,41.0,1.0,2.0,6.0,1.0,41.0,2.0,Houston,3,11.0,7.0,34.666666666666664,10.0,1.0,1.3333333333333333,13.666666666666666,0.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,13.666666666666666,9.716666666666667,10.375555555555556,6.188888888888889,5.85,35.916666666666664,33.10111111111111,0.09800000000000002,0.12580000000000002,8.827777777777778,9.674444444444445,0.8722222222222222,1.2477777777777777,1.488888888888889,1.9411111111111112,15.133333333333335,14.045555555555554,0.5277777777777778,0.5166666666666666,3.0777777777777775,3.1300000000000003,0.6555555555555556,0.3622222222222222,12.655555555555557,13.705
09/29/2013,SMU,1-3,4.0,0,38.0,31.0,148.0,0.047,38.0,4.0,4.0,49.0,3.0,5.0,18.0,0.0,56.0,2.0,SMU,4,9.5,7.75,37.0,9.5,1.0,1.0,12.25,0.75,1.25,4.5,0.0,14.0,10.466666666666667,10.414583333333333,6.022222222222222,5.921875,35.55555555555556,33.19895833333333,0.12466666666666666,0.12512500000000001,9.577777777777778,9.694791666666667,0.9555555555555556,1.2322916666666666,1.2666666666666666,1.903125,15.68888888888889,14.021874999999998,0.6666666666666666,0.5260416666666666,2.5777777777777775,3.059375,0.6,0.36041666666666666,13.377777777777778,13.702604166666665
10/04/2013,@ South Fla.,0-3,3.0,0,21.0,25.0,113.0,-0.035,20.0,2.0,5.0,60.0,6.0,2.0,10.0,1.0,30.0,2.0,South Fla.,3,7.0,8.333333333333334,37.66666666666666,6.666666666666667,0.6666666666666666,1.6666666666666667,20.0,2.0,0.6666666666666666,3.333333333333333,0.3333333333333333,10.0,10.299999999999999,10.360784313725489,6.716666666666666,6.029411764705882,35.888888888888886,33.42254901960784,0.10033333333333333,0.1205294117647059,9.633333333333333,9.683333333333334,1.0666666666666667,1.218627450980392,1.0444444444444443,1.8499999999999999,14.105555555555556,13.917647058823528,0.9722222222222223,0.5686274509803921,2.9666666666666663,3.144117647058824,0.37777777777777777,0.3392156862745098,13.822222222222223,13.720098039215685
10/06/2013,@ UCF,0-3,3.0,0,32.0,17.0,107.0,0.14,31.0,2.0,7.0,43.0,5.0,3.0,8.0,4.0,41.0,5.0,UCF,3,10.666666666666666,5.666666666666667,35.666666666666664,10.333333333333334,0.6666666666666666,2.333333333333333,14.333333333333334,1.6666666666666667,1.0,2.6666666666666665,1.3333333333333333,13.666666666666666,9.166666666666666,10.174074074074074,7.6944444444444455,6.157407407407407,36.444444444444436,33.65833333333333,0.042333333333333334,0.1118888888888889,8.722222222222223,9.51574074074074,0.8888888888888888,1.1879629629629629,1.3333333333333333,1.8398148148148148,15.305555555555557,14.255555555555553,0.8611111111111112,0.574074074074074,3.2777777777777772,3.15462962962963,0.2222222222222222,0.33888888888888885,12.555555555555555,13.513425925925924
10/11/2013,@ UConn,1-3,4.0,0,49.0,32.0,156.0,0.109,45.0,5.0,8.0,68.0,7.0,2.0,18.0,0.0,65.0,0.0,UConn,4,12.25,8.0,39.0,11.25,1.25,2.0,17.0,1.75,0.5,4.5,0.0,16.25,9.055555555555555,10.2,7.25,6.131578947368421,36.77777777777777,33.76403508771929,0.05066666666666667,0.1133684210526316,8.833333333333334,9.558771929824562,0.7777777777777777,1.1605263157894736,1.6666666666666667,1.8657894736842107,15.52777777777778,14.259649122807014,0.9722222222222223,0.5964912280701754,3.4999999999999996,3.128947368421053,0.5555555555555555,0.39122807017543854,12.555555555555555,13.521491228070174
10/18/2013,@ Memphis,1-3,4.0,0,57.0,33.0,184.0,0.13,48.0,2.0,8.0,85.0,2.0,2.0,14.0,1.0,68.0,5.0,Memphis,4,14.25,8.25,46.0,12.0,0.5,2.0,21.25,0.5,0.5,3.5,0.25,17.0,9.972222222222221,10.302499999999998,7.333333333333333,6.225,37.444444444444436,34.025833333333324,0.07133333333333335,0.11315000000000001,9.416666666666666,9.643333333333334,0.861111111111111,1.165,2.0,1.8725,17.111111111111114,14.396666666666665,0.7222222222222223,0.5916666666666666,3.4999999999999996,3.1975000000000002,0.5555555555555555,0.37166666666666665,13.305555555555555,13.657916666666665
10/20/2013,@ Temple,0-3,3.0,0,34.0,21.0,121.0,0.107,32.0,2.0,4.0,55.0,9.0,3.0,10.0,3.0,44.0,0.0,Temple,3,11.333333333333334,7.0,40.333333333333336,10.666666666666666,0.6666666666666666,1.3333333333333333,18.33333333333333,3.0,1.0,3.333333333333333,1.0,14.666666666666666,12.388888888888888,10.49047619047619,7.3055555555555545,6.321428571428571,40.22222222222222,34.59603174603174,0.12633333333333333,0.11395238095238096,11.194444444444443,9.755555555555556,0.8055555555555557,1.1333333333333333,2.111111111111111,1.8785714285714288,17.527777777777782,14.723015873015871,0.6666666666666669,0.5873015873015872,3.555555555555555,3.211904761904762,0.5277777777777778,0.36587301587301585,15.638888888888888,13.817063492063491
10/25/2013,Louisville,1-3,4.0,0,38.0,18.0,132.0,0.152,33.0,3.0,10.0,44.0,5.0,2.0,8.0,3.0,47.0,3.0,Louisville,4,9.5,4.5,33.0,8.25,0.75,2.5,11.0,1.25,0.5,2.0,0.75,11.75,12.611111111111112,10.52878787878788,7.75,6.3522727272727275,41.77777777777778,34.85681818181818,0.11533333333333334,0.11363636363636366,11.305555555555555,9.796969696969697,0.8055555555555555,1.1121212121212123,1.7777777777777777,1.853787878787879,18.86111111111111,14.887121212121208,0.6666666666666669,0.606060606060606,3.7777777777777772,3.2174242424242423,0.4166666666666667,0.3946969696969697,15.972222222222221,13.855681818181818
10/27/2013,Cincinnati,2-3,5.0,0,63.0,22.0,159.0,0.258,61.0,8.0,11.0,63.0,7.0,3.0,20.0,0.0,84.0,2.0,Cincinnati,5,12.6,4.4,31.8,12.2,1.6,2.2,12.6,1.4,0.6,4.0,0.0,16.8,11.694444444444445,10.484057971014492,6.583333333333333,6.271739130434782,39.77777777777778,34.77608695652174,0.12966666666666668,0.11530434782608698,10.305555555555555,9.729710144927536,0.6388888888888888,1.096376811594203,1.9444444444444444,1.8818840579710148,16.86111111111111,14.718115942028982,0.6666666666666669,0.6014492753623187,2.944444444444444,3.1644927536231884,0.6666666666666666,0.4101449275362319,14.472222222222221,13.764130434782608
11/01/2013,@ SMU,0-3,3.0,0,21.0,18.0,85.0,0.035,21.0,0.0,3.0,36.0,6.0,1.0,20.0,1.0,32.0,0.0,SMU,3,7.0,6.0,28.33333333333333,7.0,0.0,1.0,12.0,2.0,0.3333333333333333,6.666666666666667,0.3333333333333333,10.666666666666666,11.144444444444446,10.572222222222221,5.3,6.1937500000000005,35.044444444444444,34.65208333333333,0.17233333333333334,0.12125000000000002,10.372222222222222,9.832638888888889,1.0055555555555555,1.1173611111111112,2.011111111111111,1.8951388888888892,13.97777777777778,14.62986111111111,0.7000000000000002,0.6013888888888889,3.1111111111111107,3.1993055555555556,0.5833333333333334,0.39305555555555555,14.405555555555557,13.890625
11/03/2013,@ Houston,1-3,4.0,0,44.0,23.0,140.0,0.15,43.0,7.0,4.0,70.0,5.0,1.0,26.0,1.0,65.0,4.0,Houston,4,11.0,5.75,35.0,10.75,1.75,1.0,17.5,1.25,0.25,6.5,0.25,16.25,9.7,10.429333333333334,4.966666666666666,6.186,31.04444444444444,34.39933333333333,0.14833333333333334,0.11780000000000003,9.15,9.719333333333333,0.7833333333333333,1.0726666666666669,1.9000000000000001,1.8593333333333337,11.866666666666669,14.524666666666665,0.47777777777777786,0.5906666666666667,4.222222222222222,3.338,0.3611111111111111,0.3906666666666667,13.072222222222223,13.761666666666667
11/08/2013,UCF,0-3,3.0,0,28.0,15.0,126.0,0.103,27.0,8.0,3.0,55.0,4.0,2.0,12.0,2.0,44.0,1.0,UCF,3,9.333333333333334,5.0,42.0,9.0,2.6666666666666665,1.0,18.33333333333333,1.3333333333333333,0.6666666666666666,4.0,0.6666666666666666,14.666666666666666,10.200000000000001,10.451282051282051,5.383333333333333,6.1692307692307695,31.71111111111111,34.422435897435896,0.14766666666666667,0.11903846153846157,9.983333333333334,9.758974358974358,1.1166666666666667,1.0987179487179488,1.4000000000000001,1.8262820512820517,14.033333333333337,14.639102564102561,0.39444444444444454,0.5775641025641025,5.722222222222221,3.4596153846153848,0.19444444444444442,0.3852564102564103,14.572222222222223,13.857371794871796
11/10/2013,South Fla.,1-3,4.0,0,48.0,25.0,136.0,0.169,45.0,7.0,4.0,52.0,6.0,2.0,14.0,0.0,64.0,2.0,South Fla.,4,12.0,6.25,34.0,11.25,1.75,1.0,13.0,1.5,0.5,3.5,0.0,16.0,9.111111111111112,10.409876543209876,5.583333333333333,6.125925925925926,35.11111111111111,34.703086419753085,0.09599999999999999,0.11844444444444448,8.916666666666666,9.730864197530865,1.472222222222222,1.1567901234567903,1.0,1.7956790123456794,15.944444444444445,14.775925925925923,0.4166666666666668,0.5808641975308642,5.722222222222221,3.47962962962963,0.4166666666666667,0.39567901234567904,13.861111111111109,13.887345679012347
11/15/2013,UConn,0-3,3.0,0,34.0,22.0,123.0,0.098,33.0,4.0,6.0,51.0,5.0,1.0,8.0,2.0,43.0,4.0,UConn,3,11.333333333333334,7.333333333333333,41.0,11.0,1.3333333333333333,2.0,17.0,1.6666666666666667,0.3333333333333333,2.6666666666666665,0.6666666666666666,14.333333333333334,10.777777777777779,10.466666666666667,5.666666666666667,6.130357142857143,37.0,34.67797619047619,0.1406666666666667,0.12025000000000004,10.333333333333334,9.785119047619048,2.0555555555555554,1.1779761904761905,1.0,1.7672619047619051,16.27777777777778,14.712499999999997,0.4722222222222223,0.5779761904761903,4.666666666666666,3.480357142857143,0.3055555555555556,0.3815476190476191,15.638888888888888,13.96279761904762
11/22/2013,Temple,3-1,4.0,0,62.0,23.0,150.0,0.26,57.0,6.0,9.0,67.0,8.0,0.0,22.0,1.0,79.0,1.0,Temple,4,15.5,5.75,37.5,14.25,1.5,2.25,16.75,2.0,0.0,5.5,0.25,19.75,10.888888888888891,10.49655172413793,6.194444444444444,6.171839080459771,39.0,34.89597701149425,0.12333333333333334,0.11948275862068967,10.416666666666666,9.827011494252874,1.9166666666666667,1.1833333333333333,1.3333333333333333,1.7752873563218394,16.11111111111111,14.791379310344825,0.5000000000000001,0.5695402298850574,3.388888888888889,3.4522988505747128,0.4444444444444445,0.3913793103448276,15.0,13.97557471264368
11/24/2013,Memphis,1-3,4.0,0,44.0,21.0,141.0,0.163,43.0,3.0,11.0,53.0,5.0,0.0,14.0,1.0,54.0,1.0,Memphis,4,11.0,5.25,35.25,10.75,0.75,2.75,13.25,1.25,0.0,3.5,0.25,13.5,12.944444444444443,10.663333333333332,6.444444444444444,6.1577777777777785,37.5,34.98277777777777,0.17566666666666667,0.12416666666666669,12.166666666666666,9.974444444444446,1.5277777777777777,1.193888888888889,1.75,1.7911111111111113,15.583333333333336,14.856666666666664,0.2777777777777779,0.5505555555555554,3.888888888888889,3.5205555555555557,0.3055555555555555,0.38666666666666666,16.694444444444446,14.168055555555556
11/27/2013,@ Cincinnati,2-3,5.0,0,63.0,30.0,189.0,0.175,59.0,3.0,9.0,89.0,2.0,0.0,26.0,0.0,79.0,0.0,Cincinnati,5,12.6,6.0,37.8,11.8,0.6,1.8,17.8,0.4,0.0,5.2,0.0,15.8,12.611111111111109,10.674193548387096,6.111111111111111,6.128494623655914,37.916666666666664,34.99139784946236,0.17366666666666666,0.1254193548387097,12.0,9.999462365591398,1.1944444444444444,1.1795698924731184,2.3333333333333335,1.8220430107526884,15.66666666666667,14.804838709677417,0.11111111111111122,0.532795698924731,3.888888888888889,3.5198924731182797,0.38888888888888884,0.38225806451612904,15.861111111111112,14.146505376344086
11/29/2013,@ Louisville,0-3,3.0,0,28.0,15.0,98.0,0.133,24.0,3.0,3.0,45.0,4.0,1.0,2.0,2.0,33.0,2.0,Louisville,3,9.333333333333334,5.0,32.666666666666664,8.0,1.0,1.0,15.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,11.0,13.033333333333333,10.734375,5.666666666666667,6.124479166666667,36.85,35.07916666666666,0.19933333333333333,0.12696875000000002,12.266666666666666,10.055729166666667,0.9500000000000001,1.1614583333333335,2.2666666666666666,1.8213541666666668,15.933333333333337,14.898437499999998,0.0,0.5161458333333332,4.733333333333333,3.5723958333333337,0.16666666666666666,0.3703125,16.349999999999998,14.198177083333334
