date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2013,"A&M-Corpus Christi @ Arlington, Texas",3-0,3.0,0,36.0,16.0,97.0,0.206,33.0,1.0,5.0,52.0,1.0,0.0,14.0,2.0,44.0,0.0,A&M-Corpus Christi,3,12.0,5.333333333333333,32.333333333333336,11.0,0.3333333333333333,1.6666666666666667,17.333333333333332,0.3333333333333333,0.0,4.666666666666667,0.6666666666666666,14.666666666666666,14.416666666666666,12.492424242424242,4.972222222222222,4.212121212121212,34.0,33.09090909090909,0.315,0.23954545454545456,13.388888888888888,11.613636363636365,0.9722222222222223,0.8106060606060606,1.4444444444444444,1.515151515151515,17.194444444444446,16.303030303030305,0.27777777777777773,0.25,4.111111111111111,3.6060606060606064,0.16666666666666666,0.5,17.722222222222225,15.356060606060606
09/20/2013,Texas St.,2-3,5.0,0,64.0,21.0,156.0,0.276,62.0,3.0,8.0,85.0,1.0,1.0,28.0,3.0,82.0,1.0,Texas St.,5,12.8,4.2,31.2,12.4,0.6,1.6,17.0,0.2,0.2,5.6,0.6,16.4,13.666666666666666,12.451388888888888,4.333333333333333,4.305555555555556,30.944444444444446,33.02777777777778,0.3273333333333333,0.23675000000000002,12.472222222222221,11.5625,0.8333333333333334,0.7708333333333334,1.3333333333333333,1.5277777777777777,16.63888888888889,16.38888888888889,0.1111111111111111,0.22916666666666666,4.333333333333333,3.6944444444444446,0.3055555555555555,0.513888888888889,16.77777777777778,15.298611111111109
09/21/2013,Houston Christian,3-0,3.0,0,45.0,11.0,119.0,0.286,43.0,0.0,6.0,75.0,1.0,0.0,20.0,4.0,55.0,0.0,Houston Christian,3,15.0,3.6666666666666665,39.66666666666666,14.333333333333334,0.0,2.0,25.0,0.3333333333333333,0.0,6.666666666666667,1.3333333333333333,18.33333333333333,12.933333333333335,12.47820512820513,3.733333333333333,4.297435897435898,28.844444444444445,32.88717948717949,0.3393333333333333,0.23976923076923076,12.02222222222222,11.626923076923077,0.8666666666666667,0.7576923076923077,1.5333333333333332,1.5333333333333334,16.22222222222222,16.435897435897438,0.17777777777777778,0.22692307692307695,5.2,3.841025641025641,0.4222222222222222,0.5205128205128206,16.57777777777778,15.383333333333333
09/24/2013,@ Baylor,1-3,4.0,0,49.0,24.0,172.0,0.145,49.0,3.0,6.0,96.0,6.0,2.0,23.0,0.0,65.5,1.0,Baylor,4,12.25,6.0,43.0,12.25,0.75,1.5,24.0,1.5,0.5,5.75,0.0,16.375,13.266666666666667,12.658333333333333,4.4,4.252380952380952,34.4,33.37142857142857,0.256,0.24307142857142858,12.577777777777778,11.820238095238096,0.3111111111111111,0.7035714285714285,1.7555555555555558,1.5666666666666667,19.777777777777775,17.047619047619047,0.06666666666666667,0.21071428571428572,5.644444444444445,4.042857142857143,0.8666666666666666,0.5785714285714285,16.466666666666665,15.594047619047618
09/27/2013,@ Tulane,3-1,4.0,0,55.0,16.0,134.0,0.291,48.0,3.0,5.0,60.0,5.0,3.0,14.0,2.0,68.0,2.0,Tulane,4,13.75,4.0,33.5,12.0,0.75,1.25,15.0,1.25,0.75,3.5,0.5,17.0,13.350000000000001,12.631111111111112,4.622222222222223,4.368888888888889,37.95555555555555,34.01333333333333,0.23566666666666666,0.23653333333333335,12.994444444444445,11.84888888888889,0.45,0.7066666666666667,1.7,1.5622222222222222,22.0,17.511111111111113,0.2333333333333333,0.23,6.0055555555555555,4.156666666666667,0.6444444444444445,0.5399999999999999,17.03611111111111,15.64611111111111
09/29/2013,@ Louisiana Tech,3-0,3.0,0,43.0,6.0,79.0,0.468,42.0,4.0,4.0,40.0,4.0,1.0,18.0,0.0,57.0,0.0,Louisiana Tech,3,14.333333333333334,2.0,26.33333333333333,14.0,1.3333333333333333,1.3333333333333333,13.333333333333334,1.3333333333333333,0.3333333333333333,6.0,0.0,19.0,13.666666666666666,12.701041666666667,4.555555555555556,4.345833333333333,38.72222222222222,33.981249999999996,0.24066666666666667,0.2399375,12.861111111111112,11.858333333333334,0.5,0.709375,1.5833333333333333,1.5427083333333333,21.333333333333332,17.354166666666668,0.4166666666666667,0.2625,5.305555555555556,4.115625,0.611111111111111,0.5375,17.23611111111111,15.730729166666666
10/04/2013,FIU,3-0,3.0,0,44.0,18.0,97.0,0.268,42.0,4.0,3.0,53.0,3.0,1.0,12.0,1.0,55.0,0.0,FIU,3,14.666666666666666,6.0,32.333333333333336,14.0,1.3333333333333333,1.0,17.666666666666668,1.0,0.3333333333333333,4.0,0.3333333333333333,18.33333333333333,13.444444444444443,12.797058823529412,4.0,4.207843137254902,34.27777777777778,33.53137254901961,0.30133333333333334,0.2533529411764706,12.75,11.984313725490196,0.9444444444444443,0.746078431372549,1.361111111111111,1.530392156862745,17.444444444444446,17.11764705882353,0.5277777777777778,0.26666666666666666,5.083333333333333,4.226470588235294,0.16666666666666666,0.5058823529411764,17.458333333333332,15.923039215686273
10/06/2013,Fla. Atlantic,3-0,3.0,0,40.0,10.0,95.0,0.316,38.0,3.0,4.0,57.0,2.0,0.0,19.0,1.0,52.5,3.0,Fla. Atlantic,3,13.333333333333334,3.333333333333333,31.666666666666668,12.666666666666666,1.0,1.3333333333333333,19.0,0.6666666666666666,0.0,6.333333333333333,0.3333333333333333,17.5,14.25,12.900925925925925,4.0,4.307407407407407,30.722222222222218,33.464814814814815,0.3423333333333334,0.25416666666666665,13.333333333333334,12.096296296296297,1.1388888888888888,0.7787037037037038,1.1944444444444444,1.5009259259259258,15.333333333333334,17.14814814814815,0.47222222222222215,0.27037037037037037,4.5,4.213888888888889,0.27777777777777773,0.4962962962962963,18.11111111111111,16.056944444444444
10/11/2013,@ Southern Miss.,3-1,4.0,0,59.0,12.0,129.0,0.364,55.0,4.0,5.0,61.0,3.0,5.0,16.0,0.0,76.0,3.0,Southern Miss.,4,14.75,3.0,32.25,13.75,1.0,1.25,15.25,0.75,1.25,4.0,0.0,19.0,14.111111111111109,12.923684210526316,3.7777777777777772,4.2561403508771924,30.11111111111111,33.37017543859649,0.3506666666666667,0.25742105263157894,13.555555555555555,12.126315789473685,1.222222222222222,0.7903508771929825,1.222222222222222,1.4921052631578946,16.666666666666668,17.24561403508772,0.2222222222222222,0.25614035087719295,5.444444444444444,4.325438596491227,0.2222222222222222,0.48771929824561405,18.277777777777775,16.132894736842104
10/13/2013,@ Middle Tenn.,0-3,3.0,0,35.0,15.0,88.0,0.227,34.0,2.0,6.0,27.0,6.0,0.0,18.0,1.0,46.0,2.0,Middle Tenn.,3,11.666666666666666,5.0,29.33333333333333,11.333333333333334,0.6666666666666666,2.0,9.0,2.0,0.0,6.0,0.3333333333333333,15.333333333333334,14.25,13.015,4.111111111111111,4.193333333333333,32.083333333333336,33.314166666666665,0.31600000000000006,0.26275,13.472222222222221,12.2075,1.111111111111111,0.8008333333333333,1.1944444444444444,1.48,17.305555555555554,17.145833333333336,0.5277777777777778,0.3058333333333333,4.777777777777778,4.309166666666666,0.2222222222222222,0.4633333333333334,18.277777777777775,16.276249999999997
10/18/2013,Rice,3-2,5.0,0,63.0,23.0,182.0,0.22,60.0,6.0,4.0,82.0,3.0,5.0,26.0,2.0,87.0,0.0,Rice,5,12.6,4.6,36.4,12.0,1.2,0.8,16.4,0.6,1.0,5.2,0.4,17.4,13.25,12.950793650793653,3.7777777777777772,4.231746031746032,31.083333333333332,33.12460317460317,0.3023333333333334,0.2610476190476191,12.583333333333334,12.165873015873016,0.8888888888888888,0.7944444444444445,1.5277777777777777,1.5047619047619047,14.416666666666666,16.75793650793651,0.4166666666666667,0.29126984126984123,5.444444444444444,4.389682539682539,0.2222222222222222,0.4571428571428572,17.27777777777778,16.231349206349204
10/20/2013,North Texas,3-0,3.0,0,43.0,14.0,124.0,0.234,39.0,4.0,7.0,67.0,1.0,1.0,12.0,2.0,54.0,1.0,North Texas,3,14.333333333333334,4.666666666666667,41.333333333333336,13.0,1.3333333333333333,2.333333333333333,22.33333333333333,0.3333333333333333,0.3333333333333333,4.0,0.6666666666666666,18.0,13.005555555555555,12.934848484848487,4.2,4.248484848484848,32.661111111111104,33.27348484848485,0.27033333333333337,0.2591818181818182,12.361111111111112,12.158333333333333,0.9555555555555556,0.8128787878787879,1.3499999999999999,1.4727272727272727,13.549999999999999,16.741666666666667,0.75,0.3234848484848485,5.066666666666666,4.426515151515151,0.24444444444444446,0.45454545454545464,17.244444444444444,16.284469696969694
10/27/2013,@ UTEP,3-0,3.0,0,50.0,15.0,112.0,0.312,48.0,3.0,9.0,50.0,3.0,2.0,2.0,1.0,56.0,0.0,UTEP,3,16.666666666666668,5.0,37.333333333333336,16.0,1.0,3.0,16.666666666666668,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,18.666666666666668,12.866666666666667,12.995652173913046,4.7555555555555555,4.266666666666667,35.68888888888889,33.62391304347826,0.227,0.25808695652173913,12.111111111111112,12.194927536231885,1.0666666666666667,0.8355072463768115,1.711111111111111,1.510144927536232,15.91111111111111,16.98478260869565,0.4444444444444444,0.32391304347826083,5.066666666666666,4.4079710144927535,0.4666666666666666,0.46376811594202905,16.91111111111111,16.35905797101449
11/01/2013,@ Charlotte,3-0,3.0,0,42.0,11.0,95.0,0.326,41.0,5.0,4.0,55.0,2.0,2.0,12.0,0.0,55.0,2.0,Charlotte,3,14.0,3.6666666666666665,31.666666666666668,13.666666666666666,1.6666666666666667,1.3333333333333333,18.33333333333333,0.6666666666666666,0.6666666666666666,4.0,0.0,18.33333333333333,14.533333333333333,13.148611111111114,4.7555555555555555,4.297222222222222,38.355555555555554,33.77847222222223,0.25533333333333336,0.26033333333333336,13.666666666666666,12.353472222222223,1.1777777777777778,0.842361111111111,2.0444444444444443,1.5722222222222222,18.466666666666665,16.971527777777776,0.6666666666666666,0.3381944444444444,3.288888888888889,4.252083333333333,0.4666666666666666,0.4583333333333334,18.022222222222222,16.45520833333333
11/03/2013,@ Marshall,3-1,4.0,0,65.0,22.0,156.0,0.276,64.0,3.0,9.0,80.0,2.0,1.0,16.0,2.0,77.0,1.0,Marshall,4,16.25,5.5,39.0,16.0,0.75,2.25,20.0,0.5,0.25,4.0,0.5,19.25,15.0,13.18266666666667,4.444444444444445,4.272,36.77777777777778,33.694,0.2906666666666667,0.26295999999999997,14.222222222222221,12.406,1.3333333333333333,0.8753333333333333,2.222222222222222,1.5626666666666669,19.11111111111111,17.026,0.5555555555555555,0.3513333333333333,2.888888888888889,4.242,0.33333333333333326,0.44000000000000006,18.333333333333332,16.53033333333333
11/08/2013,UAB,3-0,3.0,0,47.0,16.0,122.0,0.254,45.0,1.0,5.0,58.0,1.0,4.0,14.0,3.0,59.0,0.0,UAB,3,15.666666666666666,5.333333333333333,40.66666666666666,15.0,0.3333333333333333,1.6666666666666667,19.33333333333333,0.3333333333333333,1.3333333333333333,4.666666666666667,1.0,19.666666666666668,15.638888888888888,13.300641025641028,4.722222222222222,4.319230769230769,36.0,33.89807692307692,0.3046666666666667,0.26346153846153847,15.222222222222221,12.54423076923077,1.138888888888889,0.8705128205128205,2.194444444444444,1.5891025641025642,18.333333333333332,17.140384615384615,0.5277777777777778,0.34743589743589737,2.888888888888889,4.232692307692307,0.27777777777777773,0.4423076923076924,18.75,16.634935897435895
11/15/2013,East Carolina,3-1,4.0,0,63.0,20.0,145.0,0.297,62.0,3.0,6.0,80.0,4.0,2.0,18.0,0.0,77.0,3.0,East Carolina,4,15.75,5.0,36.25,15.5,0.75,1.5,20.0,1.0,0.5,4.5,0.0,19.25,15.305555555555555,13.388271604938275,4.833333333333333,4.35679012345679,37.11111111111111,34.14876543209876,0.2853333333333334,0.2631111111111111,14.888888888888888,12.635185185185186,0.9166666666666669,0.8506172839506172,1.75,1.5919753086419755,19.222222222222218,17.221604938271604,0.75,0.3839506172839506,4.222222222222222,4.248765432098765,0.5,0.462962962962963,19.083333333333332,16.74722222222222
11/17/2013,Tulsa,3-0,3.0,0,42.0,12.0,108.0,0.278,42.0,4.0,5.0,74.0,1.0,2.0,10.0,1.0,53.0,1.0,Tulsa,3,14.0,4.0,36.0,14.0,1.3333333333333333,1.6666666666666667,24.666666666666668,0.3333333333333333,0.6666666666666666,3.333333333333333,0.3333333333333333,17.666666666666668,15.888888888888888,13.47261904761905,5.277777777777778,4.379761904761905,38.638888888888886,34.22380952380952,0.27566666666666667,0.26432142857142854,15.5,12.7375,0.611111111111111,0.8470238095238095,1.8055555555555556,1.5886904761904763,19.777777777777775,17.320833333333333,0.6944444444444443,0.38809523809523805,4.388888888888888,4.257738095238095,0.5,0.4464285714285715,19.38888888888889,16.83660714285714
11/22/2013,"Southern Miss. @ Murfreesboro, Tenn.",3-0,3.0,0,50.0,6.0,87.0,0.506,47.0,4.0,4.0,43.0,1.0,1.0,18.0,1.0,64.0,1.0,Southern Miss.,3,16.666666666666668,2.0,29.0,15.666666666666666,1.3333333333333333,1.3333333333333333,14.333333333333334,0.3333333333333333,0.3333333333333333,6.0,0.3333333333333333,21.33333333333333,15.138888888888888,13.490804597701151,4.777777777777778,4.366666666666666,37.638888888888886,34.285057471264366,0.2763333333333334,0.26479310344827584,14.833333333333334,12.781034482758622,0.8055555555555555,0.8637931034482758,1.6111111111111114,1.5913793103448275,21.333333333333332,17.574137931034482,0.8333333333333334,0.3977011494252873,4.166666666666667,4.225862068965517,0.4444444444444444,0.442528735632184,18.861111111111114,16.86522988505747
11/23/2013,"Marshall @ Murfreesboro, Tenn.",3-0,3.0,0,51.0,7.0,92.0,0.478,49.0,6.0,7.0,37.0,4.0,1.0,8.0,1.0,62.0,0.0,Marshall,3,17.0,2.333333333333333,30.666666666666668,16.333333333333332,2.0,2.333333333333333,12.333333333333334,1.3333333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,20.666666666666668,15.472222222222223,13.59666666666667,3.6666666666666665,4.2877777777777775,33.75,34.10888888888889,0.3603333333333334,0.2728333333333333,15.055555555555555,12.877222222222224,1.1388888888888886,0.8794444444444444,1.5,1.5827777777777778,19.666666666666668,17.46611111111111,0.49999999999999994,0.3955555555555555,4.611111111111111,4.285,0.2222222222222222,0.438888888888889,19.416666666666668,17.014166666666664
11/24/2013,"Tulane @ Murfreesboro, Tenn.",3-1,4.0,0,63.0,20.0,143.0,0.301,59.0,3.0,5.0,46.0,1.0,3.0,17.0,1.0,77.5,1.0,Tulane,4,15.75,5.0,35.75,14.75,0.75,1.25,11.5,0.25,0.75,4.25,0.25,19.375,15.888888888888891,13.706451612903228,2.7777777777777772,4.224731182795699,31.88888888888889,33.99784946236559,0.4206666666666667,0.27945161290322573,15.333333333333334,12.988709677419356,1.5555555555555554,0.9155913978494622,1.7777777777777777,1.6069892473118281,17.11111111111111,17.300537634408602,0.44444444444444436,0.39354838709677414,4.0,4.232795698924731,0.3333333333333333,0.43548387096774205,19.88888888888889,17.131989247311825
12/05/2013,"Texas A&M @ Austin, Texas",0-3,3.0,0,41.0,21.0,119.0,0.168,37.0,2.0,2.0,59.0,3.0,0.0,6.0,3.0,46.0,1.0,Texas A&M,3,13.666666666666666,7.0,39.66666666666666,12.333333333333334,0.6666666666666666,0.6666666666666666,19.666666666666668,1.0,0.0,2.0,1.0,15.333333333333334,16.472222222222225,13.770312500000003,3.1111111111111107,4.248958333333333,31.805555555555557,34.05260416666667,0.4283333333333334,0.28012499999999996,15.583333333333334,13.043750000000001,1.361111111111111,0.9104166666666665,1.6388888888888886,1.5958333333333334,12.722222222222223,17.119270833333335,0.47222222222222215,0.4046875,4.305555555555556,4.233333333333333,0.3055555555555556,0.4296875000000001,20.458333333333332,17.20208333333333
