date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2013,ETSU,1-3,4.0,0,61.0,19.0,166.0,0.253,55.0,4.0,7.0,71.0,4.0,3.0,10.0,2.0,73.0,1.0,ETSU,4,15.25,4.75,41.5,13.75,1.0,1.75,17.75,1.0,0.75,2.5,0.5,18.25,11.088888888888889,11.333333333333334,5.777777777777779,5.16060606060606,35.199999999999996,35.29242424242424,0.14733333333333334,0.15818181818181817,10.177777777777777,10.642424242424243,0.5777777777777778,0.8363636363636363,1.1555555555555557,1.5439393939393937,14.488888888888889,17.55454545454546,0.5333333333333333,0.38030303030303025,2.888888888888889,3.057575757575758,0.7111111111111111,0.6530303030303031,13.644444444444444,14.07878787878788
09/20/2013,Georgia Tech,0-3,3.0,0,31.0,24.0,110.0,0.064,27.0,2.0,6.0,47.0,4.0,0.0,4.0,1.0,35.0,0.0,Georgia Tech,3,10.333333333333334,8.0,36.66666666666666,9.0,0.6666666666666666,2.0,15.666666666666666,1.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,11.666666666666666,11.505555555555555,11.659722222222223,5.472222222222222,5.126388888888889,35.47777777777778,35.80972222222222,0.16333333333333336,0.16608333333333333,10.649999999999999,10.901388888888889,0.8000000000000002,0.85,1.1833333333333333,1.561111111111111,14.183333333333332,17.570833333333336,0.45,0.41111111111111104,2.388888888888889,3.0111111111111115,0.6555555555555556,0.6402777777777778,13.949999999999998,14.426388888888889
09/21/2013,Jacksonville St.,2-3,5.0,0,59.0,41.0,235.0,0.077,54.0,5.0,4.0,130.0,2.0,3.0,10.0,2.0,72.0,0.0,Jacksonville St.,5,11.8,8.2,47.0,10.8,1.0,0.8,26.0,0.4,0.6,2.0,0.4,14.4,11.727777777777776,11.55769230769231,5.916666666666667,5.347435897435897,36.25555555555555,35.87564102564102,0.15566666666666668,0.15823076923076923,10.649999999999999,10.755128205128205,1.0222222222222224,0.8358974358974358,1.5166666666666666,1.5948717948717948,15.738888888888889,17.424358974358974,0.45,0.3794871794871794,1.9444444444444446,2.882051282051283,0.5444444444444444,0.6166666666666667,14.172222222222222,14.214102564102564
09/21/2013,Coastal Carolina,3-1,4.0,0,61.0,22.0,153.0,0.255,53.0,2.0,7.0,87.0,4.0,3.0,12.0,1.0,72.0,0.0,Coastal Carolina,4,15.25,5.5,38.25,13.25,0.5,1.75,21.75,1.0,0.75,3.0,0.25,18.0,12.46111111111111,11.575000000000003,6.983333333333333,5.5511904761904765,41.72222222222222,36.6702380952381,0.13133333333333336,0.1524285714285714,11.183333333333335,10.758333333333335,0.888888888888889,0.8476190476190475,1.5166666666666666,1.538095238095238,19.805555555555557,18.03690476190476,0.45,0.39523809523809517,1.9444444444444444,2.8190476190476197,0.41111111111111115,0.6011904761904763,14.77222222222222,14.227380952380953
09/29/2013,South Carolina,1-3,4.0,0,50.0,24.0,165.0,0.158,48.0,2.0,7.0,79.0,3.0,0.0,16.0,1.0,60.0,2.0,South Carolina,4,12.5,6.0,41.25,12.0,0.5,1.75,19.75,0.75,0.0,4.0,0.25,15.0,12.46111111111111,11.820000000000002,7.233333333333333,5.547777777777778,40.638888888888886,36.775555555555556,0.13200000000000003,0.15926666666666664,11.016666666666667,10.924444444444445,0.7222222222222223,0.8244444444444443,1.5166666666666666,1.5522222222222222,21.13888888888889,18.284444444444443,0.45,0.4188888888888888,2.111111111111111,2.831111111111112,0.3277777777777778,0.5777777777777778,14.688888888888888,14.47888888888889
10/04/2013,@ Georgia,0-3,3.0,0,33.0,12.0,104.0,0.202,32.0,3.0,5.0,51.0,7.0,1.0,6.0,2.0,40.0,0.0,Georgia,3,11.0,4.0,34.666666666666664,10.666666666666666,1.0,1.6666666666666667,17.0,2.333333333333333,0.3333333333333333,2.0,0.6666666666666666,13.333333333333334,13.183333333333332,11.862500000000002,6.566666666666666,5.576041666666667,42.166666666666664,37.05520833333333,0.16333333333333336,0.15918749999999998,12.016666666666667,10.991666666666667,0.6666666666666669,0.8041666666666666,1.4333333333333333,1.5645833333333332,22.5,18.376041666666666,0.45,0.39270833333333327,3.0,2.9041666666666672,0.30000000000000004,0.5572916666666667,15.799999999999999,14.511458333333334
10/06/2013,@ Kentucky,0-3,3.0,0,31.0,17.0,101.0,0.139,27.0,1.0,4.0,31.0,10.0,1.0,4.0,1.0,35.0,2.0,Kentucky,3,10.333333333333334,5.666666666666667,33.666666666666664,9.0,0.3333333333333333,1.3333333333333333,10.333333333333334,3.333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,11.666666666666666,12.916666666666666,11.811764705882355,5.166666666666667,5.483333333333333,38.05555555555555,36.91470588235294,0.20500000000000004,0.16170588235294114,11.972222222222221,10.972549019607843,0.6666666666666669,0.8156862745098038,1.7222222222222223,1.5705882352941176,19.5,18.295098039215684,0.3611111111111111,0.38921568627450975,3.0,2.8509803921568633,0.38888888888888884,0.5637254901960784,15.444444444444445,14.4421568627451
10/11/2013,Missouri,0-3,3.0,0,26.0,13.0,107.0,0.121,24.0,1.0,2.0,56.0,4.0,0.0,6.0,2.0,30.0,2.0,Missouri,3,8.666666666666666,4.333333333333333,35.666666666666664,8.0,0.3333333333333333,0.6666666666666666,18.666666666666668,1.3333333333333333,0.0,2.0,0.6666666666666666,10.0,11.277777777777777,11.729629629629633,5.222222222222222,5.493518518518519,36.52777777777778,36.734259259259254,0.16633333333333336,0.16044444444444445,10.555555555555555,10.862962962962962,0.6111111111111113,0.7888888888888889,1.5833333333333333,1.5574074074074074,15.694444444444445,17.852777777777774,0.2222222222222222,0.386111111111111,2.444444444444444,2.7666666666666675,0.4166666666666666,0.550925925925926,13.333333333333334,14.287962962962963
10/13/2013,Arkansas,1-3,4.0,0,48.0,20.0,146.0,0.192,45.0,3.0,5.0,71.0,4.0,0.0,16.0,1.0,59.0,3.0,Arkansas,4,12.0,5.0,36.5,11.25,0.75,1.25,17.75,1.0,0.0,4.0,0.25,14.75,10.0,11.568421052631582,4.666666666666667,5.432456140350877,34.666666666666664,36.67807017543859,0.15400000000000003,0.15836842105263157,9.222222222222221,10.712280701754386,0.5555555555555557,0.7649122807017544,1.2222222222222223,1.5105263157894737,15.333333333333334,17.895614035087718,0.2222222222222222,0.36578947368421044,1.7777777777777777,2.7263157894736847,0.5555555555555555,0.5570175438596492,11.666666666666666,14.062280701754386
10/18/2013,@ Ole Miss,1-3,4.0,0,46.0,25.0,131.0,0.16,43.0,3.0,6.0,54.0,5.0,1.0,12.0,5.0,56.0,0.0,Ole Miss,4,11.5,6.25,32.75,10.75,0.75,1.5,13.5,1.25,0.25,3.0,1.25,14.0,10.333333333333334,11.590000000000002,5.0,5.410833333333334,35.27777777777778,36.66916666666666,0.1506666666666667,0.16005,9.416666666666666,10.739166666666666,0.4722222222222223,0.7641666666666667,1.0833333333333333,1.4975,15.583333333333334,17.888333333333332,0.1111111111111111,0.3474999999999999,2.444444444444444,2.7900000000000005,0.4166666666666667,0.5416666666666667,12.138888888888886,14.096666666666668
10/20/2013,@ Mississippi St.,0-3,3.0,0,34.0,15.0,135.0,0.141,34.0,0.0,5.0,74.0,6.0,2.0,8.0,0.0,40.0,1.0,Mississippi St.,3,11.333333333333334,5.0,45.0,11.333333333333334,0.0,1.6666666666666667,24.666666666666668,2.0,0.6666666666666666,2.6666666666666665,0.0,13.333333333333334,10.722222222222221,11.585714285714287,5.194444444444444,5.450793650793651,34.97222222222222,36.482539682539674,0.1576666666666667,0.16004761904761905,10.0,10.739682539682539,0.6111111111111113,0.7634920634920634,1.138888888888889,1.4976190476190476,16.63888888888889,17.679365079365077,0.08333333333333333,0.3428571428571428,3.0,2.8000000000000007,0.7222222222222223,0.5753968253968255,12.916666666666666,14.092063492063492
10/25/2013,@ South Carolina,3-0,3.0,0,37.0,10.0,85.0,0.318,30.0,5.0,10.0,38.0,1.0,1.0,14.0,1.0,50.0,3.0,South Carolina,3,12.333333333333334,3.333333333333333,28.33333333333333,10.0,1.6666666666666667,3.333333333333333,12.666666666666666,0.3333333333333333,0.3333333333333333,4.666666666666667,0.3333333333333333,16.666666666666668,11.611111111111109,11.574242424242426,5.416666666666667,5.430303030303031,38.083333333333336,36.86969696969697,0.16433333333333336,0.1591818181818182,11.111111111111112,10.766666666666667,0.5000000000000001,0.7287878787878787,1.4722222222222223,1.5053030303030304,18.63888888888889,17.996969696969696,0.3055555555555555,0.3575757575757575,3.222222222222222,2.7939393939393944,0.5,0.5492424242424243,14.027777777777777,14.057575757575757
10/27/2013,@ Florida,0-3,3.0,0,28.0,18.0,93.0,0.108,27.0,1.0,4.0,35.0,6.0,1.0,8.0,2.0,34.0,1.0,Florida,3,9.333333333333334,6.0,31.0,9.0,0.3333333333333333,1.3333333333333333,11.666666666666666,2.0,0.3333333333333333,2.6666666666666665,0.6666666666666666,11.333333333333334,11.722222222222221,11.607246376811595,4.861111111111111,5.339130434782609,35.361111111111114,36.498550724637674,0.20633333333333334,0.16608695652173913,10.694444444444445,10.733333333333334,0.8055555555555557,0.7695652173913043,2.1666666666666665,1.5847826086956522,16.944444444444446,17.76521739130435,0.4166666666666667,0.3565217391304348,3.4444444444444446,2.87536231884058,0.5277777777777778,0.5398550724637682,14.666666666666666,14.171014492753624
11/01/2013,Auburn,0-3,3.0,0,30.0,22.0,110.0,0.073,27.0,0.0,4.0,48.0,5.0,0.0,9.0,2.0,34.5,2.0,Auburn,3,10.0,7.333333333333333,36.66666666666666,9.0,0.0,1.3333333333333333,16.0,1.6666666666666667,0.0,3.0,0.6666666666666666,11.5,11.0,11.512500000000001,4.777777777777778,5.366666666666667,34.77777777777778,36.26944444444444,0.18900000000000003,0.16366666666666668,10.111111111111112,10.661111111111111,0.6666666666666669,0.7513888888888888,2.111111111111111,1.5743055555555558,16.333333333333332,17.511111111111113,0.4444444444444444,0.35555555555555557,3.3333333333333335,2.866666666666667,0.3333333333333333,0.545138888888889,13.777777777777779,14.052777777777777
11/03/2013,Georgia,1-3,4.0,0,38.0,27.0,133.0,0.083,36.0,3.0,2.0,65.0,4.0,3.0,4.0,2.0,46.0,1.0,Georgia,4,9.5,6.75,33.25,9.0,0.75,0.5,16.25,1.0,0.75,1.0,0.5,11.5,10.555555555555555,11.452,5.5555555555555545,5.445333333333334,31.999999999999996,36.28533333333333,0.16633333333333333,0.16004000000000002,9.333333333333334,10.594666666666667,0.6666666666666669,0.7213333333333333,2.0,1.5646666666666669,13.444444444444443,17.450666666666667,0.2222222222222222,0.3413333333333333,3.4444444444444446,2.8720000000000003,0.5555555555555555,0.55,13.166666666666666,13.950666666666667
11/08/2013,Ole Miss,1-3,4.0,0,38.0,21.0,120.0,0.142,36.0,1.0,6.0,40.0,5.0,0.0,14.0,2.0,46.0,1.0,Ole Miss,4,9.5,5.25,30.0,9.0,0.25,1.5,10.0,1.25,0.0,3.5,0.5,11.5,9.611111111111109,11.376923076923077,6.6944444444444455,5.495512820512821,33.638888888888886,36.16858974358974,0.08800000000000002,0.1570769230769231,9.0,10.533333333333333,0.36111111111111116,0.7224358974358973,1.0555555555555556,1.523717948717949,14.638888888888891,17.40448717948718,0.3611111111111111,0.35705128205128206,2.222222222222222,2.8000000000000003,0.6111111111111112,0.5480769230769231,11.444444444444445,13.856410256410255
11/15/2013,@ Texas A&M,0-3,3.0,0,23.0,8.0,87.0,0.172,22.0,3.0,2.0,38.0,9.0,1.0,4.0,0.0,29.0,3.0,Texas A&M,3,7.666666666666667,2.6666666666666665,29.0,7.333333333333333,1.0,0.6666666666666666,12.666666666666666,3.0,0.3333333333333333,1.3333333333333333,0.0,9.666666666666666,9.666666666666666,11.307407407407409,6.4444444444444455,5.4864197530864205,33.30555555555555,35.94012345679012,0.09933333333333334,0.15651851851851856,9.0,10.476543209876544,0.3333333333333334,0.7049382716049382,1.111111111111111,1.5228395061728397,14.083333333333334,17.130246913580248,0.25,0.34382716049382717,2.5,2.8259259259259264,0.5555555555555555,0.5462962962962963,11.5,13.769135802469135
11/17/2013,LSU,2-3,5.0,0,53.0,33.0,182.0,0.11,49.0,2.0,4.0,93.0,3.0,0.0,22.0,0.0,66.0,2.0,LSU,5,10.6,6.6,36.4,9.8,0.4,0.8,18.6,0.6,0.0,4.4,0.0,13.2,8.888888888888888,11.177380952380954,4.888888888888888,5.385714285714286,30.75,35.6922619047619,0.13233333333333333,0.15707142857142858,8.444444444444445,10.364285714285714,0.6666666666666666,0.7154761904761904,0.8888888888888888,1.492261904761905,12.972222222222221,16.970833333333335,0.3611111111111111,0.34345238095238095,1.9444444444444444,2.772619047619048,0.3333333333333333,0.5267857142857143,10.888888888888888,13.622619047619049
11/20/2013,Florida,0-3,3.0,0,30.0,16.0,77.0,0.182,29.0,0.0,2.0,30.0,5.0,0.0,2.0,1.0,31.0,1.0,Florida,3,10.0,5.333333333333333,25.666666666666668,9.666666666666666,0.0,0.6666666666666666,10.0,1.6666666666666667,0.0,0.6666666666666666,0.3333333333333333,10.333333333333334,9.255555555555555,11.157471264367818,4.838888888888889,5.427586206896552,31.8,35.71666666666667,0.14133333333333334,0.155448275862069,8.711111111111112,10.344827586206897,0.5500000000000002,0.7045977011494252,0.9888888888888889,1.4683908045977012,13.755555555555555,17.027011494252875,0.1111111111111111,0.3316091954022989,3.077777777777778,2.8287356321839083,0.16666666666666666,0.5086206896551724,11.455555555555554,13.608045977011495
11/22/2013,@ Auburn,0-3,3.0,0,23.0,21.0,104.0,0.019,21.0,1.0,2.0,39.0,9.0,0.0,6.0,2.0,27.0,0.0,Auburn,3,7.666666666666667,7.0,34.666666666666664,7.0,0.3333333333333333,0.6666666666666666,13.0,3.0,0.0,2.0,0.6666666666666666,9.0,9.42222222222222,11.118888888888891,4.866666666666666,5.424444444444445,30.355555555555554,35.38166666666667,0.15466666666666667,0.15633333333333338,8.933333333333332,10.322222222222223,0.4666666666666668,0.681111111111111,0.7111111111111111,1.4416666666666667,13.755555555555555,16.79277777777778,0.1111111111111111,0.3205555555555556,2.1333333333333333,2.7566666666666673,0.1111111111111111,0.5027777777777778,11.066666666666665,13.498888888888889
11/24/2013,@ Alabama,0-3,3.0,0,39.0,18.0,114.0,0.184,33.0,3.0,7.0,43.0,4.0,0.0,6.0,1.0,45.0,1.0,Alabama,3,13.0,6.0,38.0,11.0,1.0,2.333333333333333,14.333333333333334,1.3333333333333333,0.0,2.0,0.3333333333333333,15.0,9.42222222222222,11.007526881720432,6.311111111111111,5.475268817204301,32.24444444444445,35.358602150537635,0.10366666666666668,0.15190322580645166,8.822222222222223,10.21505376344086,0.24444444444444455,0.6698924731182794,0.7111111111111111,1.4166666666666665,13.866666666666667,16.670430107526883,0.0,0.3102150537634409,2.3555555555555556,2.7322580645161296,0.3333333333333333,0.5080645161290323,10.844444444444443,13.353763440860215
11/30/2013,Mississippi St.,1-3,4.0,0,51.0,21.0,161.0,0.186,46.0,2.0,5.0,71.0,3.0,2.0,12.0,0.0,61.0,2.0,Mississippi St.,4,12.75,5.25,40.25,11.5,0.5,1.25,17.75,0.75,0.5,3.0,0.0,15.25,10.222222222222221,11.069791666666669,6.111111111111111,5.491666666666667,32.77777777777778,35.44114583333334,0.12833333333333333,0.15290625000000005,9.222222222222221,10.239583333333334,0.4444444444444445,0.6802083333333332,1.222222222222222,1.4453125,12.444444444444445,16.597395833333337,0.0,0.30052083333333335,1.5555555555555554,2.7093750000000005,0.4444444444444444,0.5026041666666666,11.444444444444445,13.405208333333333
