date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2013,@ Columbia,1-3,4.0,0,38.0,32.0,142.0,0.042,36.0,2.0,4.0,64.0,3.0,0.0,12.0,3.0,46.0,0.0,Columbia,4,9.5,8.0,35.5,9.0,0.5,1.0,16.0,0.75,0.0,3.0,0.75,11.5,10.833333333333334,10.703030303030303,6.527777777777779,5.645454545454545,31.86111111111111,30.024242424242416,0.12966666666666668,0.15527272727272726,10.222222222222223,9.842424242424242,1.0833333333333333,1.6575757575757577,1.9166666666666667,1.8363636363636362,10.916666666666666,11.324242424242424,0.3333333333333333,0.23484848484848483,1.4444444444444444,1.7606060606060603,1.4722222222222223,0.7015151515151515,12.972222222222221,13.475757575757575
09/17/2013,@ St. John's (NY),0-3,3.0,0,29.0,19.0,94.0,0.106,28.0,2.0,4.0,41.0,5.0,1.0,4.0,0.0,34.0,2.0,St. John's ,3,9.666666666666666,6.333333333333333,31.33333333333333,9.333333333333334,0.6666666666666666,1.3333333333333333,13.666666666666666,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.0,11.333333333333334,10.416666666666666,10.602777777777778,7.4444444444444455,5.841666666666666,33.44444444444444,30.48055555555555,0.084,0.14583333333333334,9.972222222222223,9.772222222222222,0.9166666666666665,1.5611111111111111,1.4166666666666667,1.7666666666666666,12.666666666666666,11.713888888888889,0.25,0.21527777777777776,2.111111111111111,1.8638888888888887,1.2222222222222223,0.7055555555555556,12.638888888888888,13.31111111111111
09/20/2013,NJIT,3-0,3.0,0,49.0,14.0,105.0,0.333,47.0,8.0,8.0,43.0,3.0,0.0,4.0,1.0,59.0,0.0,NJIT,3,16.333333333333332,4.666666666666667,35.0,15.666666666666666,2.6666666666666665,2.6666666666666665,14.333333333333334,1.0,0.0,1.3333333333333333,0.3333333333333333,19.666666666666668,11.305555555555557,10.53076923076923,6.777777777777778,5.879487179487179,33.77777777777778,30.54615384615384,0.134,0.1427692307692308,10.861111111111112,9.738461538461538,0.8055555555555554,1.4923076923076926,1.5277777777777777,1.7333333333333332,13.555555555555555,11.864102564102563,0.3611111111111111,0.22435897435897434,2.111111111111111,1.8230769230769228,0.6666666666666666,0.6512820512820513,13.527777777777779,13.158974358974358
09/21/2013,Hartford @ New Britain,0-3,3.0,0,28.0,16.0,86.0,0.14,27.0,1.0,5.0,26.0,6.0,4.0,8.0,4.0,37.0,1.0,Hartford,3,9.333333333333334,5.333333333333333,28.666666666666668,9.0,0.3333333333333333,1.6666666666666667,8.666666666666666,2.0,1.3333333333333333,2.6666666666666665,1.3333333333333333,12.333333333333334,11.833333333333334,10.945238095238096,6.333333333333333,5.792857142857143,33.94444444444444,30.864285714285707,0.16033333333333333,0.15635714285714286,11.333333333333334,10.161904761904761,1.2777777777777775,1.5761904761904764,1.6666666666666663,1.8,14.666666666666666,12.04047619047619,0.1111111111111111,0.20833333333333331,1.8888888888888886,1.7880952380952377,0.3611111111111111,0.6285714285714287,14.166666666666666,13.623809523809523
09/21/2013,@ Central Conn. St.,2-3,5.0,0,64.0,32.0,184.0,0.174,63.0,7.0,6.0,77.0,6.0,3.0,16.0,3.0,82.0,2.0,Central Conn. St.,5,12.8,6.4,36.8,12.6,1.4,1.2,15.4,1.2,0.6,3.2,0.6,16.4,11.777777777777779,10.837777777777779,5.444444444444444,5.7622222222222215,31.666666666666668,30.717777777777773,0.19299999999999998,0.1552666666666667,11.333333333333334,10.084444444444443,1.222222222222222,1.4933333333333334,1.8888888888888886,1.791111111111111,12.222222222222221,11.815555555555555,0.5555555555555555,0.2833333333333333,1.7777777777777777,1.8466666666666665,0.5555555555555555,0.6755555555555557,14.444444444444445,13.537777777777778
09/27/2013,Rhode Island,0-3,3.0,0,24.0,23.0,114.0,0.009,23.0,2.0,8.0,45.0,3.0,0.0,4.0,0.0,28.0,0.0,Rhode Island,3,8.0,7.666666666666667,38.0,7.666666666666667,0.6666666666666666,2.6666666666666665,15.0,1.0,0.0,1.3333333333333333,0.0,9.333333333333334,12.822222222222223,10.960416666666669,5.466666666666668,5.802083333333333,33.48888888888889,31.097916666666663,0.21566666666666667,0.1564375,12.422222222222222,10.241666666666665,1.4666666666666666,1.4875,1.8444444444444443,1.7541666666666667,12.800000000000002,12.039583333333333,0.6444444444444444,0.303125,2.4,1.9312499999999997,0.7555555555555555,0.6708333333333334,16.133333333333333,13.716666666666667
09/28/2013,George Mason,3-1,4.0,0,63.0,33.0,148.0,0.203,60.0,5.0,9.0,62.0,1.0,0.0,10.0,1.0,73.0,2.0,George Mason,4,15.75,8.25,37.0,15.0,1.25,2.25,15.5,0.25,0.0,2.5,0.25,18.25,10.044444444444444,10.786274509803924,6.466666666666666,5.911764705882353,34.48888888888889,31.503921568627447,0.10766666666666665,0.14776470588235294,9.755555555555555,10.09019607843137,0.7999999999999998,1.43921568627451,1.844444444444444,1.807843137254902,13.02222222222222,12.213725490196078,0.6444444444444444,0.2852941176470588,2.4,1.8960784313725487,0.6444444444444444,0.6313725490196079,12.68888888888889,13.458823529411765
10/01/2013,Stony Brook,2-3,5.0,0,63.0,24.0,154.0,0.253,60.0,4.0,15.0,72.0,5.0,3.0,8.0,2.0,74.0,2.0,Stony Brook,5,12.6,4.8,30.8,12.0,0.8,3.0,14.4,1.0,0.6,1.6,0.4,14.8,12.183333333333332,11.062037037037038,7.43888888888889,6.041666666666667,37.266666666666666,31.809259259259257,0.12866666666666665,0.15083333333333332,11.755555555555555,10.36296296296296,1.1055555555555554,1.4287037037037038,2.0388888888888883,1.8324074074074075,15.300000000000002,12.396296296296295,0.19999999999999998,0.26944444444444443,2.3444444444444446,1.9296296296296294,0.2833333333333333,0.6101851851851853,14.661111111111111,13.725000000000001
10/05/2013,Duquesne,1-3,4.0,0,59.0,31.0,168.0,0.167,55.0,3.0,9.0,58.0,2.0,0.0,12.0,1.0,68.0,1.0,Duquesne,4,14.75,7.75,42.0,13.75,0.75,2.25,14.5,0.5,0.0,3.0,0.25,17.0,12.116666666666667,11.142982456140352,6.905555555555555,5.976315789473684,35.266666666666666,31.75614035087719,0.155,0.15621052631578947,11.555555555555555,10.449122807017542,0.9055555555555554,1.3956140350877195,2.638888888888889,1.893859649122807,14.966666666666667,12.501754385964912,0.19999999999999998,0.28684210526315784,1.8111111111111111,1.9122807017543857,0.21666666666666667,0.599122807017544,14.12777777777778,13.781578947368422
10/11/2013,Dayton,0-3,3.0,0,42.0,26.0,132.0,0.121,40.0,4.0,3.0,58.0,2.0,1.0,4.0,0.0,49.0,4.0,Dayton,3,14.0,8.666666666666666,44.0,13.333333333333334,1.3333333333333333,1.0,19.33333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.0,16.333333333333332,14.366666666666667,11.323333333333334,6.933333333333334,6.0649999999999995,36.6,32.26833333333333,0.20766666666666667,0.15675,13.583333333333334,10.614166666666666,0.9333333333333332,1.3633333333333335,2.4999999999999996,1.9116666666666666,14.799999999999999,12.601666666666667,0.19999999999999998,0.27249999999999996,2.3666666666666667,1.9666666666666663,0.3,0.5816666666666668,16.683333333333334,13.9425
10/13/2013,@ Saint Louis,1-3,4.0,0,46.0,27.0,127.0,0.15,44.0,6.0,6.0,51.0,11.0,2.0,6.0,2.0,57.0,2.0,Saint Louis,4,11.5,6.75,31.75,11.0,1.5,1.5,12.75,2.75,0.5,1.5,0.5,14.25,13.783333333333333,11.450793650793653,7.072222222222222,6.188888888888889,38.93333333333333,32.82698412698412,0.18033333333333332,0.15504761904761905,13.027777777777779,10.743650793650792,0.9611111111111109,1.361904761904762,2.083333333333333,1.8682539682539683,16.077777777777776,12.922222222222222,0.3111111111111111,0.27539682539682536,1.9777777777777779,1.9365079365079363,0.21666666666666667,0.553968253968254,16.044444444444444,14.056349206349207
10/18/2013,@ Dayton,1-3,4.0,0,39.0,34.0,137.0,0.036,36.0,2.0,4.0,40.0,3.0,0.0,6.0,0.0,44.0,6.0,Dayton,4,9.75,8.5,34.25,9.0,0.5,1.0,10.0,0.75,0.0,1.5,0.0,11.0,13.416666666666666,11.453030303030305,7.722222222222221,6.21439393939394,39.25,32.7780303030303,0.146,0.1548181818181818,12.694444444444445,10.755303030303029,1.1944444444444444,1.3681818181818182,1.583333333333333,1.8515151515151516,15.527777777777777,12.914393939393939,0.27777777777777773,0.2856060606060606,1.9444444444444446,1.9166666666666665,0.25,0.5515151515151516,15.861111111111109,14.065151515151515
10/19/2013,@ Duquesne,0-3,3.0,0,34.0,35.0,112.0,-0.009,33.0,1.0,6.0,39.0,2.0,1.0,2.0,0.0,37.0,3.0,Duquesne,3,11.333333333333334,11.666666666666666,37.333333333333336,11.0,0.3333333333333333,2.0,13.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,12.333333333333334,11.75,11.378985507246378,7.972222222222221,6.313768115942029,36.666666666666664,32.84202898550724,0.10233333333333329,0.14965217391304347,11.111111111111112,10.678985507246376,1.111111111111111,1.3304347826086957,1.1666666666666663,1.8144927536231885,14.027777777777777,12.78768115942029,0.27777777777777773,0.2731884057971014,1.4444444444444444,1.8985507246376812,0.16666666666666666,0.5275362318840581,13.861111111111109,13.931884057971015
10/25/2013,VCU,0-3,3.0,0,33.0,28.0,98.0,0.051,31.0,2.0,9.0,34.0,4.0,2.0,4.0,0.0,39.0,0.0,VCU,3,11.0,9.333333333333334,32.666666666666664,10.333333333333334,0.6666666666666666,3.0,11.333333333333334,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,13.0,10.861111111111112,11.377083333333333,8.972222222222221,6.5368055555555555,34.44444444444445,33.02916666666666,0.058999999999999976,0.14304166666666665,10.333333333333334,10.692361111111111,0.7777777777777777,1.288888888888889,1.4999999999999998,1.8222222222222222,11.916666666666666,12.796527777777778,0.27777777777777773,0.2756944444444444,1.2222222222222223,1.847222222222222,0.16666666666666666,0.5055555555555556,12.527777777777779,13.865277777777777
10/27/2013,La Salle,3-0,3.0,0,39.0,7.0,88.0,0.364,36.0,8.0,5.0,47.0,7.0,0.0,6.0,1.0,50.0,0.0,La Salle,3,13.0,2.333333333333333,29.33333333333333,12.0,2.6666666666666665,1.6666666666666667,15.666666666666666,2.333333333333333,0.0,2.0,0.3333333333333333,16.666666666666668,10.694444444444445,11.362,9.833333333333334,6.648666666666667,34.75,33.01466666666666,0.025999999999999978,0.13936,10.11111111111111,10.677999999999999,0.49999999999999994,1.264,1.9999999999999998,1.8693333333333333,11.444444444444445,12.738,0.3333333333333333,0.2913333333333333,1.1666666666666667,1.8266666666666667,0.0,0.4853333333333334,12.111111111111112,13.830666666666666
11/02/2013,Saint Louis,0-3,3.0,0,35.0,26.0,112.0,0.08,31.0,5.0,7.0,38.0,3.0,2.0,7.0,1.0,45.5,2.0,Saint Louis,3,11.666666666666666,8.666666666666666,37.333333333333336,10.333333333333334,1.6666666666666667,2.333333333333333,12.666666666666666,1.0,0.6666666666666666,2.333333333333333,0.3333333333333333,15.166666666666666,11.777777777777779,11.425,7.777777777777778,6.482692307692308,33.11111111111111,32.87307692307692,0.1353333333333333,0.148,11.111111111111112,10.728846153846153,1.222222222222222,1.317948717948718,2.222222222222222,1.8615384615384616,13.333333333333334,12.850641025641027,0.3333333333333333,0.2801282051282051,1.3333333333333333,1.8333333333333333,0.1111111111111111,0.47948717948717956,14.0,13.939743589743589
11/08/2013,@ George Washington,0-3,3.0,0,26.0,25.0,99.0,0.01,22.0,2.0,6.0,34.0,3.0,1.0,4.0,0.0,31.0,2.0,George Washington,3,8.666666666666666,8.333333333333334,33.0,7.333333333333333,0.6666666666666666,2.0,11.333333333333334,1.0,0.3333333333333333,1.3333333333333333,0.0,10.333333333333334,11.888888888888888,11.433950617283951,6.777777777777779,6.56358024691358,33.11111111111111,33.038271604938274,0.16499999999999998,0.1454814814814815,10.888888888888891,10.714197530864196,1.6666666666666667,1.3308641975308642,2.333333333333333,1.8790123456790124,13.222222222222221,12.843827160493829,0.4444444444444445,0.2944444444444444,1.8888888888888886,1.8518518518518519,0.2222222222222222,0.47407407407407415,14.944444444444443,13.985185185185186
11/09/2013,@ George Mason,1-3,4.0,0,57.0,33.0,165.0,0.145,54.0,3.0,4.0,72.0,5.0,3.0,18.0,5.0,72.0,5.0,George Mason,4,14.25,8.25,41.25,13.5,0.75,1.0,18.0,1.25,0.75,4.5,1.25,18.0,11.111111111111109,11.335119047619049,6.4444444444444455,6.626785714285715,33.22222222222222,33.03690476190476,0.15133333333333332,0.14064285714285713,9.88888888888889,10.59345238095238,1.6666666666666667,1.307142857142857,1.9999999999999998,1.8833333333333333,13.222222222222221,12.789880952380953,0.3333333333333333,0.29583333333333334,1.8888888888888886,1.8333333333333335,0.2222222222222222,0.45714285714285724,14.055555555555555,13.854761904761904
11/15/2013,@ La Salle,3-1,4.0,0,55.0,18.0,125.0,0.296,53.0,4.0,8.0,58.0,9.0,0.0,10.0,3.0,64.0,3.0,La Salle,4,13.75,4.5,31.25,13.25,1.0,2.0,14.5,2.25,0.0,2.5,0.75,16.0,11.527777777777777,11.435632183908048,8.416666666666666,6.682758620689656,37.19444444444445,33.32011494252873,0.07833333333333331,0.14079310344827584,10.38888888888889,10.69367816091954,1.027777777777778,1.2879310344827584,1.7777777777777775,1.8528735632183908,14.0,12.969540229885057,0.5833333333333334,0.3114942528735632,2.722222222222222,1.9252873563218391,0.5277777777777778,0.48448275862068974,14.5,13.997701149425287
11/16/2013,@ Rhode Island,0-3,3.0,0,35.0,24.0,111.0,0.099,33.0,1.0,7.0,43.0,3.0,0.0,4.0,0.0,38.0,0.0,Rhode Island,3,11.666666666666666,8.0,37.0,11.0,0.3333333333333333,2.333333333333333,14.333333333333334,1.0,0.0,1.3333333333333333,0.0,12.666666666666666,12.222222222222221,11.51277777777778,7.027777777777779,6.61,35.166666666666664,33.25111111111111,0.1503333333333333,0.14596666666666666,11.361111111111112,10.778888888888888,0.8055555555555555,1.278333333333333,1.6666666666666663,1.8577777777777778,14.611111111111112,13.020555555555555,0.36111111111111116,0.3011111111111111,2.7777777777777772,1.9444444444444444,0.6666666666666666,0.4933333333333334,14.777777777777779,14.064444444444444
