date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/29/2013,@ South Carolina St.,3-1,4.0,0,53.0,14.0,102.0,0.382,50.0,10.0,9.0,39.0,1.0,1.0,14.0,0.0,71.0,0.0,South Carolina St.,4,13.25,3.5,25.5,12.5,2.5,2.25,9.75,0.25,0.25,3.5,0.0,17.75,12.66666666666667,9.866666666666667,5.222222222222222,4.898484848484849,30.600000000000005,29.121212121212125,0.23833333333333337,0.15245454545454543,11.266666666666666,9.112121212121211,0.9555555555555557,0.962121212121212,1.9111111111111112,1.7848484848484851,12.155555555555557,11.525757575757575,0.6,0.7000000000000001,0.9333333333333335,1.5666666666666667,0.2222222222222222,0.42424242424242425,14.688888888888888,12.312121212121212
10/04/2013,N.C. Central,3-0,3.0,0,42.0,14.0,114.0,0.246,34.0,6.0,3.0,53.0,2.0,2.0,14.0,1.0,57.0,1.0,N.C. Central,3,14.0,4.666666666666667,38.0,11.333333333333334,2.0,1.0,17.666666666666668,0.6666666666666666,0.6666666666666666,4.666666666666667,0.3333333333333333,19.0,14.083333333333336,10.14861111111111,4.722222222222222,4.781944444444445,30.16666666666667,28.819444444444446,0.316,0.1715833333333333,12.833333333333334,9.394444444444444,1.388888888888889,1.0902777777777777,2.194444444444444,1.8236111111111113,12.138888888888891,11.377777777777778,0.4166666666666667,0.6625,1.8333333333333333,1.7277777777777779,0.2222222222222222,0.3888888888888889,16.805555555555557,12.765277777777778
10/06/2013,N.C. A&T,3-0,3.0,0,43.0,15.0,95.0,0.295,37.0,3.0,4.0,41.0,1.0,0.0,6.0,1.0,49.0,0.0,N.C. A&T,3,14.333333333333334,5.0,31.666666666666668,12.333333333333334,1.0,1.3333333333333333,13.666666666666666,0.3333333333333333,0.0,2.0,0.3333333333333333,16.333333333333332,13.194444444444445,10.444871794871794,4.166666666666667,4.773076923076923,30.38888888888889,29.52564102564103,0.3056666666666667,0.17730769230769228,11.611111111111112,9.543589743589742,2.055555555555556,1.1602564102564101,1.972222222222222,1.7602564102564104,13.138888888888891,11.86153846153846,0.3055555555555555,0.6628205128205129,2.7222222222222228,1.953846153846154,0.1111111111111111,0.38461538461538464,16.916666666666668,13.244871794871795
10/11/2013,@ Bethune-Cookman,3-1,4.0,0,52.0,15.0,140.0,0.264,48.0,9.0,6.0,53.0,5.0,1.0,12.0,4.0,68.0,0.0,Bethune-Cookman,4,13.0,3.75,35.0,12.0,2.25,1.5,13.25,1.25,0.25,3.0,1.0,17.0,13.861111111111109,10.722619047619048,4.388888888888889,4.7892857142857155,31.722222222222225,29.678571428571434,0.3076666666666667,0.1857142857142857,12.055555555555557,9.742857142857142,1.8333333333333333,1.1488095238095237,1.5277777777777777,1.7297619047619048,13.694444444444445,11.990476190476189,0.3055555555555555,0.6154761904761905,3.3888888888888893,1.9571428571428573,0.2222222222222222,0.38095238095238093,17.694444444444443,13.465476190476192
10/21/2013,@ North Florida,3-1,4.0,0,58.0,14.0,148.0,0.297,55.0,7.0,8.0,78.0,5.0,3.0,14.0,0.0,75.0,0.0,North Florida,4,14.5,3.5,37.0,13.75,1.75,2.0,19.5,1.25,0.75,3.5,0.0,18.75,13.777777777777777,10.874444444444444,4.472222222222222,4.720000000000001,34.88888888888889,30.03333333333334,0.2683333333333333,0.19093333333333332,11.888888888888891,9.893333333333333,1.75,1.222222222222222,1.2777777777777777,1.7144444444444447,14.861111111111112,12.074444444444444,0.3055555555555555,0.5911111111111111,3.2222222222222228,2.026666666666667,0.5555555555555555,0.4222222222222222,17.444444444444443,13.701111111111112
10/25/2013,South Carolina St.,3-0,3.0,0,36.0,9.0,68.0,0.397,31.0,8.0,6.0,24.0,3.0,1.0,8.0,0.0,49.0,0.0,South Carolina St.,3,12.0,3.0,22.666666666666668,10.333333333333334,2.6666666666666665,2.0,8.0,1.0,0.3333333333333333,2.6666666666666665,0.0,16.333333333333332,13.944444444444443,11.101041666666667,4.083333333333333,4.643750000000001,34.55555555555556,30.468750000000004,0.28533333333333327,0.1975625,12.694444444444445,10.134374999999999,1.6666666666666667,1.2552083333333333,1.611111111111111,1.7322916666666668,15.472222222222223,12.538541666666665,0.3333333333333333,0.6010416666666667,2.8333333333333335,2.1187500000000004,0.4444444444444445,0.3958333333333333,17.36111111111111,14.016666666666667
10/27/2013,Savannah St.,3-0,3.0,0,39.0,7.0,77.0,0.416,35.0,4.0,7.0,35.0,1.0,2.0,8.0,0.0,49.0,1.0,Savannah St.,3,13.0,2.333333333333333,25.666666666666668,11.666666666666666,1.3333333333333333,2.333333333333333,11.666666666666666,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.0,16.333333333333332,13.166666666666666,11.153921568627451,3.4166666666666665,4.5470588235294125,31.555555555555557,30.009803921568633,0.3193333333333333,0.20929411764705882,12.027777777777779,10.146078431372548,2.222222222222222,1.338235294117647,1.8333333333333333,1.7480392156862745,13.583333333333334,12.271568627450979,0.4444444444444444,0.5852941176470589,3.0555555555555554,2.150980392156863,0.3333333333333333,0.37254901960784315,17.36111111111111,14.15294117647059
11/01/2013,@ N.C. A&T,3-1,4.0,0,64.0,19.0,134.0,0.336,60.0,5.0,11.0,68.0,6.0,3.0,4.0,1.0,74.0,2.0,N.C. A&T,4,16.0,4.75,33.5,15.0,1.25,2.75,17.0,1.5,0.75,1.0,0.25,18.5,13.166666666666666,11.256481481481481,2.944444444444444,4.424074074074074,28.444444444444446,29.76851851851852,0.36999999999999994,0.22077777777777777,11.916666666666666,10.230555555555554,1.9166666666666667,1.3379629629629628,2.111111111111111,1.780555555555556,13.055555555555557,12.23796296296296,0.5833333333333334,0.5898148148148148,2.944444444444444,2.1796296296296296,0.0,0.35185185185185186,17.13888888888889,14.274074074074074
11/03/2013,@ N.C. Central,3-0,3.0,0,43.0,5.0,80.0,0.475,36.0,10.0,5.0,29.0,0.0,0.0,14.0,0.0,60.0,0.0,N.C. Central,3,14.333333333333334,1.6666666666666667,26.666666666666668,12.0,3.333333333333333,1.6666666666666667,9.666666666666666,0.0,0.0,4.666666666666667,0.0,20.0,13.666666666666666,11.506140350877194,3.3611111111111107,4.4412280701754385,27.277777777777782,29.964912280701757,0.383,0.22684210526315787,12.333333333333334,10.481578947368419,1.75,1.3333333333333333,2.361111111111111,1.8315789473684212,12.222222222222223,12.48859649122807,0.5833333333333334,0.5982456140350877,2.111111111111111,2.117543859649123,0.08333333333333333,0.3464912280701754,17.055555555555554,14.496491228070175
11/10/2013,Bethune-Cookman,3-0,3.0,0,42.0,18.0,106.0,0.226,42.0,0.0,5.0,48.0,4.0,1.0,12.0,0.0,49.0,2.0,Bethune-Cookman,3,14.0,6.0,35.333333333333336,14.0,0.0,1.6666666666666667,16.0,1.3333333333333333,0.3333333333333333,4.0,0.0,16.333333333333332,14.444444444444445,11.6475,2.9166666666666665,4.3025,28.61111111111111,29.8,0.40900000000000003,0.23924999999999996,12.888888888888891,10.5575,1.972222222222222,1.4333333333333331,2.25,1.8233333333333335,12.777777777777779,12.347499999999998,0.47222222222222227,0.5683333333333334,2.777777777777778,2.245,0.08333333333333333,0.32916666666666666,18.277777777777775,14.771666666666667
11/15/2013,"Norfolk St. @ Baltimore, MD",3-0,3.0,0,42.0,10.0,88.0,0.364,39.0,3.0,3.0,27.0,4.0,1.0,20.0,6.0,56.0,0.0,Norfolk St.,3,14.0,3.333333333333333,29.33333333333333,13.0,1.0,1.0,9.0,1.3333333333333333,0.3333333333333333,6.666666666666667,2.0,18.666666666666668,14.777777777777779,11.75952380952381,4.138888888888889,4.383333333333334,31.833333333333332,30.063492063492067,0.3456666666666666,0.2386190476190476,13.666666666666666,10.72142857142857,1.527777777777778,1.365079365079365,2.027777777777778,1.8158730158730159,14.222222222222223,12.521428571428569,0.3611111111111111,0.5571428571428572,3.2222222222222228,2.3285714285714283,0.08333333333333333,0.3134920634920635,18.277777777777775,14.846031746031745
11/16/2013,"Coppin St. @ Baltimore, MD",2-3,5.0,0,67.0,20.0,172.0,0.273,60.0,2.0,9.0,52.0,1.0,3.0,22.0,4.0,83.0,0.0,Coppin St.,5,13.4,4.0,34.4,12.0,0.4,1.8,10.4,0.2,0.6,4.4,0.8,16.6,14.111111111111112,11.861363636363638,3.6666666666666665,4.335606060606061,30.444444444444446,30.030303030303035,0.355,0.24431818181818177,13.0,10.825,1.4444444444444446,1.3484848484848484,1.4444444444444446,1.7787878787878788,11.555555555555557,12.361363636363633,0.2222222222222222,0.546969696969697,5.111111111111112,2.5257575757575754,0.6666666666666666,0.3901515151515151,18.333333333333332,15.01969696969697
11/26/2013,@ Jacksonville,1-3,4.0,0,35.0,19.0,98.0,0.163,34.0,6.0,4.0,29.0,9.0,3.0,10.0,4.0,49.0,2.0,Jacksonville,4,8.75,4.75,24.5,8.5,1.5,1.0,7.25,2.25,0.75,2.5,1.0,12.25,13.799999999999999,11.928260869565218,4.444444444444445,4.321014492753624,33.02222222222222,30.220289855072465,0.2876666666666667,0.2455652173913043,13.0,10.876086956521737,0.4666666666666668,1.307246376811594,1.488888888888889,1.779710144927536,11.800000000000002,12.276086956521736,0.4222222222222222,0.5492753623188407,5.022222222222222,2.607246376811594,0.9333333333333332,0.4079710144927536,17.2,15.08840579710145
