date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2013,@ Arkansas,3-0,3.0,0,34.0,12.0,89.0,0.247,31.0,3.0,6.0,43.0,3.0,0.0,23.0,2.0,48.5,1.0,Arkansas,3,11.333333333333334,4.0,29.666666666666668,10.333333333333334,1.0,2.0,14.333333333333334,1.0,0.0,7.666666666666667,0.6666666666666666,16.166666666666668,12.15,11.581818181818182,5.711111111111111,4.6000000000000005,38.416666666666664,32.89242424242425,0.16366666666666668,0.2021818181818182,11.438888888888888,10.80909090909091,0.777777777777778,1.040909090909091,1.272222222222222,1.268181818181818,16.655555555555555,13.203030303030305,0.6444444444444444,0.356060606060606,4.344444444444444,3.8424242424242423,0.5555555555555556,0.43636363636363645,15.744444444444445,14.9
09/21/2013,"Saint Louis @ Fayetteville, Ark.",3-1,4.0,0,56.0,20.0,131.0,0.275,48.0,12.0,0.0,52.0,8.0,2.0,17.0,0.0,78.5,1.0,Saint Louis,4,14.0,5.0,32.75,12.0,3.0,0.0,13.0,2.0,0.5,4.25,0.0,19.625,13.261111111111111,11.561111111111112,5.6000000000000005,4.55,37.63888888888889,32.62361111111112,0.20766666666666667,0.20591666666666666,12.327777777777778,10.769444444444446,1.0,1.0375,1.7166666666666666,1.3291666666666666,16.544444444444444,13.297222222222224,0.5333333333333333,0.3263888888888889,5.122222222222223,4.1611111111111105,0.2222222222222222,0.45555555555555566,17.355555555555554,15.005555555555555
09/22/2013,@ Missouri St.,3-0,3.0,0,38.0,12.0,107.0,0.243,34.0,6.0,4.0,39.0,0.0,3.0,25.0,1.0,59.5,0.0,Missouri St.,3,12.666666666666666,4.0,35.666666666666664,11.333333333333334,2.0,1.3333333333333333,13.0,0.0,1.0,8.333333333333334,0.3333333333333333,19.83333333333333,12.511111111111111,11.74871794871795,4.933333333333334,4.584615384615384,32.13888888888889,32.63333333333334,0.23666666666666666,0.21123076923076922,11.244444444444445,10.864102564102565,1.6666666666666667,1.1884615384615385,1.133333333333333,1.2269230769230768,13.71111111111111,13.274358974358977,0.3666666666666667,0.3397435897435897,5.705555555555556,4.167948717948717,0.2222222222222222,0.4205128205128206,17.397222222222222,15.360897435897435
09/27/2013,@ West Virginia,1-3,4.0,0,42.0,31.0,143.0,0.077,40.0,3.0,8.0,48.0,4.0,0.0,20.0,1.0,55.0,0.0,West Virginia,4,10.5,7.75,35.75,10.0,0.75,2.0,12.0,1.0,0.0,5.0,0.25,13.75,12.666666666666666,11.814285714285715,4.333333333333333,4.542857142857143,32.69444444444445,32.85000000000001,0.25500000000000006,0.2135,11.222222222222221,10.897619047619049,2.0,1.2464285714285717,1.111111111111111,1.2345238095238094,13.444444444444445,13.254761904761907,0.5,0.38690476190476186,6.75,4.46547619047619,0.3333333333333333,0.4142857142857143,18.541666666666664,15.680357142857142
10/02/2013,Kansas,0-3,3.0,0,40.0,26.0,117.0,0.12,35.0,7.0,4.0,41.0,3.0,1.0,17.0,2.0,56.5,0.0,Kansas,3,13.333333333333334,8.666666666666666,39.0,11.666666666666666,2.333333333333333,1.3333333333333333,13.666666666666666,1.0,0.3333333333333333,5.666666666666667,0.6666666666666666,18.83333333333333,12.388888888888888,11.726666666666667,5.583333333333333,4.756666666666666,34.72222222222222,33.04333333333334,0.19833333333333333,0.2044,11.111111111111109,10.837777777777779,1.9166666666666667,1.2133333333333336,1.111111111111111,1.2855555555555553,12.666666666666666,13.171111111111113,0.5,0.36111111111111105,5.861111111111112,4.501111111111111,0.19444444444444442,0.4033333333333334,17.73611111111111,15.551666666666666
10/05/2013,TCU,3-2,5.0,0,70.0,28.0,200.0,0.21,64.0,4.0,7.0,79.0,6.0,1.0,20.0,3.0,85.0,1.0,TCU,5,14.0,5.6,40.0,12.8,0.8,1.4,15.8,1.2,0.2,4.0,0.6,17.0,12.166666666666666,11.827083333333334,6.8055555555555545,5.001041666666667,36.80555555555555,33.415625000000006,0.14666666666666667,0.199125,11.0,10.889583333333334,1.6944444444444444,1.2833333333333334,1.5555555555555554,1.2885416666666665,12.888888888888888,13.202083333333334,0.4444444444444444,0.35937499999999994,6.333333333333333,4.573958333333334,0.4166666666666667,0.41979166666666673,17.472222222222218,15.75677083333333
10/09/2013,@ Iowa St.,0-3,3.0,0,30.0,19.0,121.0,0.091,29.0,2.0,5.0,53.0,3.0,1.0,16.0,4.0,41.0,0.0,Iowa St.,3,10.0,6.333333333333333,40.333333333333336,9.666666666666666,0.6666666666666666,1.6666666666666667,17.666666666666668,1.0,0.3333333333333333,5.333333333333333,1.3333333333333333,13.666666666666666,12.611111111111112,11.954901960784314,7.338888888888889,5.036274509803921,38.25,33.8029411764706,0.13566666666666666,0.19976470588235293,11.488888888888887,11.001960784313727,1.2944444444444443,1.254901960784314,1.5777777777777775,1.2950980392156861,13.822222222222223,13.354901960784316,0.17777777777777778,0.35,4.888888888888889,4.540196078431372,0.5055555555555555,0.4303921568627451,16.527777777777775,15.829901960784312
10/12/2013,@ Oklahoma,1-3,4.0,0,55.0,30.0,185.0,0.135,53.0,3.0,3.0,80.0,2.0,2.0,14.0,0.0,67.0,1.0,Oklahoma,4,13.75,7.5,46.25,13.25,0.75,0.75,20.0,0.5,0.5,3.5,0.0,16.75,12.444444444444445,11.846296296296297,6.866666666666666,5.1083333333333325,39.77777777777778,34.165740740740745,0.1403333333333333,0.19372222222222224,11.377777777777775,10.927777777777779,1.2666666666666666,1.2222222222222223,1.4666666666666666,1.3157407407407407,15.71111111111111,13.594444444444445,0.2888888888888889,0.34907407407407404,5.0,4.584259259259259,0.8666666666666667,0.48055555555555557,16.499999999999996,15.70972222222222
10/19/2013,Texas Tech,3-0,3.0,0,49.0,16.0,124.0,0.266,43.0,1.0,2.0,51.0,2.0,1.0,14.0,1.0,58.0,0.0,Texas Tech,3,16.333333333333332,5.333333333333333,41.333333333333336,14.333333333333334,0.3333333333333333,0.6666666666666666,17.0,0.6666666666666666,0.3333333333333333,4.666666666666667,0.3333333333333333,19.33333333333333,12.583333333333334,11.946491228070176,6.477777777777778,5.234210526315789,42.19444444444445,34.80175438596492,0.14533333333333331,0.1906315789473684,11.905555555555553,11.05,0.7388888888888889,1.1973684210526319,1.2722222222222221,1.2859649122807015,17.822222222222223,13.931578947368424,0.3444444444444445,0.35701754385964907,4.277777777777778,4.52719298245614,0.6444444444444445,0.45526315789473687,15.805555555555552,15.764473684210525
10/23/2013,@ Baylor,1-3,4.0,0,54.0,22.0,155.0,0.206,49.0,2.0,9.0,65.0,10.0,5.0,18.0,2.0,70.0,2.0,Baylor,4,13.5,5.5,38.75,12.25,0.5,2.25,16.25,2.5,1.25,4.5,0.5,17.5,13.361111111111109,12.165833333333335,6.388888888888888,5.239166666666666,42.63888888888889,35.128333333333345,0.164,0.1944,12.416666666666666,11.214166666666667,0.5833333333333334,1.1541666666666668,1.0277777777777777,1.255,18.222222222222225,14.085000000000003,0.38888888888888884,0.3558333333333333,4.5,4.534166666666667,0.5555555555555556,0.4491666666666667,16.58333333333333,15.942916666666665
10/26/2013,Texas,0-3,3.0,0,28.0,23.0,101.0,0.05,26.0,2.0,5.0,25.0,3.0,0.0,8.0,1.0,34.0,0.0,Texas,3,9.333333333333334,7.666666666666667,33.666666666666664,8.666666666666666,0.6666666666666666,1.6666666666666667,8.333333333333334,1.0,0.0,2.6666666666666665,0.3333333333333333,11.333333333333334,14.527777777777777,12.229365079365081,6.111111111111112,5.251587301587301,42.111111111111114,35.30079365079366,0.20233333333333334,0.19495238095238096,13.277777777777777,11.263492063492064,0.5277777777777778,1.123015873015873,1.222222222222222,1.3023809523809522,17.75,14.18809523809524,0.6944444444444443,0.39841269841269833,4.222222222222222,4.532539682539682,0.27777777777777773,0.45158730158730165,17.86111111111111,16.01706349206349
11/03/2013,Oklahoma,3-0,3.0,0,45.0,16.0,109.0,0.266,41.0,5.0,5.0,39.0,3.0,2.0,18.0,0.0,61.0,2.0,Oklahoma,3,15.0,5.333333333333333,36.333333333333336,13.666666666666666,1.6666666666666667,1.6666666666666667,13.0,1.0,0.6666666666666666,6.0,0.0,20.33333333333333,13.055555555555555,12.097727272727274,6.166666666666667,5.361363636363635,37.916666666666664,35.22651515151516,0.17400000000000002,0.18836363636363637,11.75,11.145454545454546,0.5,1.1022727272727275,1.5277777777777777,1.3189393939393939,13.861111111111112,13.921969696969699,0.5277777777777778,0.38030303030303025,3.9444444444444446,4.447727272727273,0.38888888888888884,0.4462121212121213,16.055555555555554,15.804166666666664
11/06/2013,@ Texas Tech,1-3,4.0,0,48.0,25.0,159.0,0.145,48.0,4.0,3.0,70.0,6.0,3.0,20.0,0.0,65.0,2.0,Texas Tech,4,12.0,6.25,39.75,12.0,1.0,0.75,17.5,1.5,0.75,5.0,0.0,16.25,12.611111111111112,12.223913043478262,6.166666666666667,5.360144927536231,36.25,35.274637681159426,0.17400000000000002,0.1917391304347826,11.527777777777777,11.255072463768116,0.9444444444444443,1.1268115942028987,1.8611111111111114,1.3340579710144929,12.527777777777779,13.881884057971016,0.6388888888888888,0.39275362318840573,4.388888888888889,4.515217391304348,0.27777777777777773,0.4268115942028986,16.388888888888886,16.001086956521736
11/09/2013,West Virginia,3-0,3.0,0,40.0,14.0,82.0,0.317,38.0,3.0,4.0,44.0,1.0,0.0,27.0,1.0,56.5,0.0,West Virginia,3,13.333333333333334,4.666666666666667,27.33333333333333,12.666666666666666,1.0,1.3333333333333333,14.666666666666666,0.3333333333333333,0.0,9.0,0.3333333333333333,18.83333333333333,12.111111111111112,12.214583333333335,6.416666666666667,5.397222222222221,36.583333333333336,35.461111111111116,0.1536666666666667,0.18979166666666666,11.444444444444443,11.286111111111111,1.111111111111111,1.121527777777778,1.3611111111111114,1.3097222222222222,12.944444444444445,14.03263888888889,0.47222222222222215,0.40763888888888883,4.555555555555556,4.535416666666667,0.1111111111111111,0.4090277777777778,15.97222222222222,16.01145833333333
11/16/2013,@ Kansas,1-3,4.0,0,56.0,23.0,141.0,0.234,55.0,2.0,6.0,50.0,0.0,1.0,11.0,2.0,64.5,3.0,Kansas,4,14.0,5.75,35.25,13.75,0.5,1.5,12.5,0.0,0.25,2.75,0.5,16.125,13.444444444444443,12.259333333333334,5.416666666666667,5.3679999999999986,34.47222222222222,35.13600000000001,0.24266666666666667,0.19488,12.777777777777777,11.341333333333335,1.2222222222222223,1.116666666666667,1.25,1.3106666666666666,15.055555555555555,14.058000000000002,0.47222222222222215,0.39133333333333326,6.666666666666667,4.714,0.1111111111111111,0.4060000000000001,18.472222222222218,16.12433333333333
11/20/2013,Baylor,3-0,3.0,0,36.0,14.0,91.0,0.242,29.0,6.0,5.0,38.0,2.0,1.0,24.0,2.0,55.0,0.0,Baylor,3,12.0,4.666666666666667,30.33333333333333,9.666666666666666,2.0,1.6666666666666667,12.666666666666666,0.6666666666666666,0.3333333333333333,8.0,0.6666666666666666,18.33333333333333,13.111111111111109,12.326282051282051,5.555555555555556,5.382692307692306,34.11111111111111,35.140384615384626,0.23199999999999998,0.19638461538461538,12.805555555555555,11.43397435897436,0.8333333333333334,1.092948717948718,1.1944444444444444,1.317948717948718,14.888888888888888,13.998076923076924,0.3333333333333333,0.3858974358974358,5.583333333333333,4.638461538461539,0.27777777777777773,0.4096153846153847,17.06944444444444,16.12435897435897
11/23/2013,@ Texas,0-3,3.0,0,36.0,18.0,100.0,0.18,34.0,2.0,6.0,33.0,2.0,0.0,8.0,0.0,42.0,0.0,Texas,3,12.0,6.0,33.333333333333336,11.333333333333334,0.6666666666666666,2.0,11.0,0.6666666666666666,0.0,2.6666666666666665,0.0,14.0,13.111111111111109,12.314197530864199,5.027777777777778,5.356172839506171,30.972222222222218,34.96234567901235,0.2643333333333333,0.19807407407407407,12.027777777777777,11.36851851851852,1.1666666666666667,1.1265432098765433,1.5,1.3308641975308642,13.277777777777777,13.948765432098767,0.19444444444444442,0.3839506172839506,6.583333333333333,4.7629629629629635,0.5,0.41913580246913584,17.763888888888882,16.20617283950617
11/27/2013,@ TCU,0-3,3.0,0,34.0,27.0,113.0,0.062,33.0,7.0,3.0,36.0,2.0,0.0,12.0,1.0,47.0,0.0,TCU,3,11.333333333333334,9.0,37.66666666666666,11.0,2.333333333333333,1.0,12.0,0.6666666666666666,0.0,4.0,0.3333333333333333,15.666666666666666,12.666666666666666,12.30297619047619,5.472222222222222,5.379166666666665,32.97222222222222,34.904166666666676,0.21866666666666668,0.19742857142857143,11.583333333333334,11.367261904761905,1.0555555555555556,1.110119047619048,1.7222222222222223,1.3547619047619046,12.055555555555557,13.843452380952384,0.19444444444444442,0.3702380952380952,4.472222222222222,4.688095238095238,0.3888888888888889,0.40416666666666673,16.152777777777775,16.12738095238095
11/30/2013,Iowa St.,3-0,3.0,0,38.0,19.0,100.0,0.19,32.0,7.0,5.0,43.0,2.0,2.0,12.0,1.0,53.0,1.0,Iowa St.,3,12.666666666666666,6.333333333333333,33.333333333333336,10.666666666666666,2.333333333333333,1.6666666666666667,14.333333333333334,0.6666666666666666,0.6666666666666666,4.0,0.3333333333333333,17.666666666666668,11.777777777777779,12.269540229885058,6.555555555555556,5.504022988505746,33.77777777777777,34.99942528735633,0.16133333333333333,0.19275862068965516,10.666666666666666,11.354597701149427,1.6666666666666667,1.1522988505747127,1.5555555555555556,1.3425287356321838,11.888888888888891,13.779885057471267,0.1111111111111111,0.35747126436781607,4.888888888888889,4.664367816091954,0.3333333333333333,0.40172413793103456,15.999999999999995,16.11149425287356
