date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/19/2013,@ LMU (CA),0-3,3.0,0,33.0,14.0,88.0,0.216,32.0,4.0,3.0,29.0,6.0,1.0,10.0,1.0,43.0,1.0,LMU ,3,11.0,4.666666666666667,29.33333333333333,10.666666666666666,1.3333333333333333,1.0,9.666666666666666,2.0,0.3333333333333333,3.333333333333333,0.3333333333333333,14.333333333333334,12.488888888888889,11.854545454545455,5.466666666666666,4.174242424242425,33.01111111111111,30.431818181818183,0.212,0.22954545454545452,11.361111111111112,10.774242424242424,1.2,1.2348484848484849,1.1055555555555556,1.3636363636363635,13.055555555555555,12.853030303030302,0.6055555555555555,0.48787878787878786,2.444444444444444,2.275757575757576,0.48333333333333334,0.23939393939393938,15.516666666666666,14.715151515151517
09/21/2013,@ Pepperdine,3-2,5.0,0,59.0,19.0,179.0,0.223,53.0,9.0,6.0,78.0,3.0,1.0,18.0,8.0,78.0,0.0,Pepperdine,5,11.8,3.8,35.8,10.6,1.8,1.2,15.6,0.6,0.2,3.6,1.6,15.6,11.222222222222221,11.783333333333333,5.222222222222222,4.215277777777778,30.722222222222218,30.340277777777775,0.19733333333333333,0.22841666666666668,10.583333333333334,10.765277777777776,1.4444444444444444,1.2430555555555556,1.3055555555555556,1.3333333333333333,11.277777777777777,12.587499999999999,0.5833333333333333,0.4749999999999999,2.222222222222222,2.363888888888889,0.5277777777777778,0.24722222222222223,14.361111111111112,14.683333333333335
09/26/2013,@ Santa Clara,3-2,5.0,0,46.0,23.0,138.0,0.167,41.0,5.0,10.0,56.0,11.0,5.0,16.0,2.0,64.0,1.0,Santa Clara,5,9.2,4.6,27.6,8.2,1.0,2.0,11.2,2.2,1.0,3.2,0.4,12.8,11.266666666666667,11.784615384615385,4.488888888888889,4.183333333333334,31.21111111111111,30.76025641025641,0.21666666666666665,0.228,10.338888888888889,10.7525641025641,1.711111111111111,1.285897435897436,1.1500000000000001,1.323076923076923,12.255555555555555,12.819230769230767,0.42777777777777776,0.4538461538461538,2.977777777777778,2.458974358974359,0.7277777777777779,0.35128205128205126,14.894444444444446,14.753846153846155
10/03/2013,Gonzaga,2-3,5.0,0,57.0,21.0,161.0,0.224,55.0,4.0,5.0,78.0,6.0,5.0,8.0,0.0,70.0,0.0,Gonzaga,5,11.4,4.2,32.2,11.0,0.8,1.0,15.6,1.2,1.0,1.6,0.0,14.0,10.666666666666666,11.6,4.355555555555555,4.213095238095238,30.911111111111108,30.53452380952381,0.20199999999999999,0.22364285714285712,9.822222222222221,10.570238095238093,1.3777777777777775,1.2654761904761906,1.4000000000000001,1.3714285714285714,12.155555555555557,12.703571428571426,0.5111111111111111,0.4928571428571428,3.3777777777777778,2.5119047619047623,0.7777777777777778,0.3547619047619048,14.244444444444445,14.614285714285716
10/05/2013,Portland,3-0,3.0,0,45.0,8.0,102.0,0.363,39.0,3.0,7.0,44.0,5.0,2.0,8.0,0.0,54.0,0.0,Portland,3,15.0,2.6666666666666665,34.0,13.0,1.0,2.333333333333333,14.666666666666666,1.6666666666666667,0.6666666666666666,2.6666666666666665,0.0,18.0,10.800000000000002,11.586666666666668,4.199999999999999,4.2122222222222225,31.866666666666664,30.645555555555557,0.2046666666666667,0.22366666666666665,9.933333333333332,10.598888888888887,1.2,1.2344444444444447,1.4000000000000001,1.3466666666666667,14.133333333333333,12.896666666666665,0.7333333333333334,0.5266666666666666,2.8000000000000003,2.4511111111111115,0.6666666666666666,0.33111111111111113,14.133333333333333,14.573333333333334
10/10/2013,@ San Diego,0-3,3.0,0,28.0,19.0,96.0,0.094,27.0,4.0,8.0,36.0,5.0,0.0,4.0,1.0,34.0,2.0,San Diego,3,9.333333333333334,6.333333333333333,32.0,9.0,1.3333333333333333,2.6666666666666665,12.0,1.6666666666666667,0.0,1.3333333333333333,0.3333333333333333,11.333333333333334,11.866666666666665,11.8,3.8222222222222224,4.1156250000000005,31.26666666666667,30.855208333333334,0.25133333333333335,0.232375,10.733333333333333,10.74895833333333,0.9333333333333332,1.2197916666666668,1.7777777777777777,1.4083333333333332,13.822222222222221,13.007291666666664,0.8888888888888888,0.5354166666666667,2.488888888888889,2.4645833333333336,0.13333333333333333,0.3104166666666667,14.933333333333332,14.787500000000001
10/12/2013,@ BYU,0-3,3.0,0,38.0,22.0,121.0,0.132,36.0,1.0,4.0,52.0,3.0,2.0,4.0,0.0,43.0,2.0,BYU,3,12.666666666666666,7.333333333333333,40.333333333333336,12.0,0.3333333333333333,1.3333333333333333,17.333333333333332,1.0,0.6666666666666666,1.3333333333333333,0.0,14.333333333333334,11.911111111111111,11.654901960784315,4.3999999999999995,4.246078431372549,32.73333333333334,30.922549019607846,0.22699999999999998,0.22423529411764706,11.0,10.646078431372546,1.0444444444444443,1.2264705882352942,2.0,1.4823529411764707,14.088888888888889,12.948039215686272,0.5555555555555555,0.503921568627451,1.8666666666666665,2.398039215686275,0.1111111111111111,0.31176470588235294,14.444444444444445,14.584313725490198
10/17/2013,Saint Mary's (CA),3-1,4.0,0,56.0,19.0,135.0,0.274,52.0,3.0,6.0,66.0,8.0,4.0,8.0,0.0,67.0,1.0,Saint Mary's ,4,14.0,4.75,33.75,13.0,0.75,1.5,16.5,2.0,1.0,2.0,0.0,16.75,12.333333333333334,11.711111111111112,5.444444444444444,4.417592592592593,35.44444444444444,31.445370370370377,0.19633333333333333,0.21911111111111112,11.333333333333334,10.721296296296295,0.8888888888888888,1.1768518518518518,2.111111111111111,1.4740740740740739,14.666666666666666,13.191666666666665,0.44444444444444436,0.512962962962963,1.7777777777777777,2.3388888888888895,0.1111111111111111,0.29444444444444445,14.555555555555557,14.570370370370373
10/19/2013,Pacific,3-2,5.0,0,59.0,25.0,171.0,0.199,56.0,5.0,5.0,79.0,6.0,2.0,22.0,0.0,77.0,0.0,Pacific,5,11.8,5.0,34.2,11.2,1.0,1.0,15.8,1.2,0.4,4.4,0.0,15.4,12.0,11.831578947368422,6.138888888888888,4.435087719298245,35.361111111111114,31.566666666666674,0.16666666666666666,0.222,11.333333333333334,10.841228070175436,0.8055555555555554,1.1543859649122807,1.8333333333333333,1.475438596491228,15.277777777777779,13.365789473684208,0.5555555555555555,0.5385964912280702,1.5555555555555554,2.3210526315789477,0.1111111111111111,0.2789473684210526,14.138888888888891,14.685087719298247
10/25/2013,Santa Clara,3-1,4.0,0,53.0,14.0,131.0,0.298,53.0,3.0,7.0,50.0,4.0,3.0,20.0,0.0,69.0,0.0,Santa Clara,4,13.25,3.5,32.75,13.25,0.75,1.75,12.5,1.0,0.75,5.0,0.0,17.25,12.822222222222223,11.830000000000002,5.694444444444444,4.463333333333333,36.09444444444445,31.69833333333334,0.20166666666666666,0.22085,12.066666666666668,10.859166666666663,0.6944444444444443,1.1466666666666667,1.2777777777777777,1.4516666666666667,16.544444444444448,13.487499999999997,0.6888888888888888,0.5316666666666666,2.577777777777778,2.4250000000000003,0.0,0.265,15.494444444444445,14.720833333333335
10/31/2013,@ Portland,3-1,4.0,0,57.0,17.0,180.0,0.222,53.0,8.0,6.0,77.0,5.0,3.0,12.0,3.0,74.0,3.0,Portland,4,14.25,4.25,45.0,13.25,2.0,1.5,19.25,1.25,0.75,3.0,0.75,18.5,13.016666666666666,11.897619047619049,4.416666666666667,4.417460317460318,33.56666666666667,31.748412698412704,0.257,0.22452380952380951,12.483333333333334,10.973015873015871,0.8333333333333334,1.1277777777777778,1.4166666666666667,1.4658730158730158,14.933333333333332,13.440476190476188,0.7166666666666667,0.542063492063492,3.8000000000000003,2.547619047619048,0.0,0.2523809523809524,16.46666666666667,14.841269841269842
11/02/2013,@ Gonzaga,2-3,5.0,0,56.0,26.0,137.0,0.219,55.0,6.0,9.0,48.0,3.0,1.0,4.0,2.0,65.0,2.0,Gonzaga,5,11.2,5.2,27.4,11.0,1.2,1.8,9.6,0.6,0.2,0.8,0.4,13.0,13.1,12.004545454545456,4.25,4.409848484848485,37.31666666666667,32.350757575757584,0.23966666666666667,0.22440909090909092,12.566666666666668,11.07651515151515,1.25,1.1674242424242425,1.4166666666666667,1.4674242424242423,15.85,13.704545454545451,0.6333333333333333,0.5515151515151515,4.133333333333334,2.5681818181818183,0.25,0.27499999999999997,17.05,15.007575757575758
11/07/2013,BYU,0-3,3.0,0,35.0,16.0,114.0,0.167,31.0,1.0,4.0,49.0,5.0,1.0,2.0,0.0,38.0,0.0,BYU,3,11.666666666666666,5.333333333333333,38.0,10.333333333333334,0.3333333333333333,1.3333333333333333,16.333333333333332,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,12.666666666666666,12.9,11.969565217391304,4.316666666666666,4.444202898550725,35.050000000000004,32.13550724637682,0.24633333333333338,0.22417391304347828,12.5,11.073188405797099,1.3166666666666667,1.1688405797101449,1.6833333333333336,1.4818840579710142,13.783333333333333,13.526086956521738,0.5666666666666668,0.536231884057971,2.9333333333333336,2.491304347826087,0.3833333333333333,0.28043478260869564,16.25,14.920289855072465
11/09/2013,San Diego,2-3,5.0,0,65.0,29.0,184.0,0.196,55.0,2.0,7.0,68.0,3.0,3.0,18.0,0.0,79.0,1.0,San Diego,5,13.0,5.8,36.8,11.0,0.4,1.4,13.6,0.6,0.6,3.6,0.0,15.8,12.372222222222222,11.956944444444446,4.927777777777778,4.48125,36.800000000000004,32.37986111111112,0.20266666666666666,0.2217916666666667,11.527777777777777,11.042361111111108,1.1777777777777778,1.1340277777777776,1.5444444444444445,1.4756944444444444,15.06111111111111,13.643055555555554,0.42777777777777776,0.5277777777777778,1.488888888888889,2.415277777777778,0.3833333333333333,0.26875,14.722222222222221,14.826388888888891
11/14/2013,@ Pacific,1-3,4.0,0,58.0,17.0,145.0,0.283,54.0,6.0,6.0,49.0,6.0,4.0,6.0,4.0,71.0,0.0,Pacific,4,14.5,4.25,36.25,13.5,1.5,1.5,12.25,1.5,1.0,1.5,1.0,17.75,11.955555555555556,11.998666666666669,5.444444444444444,4.534,34.06666666666666,32.55666666666667,0.19400000000000003,0.22076,10.777777777777777,11.040666666666663,0.6444444444444444,1.1046666666666665,1.511111111111111,1.4726666666666666,13.177777777777777,13.641333333333332,0.37777777777777777,0.5306666666666666,1.6888888888888889,2.462666666666667,0.13333333333333333,0.258,13.822222222222223,14.865333333333336
11/16/2013,@ Saint Mary's (CA),0-3,3.0,0,29.0,13.0,99.0,0.162,28.0,1.0,9.0,47.0,5.0,3.0,8.0,2.0,37.0,0.0,Saint Mary's ,3,9.666666666666666,4.333333333333333,33.0,9.333333333333334,0.3333333333333333,3.0,15.666666666666666,1.6666666666666667,1.0,2.6666666666666665,0.6666666666666666,12.333333333333334,13.055555555555555,12.094871794871796,5.127777777777777,4.523076923076923,37.01666666666666,32.69871794871795,0.2153333333333333,0.22315384615384617,11.611111111111109,11.135256410256407,0.7444444444444445,1.1198717948717947,1.4111111111111112,1.4737179487179486,14.06111111111111,13.587820512820512,0.6444444444444445,0.5487179487179487,1.9222222222222225,2.425641025641026,0.3333333333333333,0.2865384615384615,15.405555555555557,14.976282051282054
11/21/2013,Pepperdine,3-0,3.0,0,48.0,15.0,121.0,0.273,46.0,3.0,6.0,62.0,2.0,3.0,6.0,1.0,57.0,1.0,Pepperdine,3,16.0,5.0,40.333333333333336,15.333333333333334,1.0,2.0,20.666666666666668,0.6666666666666666,1.0,2.0,0.3333333333333333,19.0,12.388888888888891,12.00493827160494,4.794444444444444,4.516049382716049,35.349999999999994,32.70987654320988,0.21366666666666664,0.2208888888888889,11.277777777777779,11.068518518518514,0.7444444444444445,1.0907407407407406,1.9666666666666668,1.5302469135802468,13.838888888888889,13.664814814814815,0.8666666666666667,0.5654320987654321,2.588888888888889,2.434567901234568,0.5555555555555555,0.3006172839506173,15.294444444444446,14.878395061728396
11/23/2013,LMU (CA),3-0,3.0,0,45.0,13.0,107.0,0.299,40.0,1.0,3.0,35.0,2.0,5.0,10.0,0.0,56.0,0.0,LMU ,3,15.0,4.333333333333333,35.666666666666664,13.333333333333334,0.3333333333333333,1.0,11.666666666666666,0.6666666666666666,1.6666666666666667,3.333333333333333,0.0,18.666666666666668,13.388888888888891,12.147619047619049,4.527777777777778,4.533333333333333,36.52777777777778,32.98214285714286,0.23933333333333331,0.22275,12.722222222222223,11.22083333333333,0.9444444444444443,1.0875,2.1666666666666665,1.5470238095238094,16.194444444444443,13.914880952380953,1.0,0.5809523809523809,2.0555555555555554,2.419047619047619,0.6666666666666666,0.3017857142857143,16.36111111111111,15.025595238095239
