date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/04/2013,Tulane,0-3,3.0,0,39.0,13.0,109.0,0.239,38.0,2.0,5.0,40.0,3.0,3.0,14.0,6.0,51.0,1.0,Tulane,3,13.0,4.333333333333333,36.333333333333336,12.666666666666666,0.6666666666666666,1.6666666666666667,13.333333333333334,1.0,1.0,4.666666666666667,2.0,17.0,13.955555555555556,11.577777777777778,4.933333333333334,5.3194444444444455,35.577777777777776,32.04259259259259,0.2543333333333333,0.18466666666666665,13.155555555555557,10.874999999999996,1.4666666666666668,1.2898148148148147,2.111111111111111,1.997222222222222,14.62222222222222,12.867592592592592,0.4666666666666668,0.4972222222222222,3.488888888888889,2.7203703703703703,0.39999999999999997,0.8879629629629631,17.63333333333333,14.725000000000001
10/06/2013,Louisiana Tech,3-0,3.0,0,41.0,16.0,109.0,0.229,36.0,4.0,5.0,53.0,1.0,0.0,14.0,3.0,52.0,1.0,Louisiana Tech,3,13.666666666666666,5.333333333333333,36.333333333333336,12.0,1.3333333333333333,1.6666666666666667,17.666666666666668,0.3333333333333333,0.0,4.666666666666667,1.0,17.333333333333332,14.02222222222222,11.65263157894737,4.2444444444444445,5.267543859649123,35.62222222222223,32.26842105263158,0.27499999999999997,0.18752631578947368,13.511111111111111,10.969298245614032,1.3555555555555554,1.2570175438596491,2.0,1.9798245614035084,14.200000000000001,12.892105263157895,0.6666666666666669,0.5236842105263158,3.711111111111111,2.8228070175438598,1.0666666666666667,0.9464912280701755,17.900000000000002,14.844736842105263
10/11/2013,@ Rice,1-3,4.0,0,53.0,20.0,130.0,0.254,46.0,1.0,8.0,33.0,3.0,1.0,8.0,6.0,59.0,2.0,Rice,4,13.25,5.0,32.5,11.5,0.25,2.0,8.25,0.75,0.25,2.0,1.5,14.75,14.111111111111109,11.753333333333334,4.888888888888888,5.270833333333334,36.00000000000001,32.47166666666667,0.25666666666666665,0.1896,13.111111111111109,11.02083333333333,1.6666666666666667,1.2608333333333333,1.8888888888888886,1.9641666666666662,15.222222222222221,13.130833333333333,0.6666666666666669,0.49749999999999994,4.0,2.915,1.0,0.9491666666666667,18.444444444444443,14.969166666666666
10/13/2013,@ North Texas,3-1,4.0,0,57.0,21.0,168.0,0.214,51.0,5.0,8.0,66.0,0.0,1.0,16.0,2.0,71.0,2.0,North Texas,4,14.25,5.25,42.0,12.75,1.25,2.0,16.5,0.0,0.25,4.0,0.5,17.75,13.305555555555557,11.824603174603174,4.888888888888888,5.257936507936508,35.05555555555556,32.473015873015875,0.24066666666666667,0.19266666666666662,12.055555555555557,11.04365079365079,0.75,1.2126984126984126,1.777777777777778,1.9658730158730156,13.083333333333334,12.898412698412699,0.4166666666666668,0.48571428571428565,3.777777777777778,2.8714285714285714,1.5,0.9753968253968255,16.36111111111111,14.958730158730159
10/18/2013,East Carolina,3-0,3.0,0,42.0,17.0,124.0,0.202,39.0,8.0,3.0,56.0,0.0,3.0,0.0,1.0,53.0,2.0,East Carolina,3,14.0,5.666666666666667,41.333333333333336,13.0,2.6666666666666665,1.0,18.666666666666668,0.0,1.0,0.0,0.3333333333333333,17.666666666666668,13.722222222222223,11.934848484848485,5.194444444444444,5.257575757575758,36.94444444444445,32.906060606060606,0.23233333333333336,0.19363636363636363,12.083333333333334,11.121212121212118,0.9444444444444445,1.2143939393939394,1.8888888888888886,1.967424242424242,14.138888888888888,13.062121212121212,0.16666666666666682,0.475,3.5555555555555554,2.9227272727272724,1.0,0.9537878787878789,16.61111111111111,15.085606060606061
10/20/2013,@ UAB,3-0,3.0,0,49.0,13.0,121.0,0.298,45.0,2.0,7.0,52.0,0.0,4.0,6.0,2.0,58.0,0.0,UAB,3,16.333333333333332,4.333333333333333,40.333333333333336,15.0,0.6666666666666666,2.333333333333333,17.333333333333332,0.0,1.3333333333333333,2.0,0.6666666666666666,19.33333333333333,13.833333333333334,12.02463768115942,5.305555555555556,5.27536231884058,38.611111111111114,33.27246376811595,0.22333333333333336,0.19399999999999998,12.416666666666666,11.202898550724637,1.3888888888888886,1.277536231884058,1.6666666666666667,1.9253623188405793,14.472222222222223,13.305797101449276,0.5000000000000001,0.4978260869565217,1.9999999999999998,2.7956521739130435,0.7777777777777778,0.9268115942028985,16.722222222222225,15.197826086956523
10/26/2013,Charlotte,3-1,4.0,0,58.0,25.0,185.0,0.178,56.0,7.0,3.0,88.0,3.0,4.0,16.0,2.0,77.0,1.0,Charlotte,4,14.5,6.25,46.25,14.0,1.75,0.75,22.0,0.75,1.0,4.0,0.5,19.25,14.861111111111109,12.204166666666666,5.083333333333333,5.236111111111112,41.22222222222222,33.56666666666667,0.23800000000000002,0.19833333333333333,13.583333333333334,11.361111111111109,1.5277777777777777,1.2520833333333334,1.7777777777777777,1.9423611111111108,17.5,13.473611111111111,0.8611111111111113,0.5326388888888889,1.9999999999999998,2.7624999999999997,0.5000000000000001,0.9159722222222223,18.25,15.370138888888889
10/29/2013,@ West Virginia,3-1,4.0,0,68.0,16.0,156.0,0.333,65.0,6.0,7.0,55.0,2.0,1.0,8.0,0.0,79.0,1.0,West Virginia,4,17.0,4.0,39.0,16.25,1.5,1.75,13.75,0.5,0.25,2.0,0.0,19.75,14.944444444444443,12.296,5.416666666666667,5.276666666666667,42.63888888888889,34.074000000000005,0.22600000000000006,0.19752,14.0,11.466666666666665,1.6944444444444444,1.272,1.361111111111111,1.8946666666666665,19.333333333333332,13.814666666666668,1.1111111111111114,0.5513333333333333,1.9999999999999998,2.812,0.5000000000000001,0.8993333333333333,18.75,15.525333333333332
11/01/2013,UTEP,2-3,5.0,0,55.0,34.0,201.0,0.104,52.0,4.0,6.0,100.0,4.0,2.0,14.0,3.0,68.0,1.0,UTEP,5,11.0,6.8,40.2,10.4,0.8,1.2,20.0,0.8,0.4,2.8,0.6,13.6,15.944444444444443,12.476923076923075,4.861111111111111,5.227564102564103,41.861111111111114,34.26346153846154,0.26966666666666667,0.20273076923076921,15.083333333333334,11.650641025641024,1.3055555555555556,1.2807692307692307,1.611111111111111,1.8891025641025638,17.694444444444443,13.812179487179488,0.8611111111111113,0.5397435897435897,2.6666666666666665,2.7807692307692307,0.388888888888889,0.8647435897435898,19.444444444444443,15.687820512820512
11/03/2013,UTSA,1-3,4.0,0,51.0,25.0,163.0,0.16,50.0,2.0,9.0,62.0,3.0,2.0,12.0,2.0,61.0,1.0,UTSA,4,12.75,6.25,40.75,12.5,0.5,2.25,15.5,0.75,0.5,3.0,0.5,15.25,14.166666666666666,12.42222222222222,5.683333333333334,5.285802469135803,41.81666666666667,34.48333333333334,0.20500000000000004,0.19907407407407407,13.549999999999999,11.604320987654319,1.3499999999999999,1.2629629629629628,1.2333333333333334,1.86358024691358,18.583333333333332,14.041358024691359,0.5500000000000002,0.5345679012345679,2.933333333333333,2.781481481481481,0.3666666666666667,0.8549382716049384,17.53333333333333,15.610493827160495
11/08/2013,@ Southern Miss.,1-3,4.0,0,50.0,21.0,144.0,0.201,48.0,1.0,2.0,56.0,1.0,3.0,14.0,9.0,61.0,3.0,Southern Miss.,4,12.5,5.25,36.0,12.0,0.25,0.5,14.0,0.25,0.75,3.5,2.25,15.25,13.583333333333334,12.43392857142857,5.683333333333334,5.320238095238096,39.983333333333334,34.70714285714286,0.19900000000000007,0.19767857142857143,13.049999999999999,11.63630952380952,0.9333333333333332,1.2357142857142855,1.7333333333333334,1.8773809523809522,16.416666666666668,14.093452380952382,0.38333333333333347,0.5333333333333333,2.5999999999999996,2.789285714285714,0.3666666666666667,0.8422619047619049,16.2,15.597619047619048
11/10/2013,@ Tulsa,1-3,4.0,0,63.0,41.0,189.0,0.116,60.0,4.0,8.0,93.0,1.0,0.0,20.0,6.0,77.0,2.0,Tulsa,4,15.75,10.25,47.25,15.0,1.0,2.0,23.25,0.25,0.0,5.0,1.5,19.25,12.083333333333334,12.436206896551724,6.1000000000000005,5.317816091954024,38.983333333333334,34.75172413793104,0.15500000000000005,0.19779310344827586,11.633333333333333,11.648850574712641,0.5166666666666667,1.2017241379310344,1.3166666666666667,1.8298850574712642,16.5,14.090229885057472,0.5500000000000002,0.5408045977011494,3.0999999999999996,2.8137931034482757,1.1166666666666667,0.8908045977011495,14.700000000000001,15.585632183908046
11/15/2013,Middle Tenn.,3-2,5.0,0,64.0,26.0,177.0,0.215,60.0,5.0,12.0,58.0,3.0,3.0,19.0,4.0,81.5,0.0,Middle Tenn.,5,12.8,5.2,35.4,12.0,1.0,2.4,11.6,0.6,0.6,3.8,0.8,16.3,13.666666666666666,12.546666666666665,7.25,5.482222222222223,41.333333333333336,35.16833333333334,0.15900000000000006,0.19506666666666664,13.166666666666666,11.760555555555554,0.5833333333333334,1.1949999999999998,1.5833333333333333,1.8355555555555554,17.583333333333332,14.395555555555555,0.4166666666666668,0.5227777777777778,3.8333333333333335,2.8866666666666663,1.4166666666666667,0.9111111111111112,16.583333333333332,15.707777777777778
11/22/2013,"North Texas @ Murfreesboro, Tenn.",3-2,5.0,0,70.0,39.0,186.0,0.167,63.0,5.0,3.0,69.0,3.0,5.0,6.0,7.0,83.0,2.0,North Texas,5,14.0,7.8,37.2,12.6,1.0,0.6,13.8,0.6,1.0,1.2,1.4,16.6,13.683333333333332,12.55483870967742,6.8999999999999995,5.473118279569893,39.550000000000004,35.175806451612914,0.17733333333333337,0.19570967741935483,13.0,11.76827956989247,0.75,1.1887096774193546,1.6333333333333335,1.8537634408602148,16.283333333333335,14.305376344086023,0.4500000000000002,0.5252688172043011,4.1,2.9161290322580644,1.5166666666666666,0.9075268817204302,16.933333333333334,15.726881720430109
11/23/2013,"UTSA @ Murfreesboro, Tenn.",0-3,3.0,0,45.0,11.0,99.0,0.343,42.0,4.0,7.0,29.0,6.0,1.0,7.0,1.0,53.5,0.0,UTSA,3,15.0,3.6666666666666665,33.0,14.0,1.3333333333333333,2.333333333333333,9.666666666666666,2.0,0.3333333333333333,2.333333333333333,0.3333333333333333,17.833333333333332,14.183333333333332,12.6,7.75,5.545833333333334,39.949999999999996,35.23906250000001,0.16600000000000004,0.19481249999999997,13.200000000000001,11.794270833333332,1.0,1.1828124999999998,1.6666666666666667,1.8145833333333332,16.216666666666665,14.289583333333335,0.5333333333333335,0.5401041666666667,3.3333333333333326,2.8625,1.2333333333333334,0.9229166666666667,17.383333333333336,15.754166666666668
