date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2013,@ Stetson,2-3,5.0,0,60.0,22.0,171.0,0.222,54.0,4.0,9.0,65.0,3.0,7.0,16.0,2.0,79.0,5.0,Stetson,5,12.0,4.4,34.2,10.8,0.8,1.8,13.0,0.6,1.4,3.2,0.4,15.8,10.333333333333334,10.466666666666667,6.611111111111111,5.736363636363635,38.361111111111114,32.904545454545456,0.09800000000000002,0.1358181818181818,9.305555555555555,9.531818181818183,1.0555555555555556,1.603030303030303,2.5833333333333335,1.9772727272727273,15.805555555555555,12.892424242424243,0.5277777777777778,0.33181818181818185,3.3333333333333335,3.139393939393939,0.47222222222222215,0.4075757575757576,13.583333333333334,13.97121212121212
09/21/2013,@ FGCU,0-3,3.0,0,37.0,20.0,125.0,0.136,36.0,4.0,8.0,52.0,4.0,1.0,4.0,0.0,44.0,1.0,FGCU,3,12.333333333333334,6.666666666666667,41.66666666666666,12.0,1.3333333333333333,2.6666666666666665,17.333333333333332,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,14.666666666666666,10.583333333333334,10.594444444444445,5.9944444444444445,5.625,37.51111111111111,33.012499999999996,0.12666666666666668,0.143,9.655555555555557,9.637500000000001,0.9888888888888889,1.5361111111111112,2.4333333333333336,1.9625000000000001,14.555555555555555,12.901388888888889,0.7444444444444445,0.4208333333333334,2.733333333333334,3.1444444444444444,0.4388888888888889,0.4069444444444445,13.683333333333332,14.123611111111112
09/27/2013,Northern Ky.,3-0,3.0,0,49.0,10.0,105.0,0.371,44.0,7.0,7.0,40.0,5.0,0.0,8.0,2.0,60.0,1.0,Northern Ky.,3,16.333333333333332,3.333333333333333,35.0,14.666666666666666,2.333333333333333,2.333333333333333,13.333333333333334,1.6666666666666667,0.0,2.6666666666666665,0.6666666666666666,20.0,11.361111111111109,10.72820512820513,5.772222222222223,5.705128205128205,37.95555555555555,33.67820512820512,0.15,0.14246153846153845,10.766666666666667,9.819230769230769,1.211111111111111,1.5205128205128204,2.3222222222222224,2.0166666666666666,15.111111111111112,13.242307692307692,0.7444444444444445,0.41410256410256413,2.5111111111111115,3.0051282051282056,0.21666666666666667,0.3756410256410257,14.572222222222223,14.165384615384616
09/28/2013,Lipscomb,0-3,3.0,0,36.0,19.0,119.0,0.143,34.0,3.0,8.0,59.0,4.0,0.0,12.0,2.0,45.0,0.0,Lipscomb,3,12.0,6.333333333333333,39.66666666666666,11.333333333333334,1.0,2.6666666666666665,19.666666666666668,1.3333333333333333,0.0,4.0,0.6666666666666666,15.0,13.555555555555555,11.12857142857143,4.800000000000001,5.535714285714286,36.95555555555555,33.772619047619045,0.243,0.15878571428571428,12.488888888888889,10.16547619047619,1.488888888888889,1.5785714285714285,2.2666666666666666,2.039285714285714,14.555555555555557,13.248809523809525,0.5777777777777778,0.38452380952380955,2.4000000000000004,2.980952380952381,0.35555555555555557,0.39642857142857146,16.822222222222223,14.582142857142857
10/04/2013,@ Mercer,3-0,3.0,0,50.0,20.0,120.0,0.25,48.0,4.0,4.0,62.0,1.0,1.0,23.0,2.0,66.5,2.0,Mercer,3,16.666666666666668,6.666666666666667,40.0,16.0,1.3333333333333333,1.3333333333333333,20.666666666666668,0.3333333333333333,0.3333333333333333,7.666666666666667,0.6666666666666666,22.166666666666668,13.555555555555555,11.186666666666667,5.444444444444444,5.588888888888889,38.77777777777777,34.16555555555555,0.21666666666666667,0.1577333333333333,12.666666666666666,10.243333333333334,1.5555555555555554,1.5399999999999998,2.5555555555555554,2.0811111111111114,16.77777777777778,13.676666666666668,0.11111111111111117,0.3588888888888889,2.6666666666666665,3.048888888888889,0.4444444444444444,0.4144444444444445,16.555555555555557,14.610000000000001
10/05/2013,@ Kennesaw St.,2-3,5.0,0,62.0,28.0,171.0,0.199,59.0,2.0,7.0,72.0,5.0,2.0,22.0,3.0,77.0,1.0,Kennesaw St.,5,12.4,5.6,34.2,11.8,0.4,1.4,14.4,1.0,0.4,4.4,0.6,15.4,15.0,11.529166666666667,5.444444444444444,5.65625,38.22222222222222,34.53020833333333,0.25466666666666665,0.16349999999999998,14.0,10.603125,1.5555555555555554,1.5270833333333331,2.111111111111111,2.0343750000000003,17.88888888888889,14.113541666666666,0.11111111111111117,0.3572916666666667,4.777777777777779,3.3375,0.6666666666666666,0.4302083333333334,19.055555555555554,15.082291666666666
10/11/2013,Jacksonville,1-3,4.0,0,48.0,20.0,128.0,0.219,46.0,7.0,11.0,40.0,3.0,1.0,16.0,3.0,64.0,0.0,Jacksonville,4,12.0,5.0,32.0,11.5,1.75,2.75,10.0,0.75,0.25,4.0,0.75,16.0,13.68888888888889,11.580392156862745,6.2,5.652941176470588,37.955555555555556,34.51078431372549,0.19733333333333333,0.16558823529411762,13.044444444444444,10.673529411764706,0.9111111111111111,1.46078431372549,1.7999999999999998,1.997058823529412,18.244444444444444,14.130392156862746,0.24444444444444455,0.3598039215686275,5.355555555555555,3.4,0.6444444444444445,0.4401960784313726,17.522222222222222,15.100980392156861
10/15/2013,@ Bethune-Cookman,3-0,3.0,0,44.0,11.0,92.0,0.359,42.0,6.0,14.0,40.0,2.0,0.0,4.0,0.0,52.0,0.0,Bethune-Cookman,3,14.666666666666666,3.6666666666666665,30.666666666666668,14.0,2.0,4.666666666666667,13.333333333333334,0.6666666666666666,0.0,1.3333333333333333,0.0,17.333333333333332,13.68888888888889,11.603703703703705,5.7555555555555555,5.616666666666666,35.400000000000006,34.37129629629629,0.22266666666666665,0.16855555555555551,13.1,10.719444444444445,1.1611111111111112,1.4768518518518516,1.8277777777777775,2.038888888888889,15.022222222222224,13.900925925925925,0.3277777777777779,0.35370370370370374,5.355555555555555,3.433333333333333,0.6722222222222222,0.4574074074074075,17.855555555555554,15.150925925925925
10/18/2013,USC Upstate,3-1,4.0,0,63.0,18.0,189.0,0.238,58.0,3.0,10.0,90.0,3.0,3.0,19.0,2.0,78.5,2.0,USC Upstate,4,15.75,4.5,47.25,14.5,0.75,2.5,22.5,0.75,0.75,4.75,0.5,19.625,13.02222222222222,11.764912280701754,4.7555555555555555,5.514035087719298,32.28888888888889,34.176315789473676,0.25899999999999995,0.17857894736842103,12.433333333333332,10.892105263157896,1.3833333333333335,1.5043859649122804,2.9388888888888887,2.1771929824561402,12.577777777777778,13.871052631578948,0.21666666666666679,0.33508771929824566,3.244444444444445,3.3228070175438598,0.45,0.4333333333333334,16.244444444444444,15.265789473684208
10/19/2013,ETSU,2-3,5.0,0,51.0,26.0,159.0,0.157,49.0,7.0,4.0,50.0,3.0,1.0,22.0,4.0,70.0,0.0,ETSU,5,10.2,5.2,31.8,9.8,1.4,0.8,10.0,0.6,0.2,4.4,0.8,14.0,14.138888888888891,11.964166666666667,4.388888888888889,5.463333333333333,36.638888888888886,34.83,0.272,0.18154999999999996,13.333333333333334,11.072500000000002,1.5,1.4666666666666663,3.305555555555556,2.1933333333333334,15.277777777777779,14.3025,0.3333333333333334,0.35583333333333333,3.361111111111111,3.394166666666666,0.4166666666666667,0.4366666666666667,17.652777777777775,15.483749999999997
10/21/2013,Florida A&M,1-3,4.0,0,53.0,24.0,165.0,0.176,50.0,5.0,9.0,67.0,7.0,0.0,8.0,1.0,62.0,2.0,Florida A&M,4,13.25,6.0,41.25,12.5,1.25,2.25,16.75,1.75,0.0,2.0,0.25,15.5,13.53888888888889,11.88015873015873,4.455555555555556,5.450793650793651,36.57222222222222,34.685714285714276,0.2513333333333333,0.18038095238095236,12.766666666666667,11.011904761904763,1.3833333333333335,1.4634920634920632,2.6555555555555554,2.126984126984127,15.277777777777779,14.097619047619048,0.3166666666666667,0.34841269841269845,3.494444444444445,3.442063492063492,0.43333333333333335,0.453968253968254,16.98611111111111,15.413095238095236
10/25/2013,@ Lipscomb,0-3,3.0,0,35.0,15.0,102.0,0.196,35.0,2.0,9.0,41.0,2.0,2.0,12.0,0.0,45.0,1.0,Lipscomb,3,11.666666666666666,5.0,34.0,11.666666666666666,0.6666666666666666,3.0,13.666666666666666,0.6666666666666666,0.6666666666666666,4.0,0.0,15.0,13.066666666666668,11.942424242424243,5.233333333333333,5.475757575757576,40.1,34.9840909090909,0.19033333333333333,0.18018181818181817,12.266666666666667,11.079545454545455,1.1333333333333333,1.4537878787878784,1.8499999999999999,2.1325757575757573,16.416666666666668,14.218181818181819,0.3166666666666667,0.3325757575757576,3.716666666666667,3.3765151515151515,0.5166666666666667,0.44469696969696976,16.375,15.417045454545452
10/26/2013,@ Northern Ky.,2-3,5.0,0,56.0,28.0,177.0,0.158,51.0,5.0,7.0,72.0,5.0,1.0,16.0,5.0,70.0,2.0,Northern Ky.,5,11.2,5.6,35.4,10.2,1.0,1.4,14.4,1.0,0.2,3.2,1.0,14.0,11.705555555555556,11.930434782608698,5.3999999999999995,5.455072463768116,35.68333333333333,34.94130434782608,0.17633333333333334,0.18086956521739128,11.322222222222223,11.105072463768117,1.1055555555555554,1.419565217391304,2.0166666666666666,2.170289855072464,13.472222222222221,14.194202898550726,0.288888888888889,0.34710144927536235,3.4666666666666672,3.403623188405797,0.35000000000000003,0.4253623188405798,14.833333333333334,15.39891304347826
10/28/2013,FGCU,3-2,5.0,0,71.0,19.0,182.0,0.286,65.0,6.0,9.0,72.0,6.0,3.0,20.0,2.0,90.0,2.0,FGCU,5,14.2,3.8,36.4,13.0,1.2,1.8,14.4,1.2,0.6,4.0,0.4,18.0,12.03888888888889,11.9,5.533333333333334,5.461111111111111,36.88333333333333,34.96041666666666,0.17666666666666667,0.17991666666666664,11.455555555555554,11.067361111111111,0.9722222222222222,1.402083333333333,2.216666666666667,2.1381944444444443,14.938888888888888,14.202777777777778,0.288888888888889,0.34097222222222223,3.066666666666667,3.395138888888889,0.4166666666666667,0.4493055555555556,14.833333333333334,15.340624999999998
11/01/2013,@ Jacksonville,0-3,3.0,0,34.0,10.0,84.0,0.286,34.0,2.0,7.0,38.0,4.0,1.0,10.0,2.0,42.0,4.0,Jacksonville,3,11.333333333333334,3.333333333333333,28.0,11.333333333333334,0.6666666666666666,2.333333333333333,12.666666666666666,1.3333333333333333,0.3333333333333333,3.333333333333333,0.6666666666666666,14.0,12.355555555555554,11.992,4.8,5.394666666666667,35.266666666666666,35.017999999999994,0.21333333333333335,0.18415999999999996,11.62222222222222,11.144666666666668,0.9555555555555554,1.3939999999999997,2.066666666666667,2.1246666666666663,14.155555555555557,14.210666666666667,0.488888888888889,0.35133333333333333,3.733333333333334,3.4193333333333333,0.4666666666666666,0.4473333333333334,15.666666666666666,15.446999999999997
11/05/2013,Stetson,3-2,5.0,0,72.0,28.0,202.0,0.218,69.0,5.0,9.0,95.0,6.0,2.0,20.0,1.0,89.0,3.0,Stetson,5,14.4,5.6,40.4,13.8,1.0,1.8,19.0,1.2,0.4,4.0,0.2,17.8,12.244444444444445,11.966666666666667,4.244444444444444,5.315384615384616,33.266666666666666,34.748076923076916,0.24333333333333332,0.18807692307692303,11.511111111111111,11.151923076923076,0.9555555555555556,1.3660256410256406,1.8444444444444443,2.1326923076923077,13.822222222222223,14.15128205128205,0.3777777777777778,0.35064102564102567,3.5111111111111115,3.416025641025641,0.6888888888888888,0.4557692307692308,15.333333333333334,15.391346153846152
11/08/2013,Kennesaw St.,0-3,3.0,0,21.0,25.0,104.0,-0.038,19.0,3.0,7.0,35.0,2.0,0.0,14.0,3.0,31.0,2.0,Kennesaw St.,3,7.0,8.333333333333334,34.666666666666664,6.333333333333333,1.0,2.333333333333333,11.666666666666666,0.6666666666666666,0.0,4.666666666666667,1.0,10.333333333333334,13.31111111111111,12.05679012345679,4.2444444444444445,5.325925925925926,34.93333333333334,34.9574074074074,0.26333333333333336,0.18918518518518515,12.71111111111111,11.25,0.9555555555555556,1.3524691358024687,1.9777777777777776,2.1203703703703702,15.355555555555554,14.330864197530865,0.4444444444444446,0.3524691358024692,3.777777777777778,3.437654320987654,0.4222222222222222,0.4462962962962963,16.599999999999998,15.480555555555554
11/09/2013,Mercer,3-1,4.0,0,56.0,18.0,148.0,0.257,53.0,8.0,6.0,63.0,0.0,5.0,8.0,3.0,73.0,3.0,Mercer,4,14.0,4.5,37.0,13.25,2.0,1.5,15.75,0.0,1.25,2.0,0.75,18.25,10.911111111111111,11.876190476190475,5.7555555555555555,5.4333333333333345,34.355555555555554,34.9470238095238,0.15533333333333332,0.18107142857142852,10.488888888888889,11.074404761904761,0.8888888888888888,1.339880952380952,2.1555555555555554,2.1279761904761902,14.444444444444445,14.235714285714286,0.24444444444444455,0.3398809523809524,4.0,3.481547619047619,0.6222222222222222,0.4660714285714286,14.044444444444444,15.296726190476189
11/15/2013,@ ETSU,0-3,3.0,0,29.0,21.0,106.0,0.075,25.0,3.0,4.0,38.0,2.0,3.0,10.0,3.0,40.0,0.0,ETSU,3,9.666666666666666,7.0,35.333333333333336,8.333333333333334,1.0,1.3333333333333333,12.666666666666666,0.6666666666666666,1.0,3.333333333333333,1.0,13.333333333333334,11.799999999999999,11.949425287356322,6.144444444444445,5.401149425287357,37.355555555555554,35.01781609195402,0.14566666666666667,0.18368965517241373,11.127777777777778,11.14942528735632,1.3333333333333333,1.3626436781609192,1.8777777777777775,2.1063218390804597,15.472222222222221,14.28793103448276,0.5500000000000002,0.37126436781609196,3.555555555555556,3.4304597701149424,0.65,0.47586206896551725,15.46111111111111,15.398563218390803
11/16/2013,@ USC Upstate,1-3,4.0,0,48.0,25.0,156.0,0.147,44.0,7.0,13.0,64.0,8.0,3.0,12.0,6.0,64.0,1.0,USC Upstate,4,12.0,6.25,39.0,11.0,1.75,3.25,16.0,2.0,0.75,3.0,1.5,16.0,10.222222222222223,11.873333333333333,6.611111111111112,5.454444444444445,35.666666666666664,35.02833333333332,0.09799999999999999,0.18006666666666662,9.305555555555557,11.055555555555554,1.3333333333333333,1.3505555555555553,1.722222222222222,2.0805555555555553,13.361111111111109,14.23388888888889,0.7500000000000001,0.39222222222222225,3.3333333333333335,3.427222222222222,0.9166666666666666,0.49333333333333335,13.972222222222221,15.32972222222222
