date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/21/2013,Indiana,3-1,4.0,0,50.0,20.0,137.0,0.219,47.0,3.0,11.0,46.0,3.0,3.0,24.0,3.0,68.0,0.0,Indiana,4,12.5,5.0,34.25,11.75,0.75,2.75,11.5,0.75,0.75,6.0,0.75,17.0,15.555555555555555,13.52878787878788,5.777777777777778,4.909090909090909,36.88888888888889,31.91212121212121,0.2703333333333333,0.24763636363636365,14.888888888888891,12.7,1.4444444444444444,1.309090909090909,2.0,1.8409090909090908,17.22222222222222,14.037878787878787,0.5555555555555556,0.5499999999999999,4.888888888888889,4.096969696969696,0.4444444444444444,0.3893939393939394,20.0,17.436363636363634
09/25/2013,NC State,3-0,3.0,0,40.0,19.0,132.0,0.159,39.0,4.0,8.0,59.0,4.0,2.0,15.0,2.0,53.5,0.0,NC State,3,13.333333333333334,6.333333333333333,44.0,13.0,1.3333333333333333,2.6666666666666665,19.666666666666668,1.3333333333333333,0.6666666666666666,5.0,0.6666666666666666,17.833333333333332,14.5,13.443055555555555,5.0,4.916666666666667,34.97222222222222,32.106944444444444,0.27399999999999997,0.24525,13.694444444444443,12.620833333333332,1.1388888888888886,1.2625,2.25,1.9166666666666667,15.722222222222221,13.826388888888888,0.6944444444444443,0.5666666666666667,4.555555555555556,4.255555555555555,0.6944444444444443,0.41944444444444445,18.61111111111111,17.399999999999995
09/27/2013,Notre Dame,3-0,3.0,0,50.0,13.0,100.0,0.37,50.0,13.0,8.0,39.0,3.0,1.0,13.0,4.0,70.5,0.0,Notre Dame,3,16.666666666666668,4.333333333333333,33.333333333333336,16.666666666666668,4.333333333333333,2.6666666666666665,13.0,1.0,0.3333333333333333,4.333333333333333,1.3333333333333333,23.5,13.722222222222223,13.434615384615386,5.666666666666667,5.0256410256410255,38.861111111111114,33.02179487179487,0.21,0.23861538461538462,13.138888888888891,12.649999999999999,1.1388888888888888,1.267948717948718,2.472222222222222,1.9743589743589745,17.277777777777775,14.275641025641024,0.5833333333333334,0.5743589743589743,5.555555555555556,4.312820512820512,0.5833333333333334,0.43846153846153846,18.222222222222218,17.43333333333333
10/04/2013,@ Syracuse,3-0,3.0,0,43.0,12.0,93.0,0.333,39.0,7.0,4.0,33.0,5.0,0.0,11.0,3.0,55.5,0.0,Syracuse,3,14.333333333333334,4.0,31.0,13.0,2.333333333333333,1.3333333333333333,11.0,1.6666666666666667,0.0,3.6666666666666665,1.0,18.5,14.166666666666666,13.66547619047619,5.222222222222222,4.976190476190475,37.19444444444445,33.04404761904762,0.24933333333333332,0.248,13.805555555555557,12.93690476190476,2.138888888888889,1.486904761904762,2.694444444444444,2.023809523809524,14.722222222222223,14.184523809523808,0.5833333333333334,0.5571428571428572,5.111111111111111,4.314285714285714,0.9166666666666666,0.5023809523809524,19.444444444444443,17.866666666666664
10/06/2013,@ Boston College,3-0,3.0,0,38.0,15.0,99.0,0.232,36.0,6.0,6.0,39.0,2.0,6.0,12.0,3.0,56.0,2.0,Boston College,3,12.666666666666666,5.0,33.0,12.0,2.0,2.0,13.0,0.6666666666666666,2.0,4.0,1.0,18.666666666666668,14.777777777777779,13.71,4.888888888888888,4.9111111111111105,36.111111111111114,32.907777777777774,0.2873333333333334,0.25366666666666665,14.222222222222223,12.941111111111109,2.6666666666666665,1.5433333333333332,2.222222222222222,1.9777777777777779,14.555555555555557,13.972222222222221,0.3333333333333333,0.52,4.333333333333333,4.271111111111111,1.0,0.5355555555555556,19.944444444444443,17.90888888888889
10/11/2013,Duke,0-3,3.0,0,40.0,28.0,129.0,0.093,36.0,0.0,8.0,47.0,1.0,1.0,9.0,1.0,45.5,1.0,Duke,3,13.333333333333334,9.333333333333334,43.0,12.0,0.0,2.6666666666666665,15.666666666666666,0.3333333333333333,0.3333333333333333,3.0,0.3333333333333333,15.166666666666666,14.555555555555557,13.644791666666666,4.444444444444444,4.916666666666666,32.44444444444445,32.91354166666666,0.3116666666666667,0.2523125,13.888888888888891,12.882291666666665,2.888888888888889,1.571875,2.0,1.9791666666666667,12.333333333333334,13.911458333333332,0.7777777777777778,0.6125,4.0,4.254166666666666,1.111111111111111,0.5645833333333333,20.222222222222225,17.95625
10/12/2013,Wake Forest,3-0,3.0,0,52.0,18.0,120.0,0.283,49.0,4.0,4.0,51.0,2.0,2.0,12.0,1.0,64.0,1.0,Wake Forest,3,17.333333333333332,6.0,40.0,16.333333333333332,1.3333333333333333,1.3333333333333333,17.0,0.6666666666666666,0.6666666666666666,4.0,0.3333333333333333,21.33333333333333,13.444444444444445,13.626470588235295,6.111111111111112,5.1764705882352935,35.666666666666664,33.50686274509803,0.21933333333333335,0.24294117647058822,12.333333333333334,12.830392156862743,1.4444444444444444,1.4794117647058822,2.0,2.019607843137255,13.222222222222221,14.01470588235294,0.7777777777777778,0.5960784313725491,3.555555555555556,4.1803921568627445,0.7777777777777777,0.5509803921568628,17.444444444444446,17.7921568627451
10/18/2013,@ Virginia,3-0,3.0,0,47.0,10.0,100.0,0.37,43.0,7.0,11.0,36.0,1.0,1.0,14.0,1.0,62.0,0.0,Virginia,3,15.666666666666666,3.333333333333333,33.333333333333336,14.333333333333334,2.333333333333333,3.6666666666666665,12.0,0.3333333333333333,0.3333333333333333,4.666666666666667,0.3333333333333333,20.666666666666668,14.444444444444443,13.832407407407409,6.777777777777779,5.222222222222221,38.666666666666664,33.86759259259259,0.20266666666666666,0.24516666666666667,13.444444444444443,13.024999999999999,1.111111111111111,1.471296296296296,2.0,1.9814814814814818,15.222222222222221,14.180555555555554,1.0,0.6000000000000001,3.6666666666666674,4.17037037037037,0.5555555555555555,0.538888888888889,18.38888888888889,17.98888888888889
10/19/2013,@ Virginia Tech,3-2,5.0,0,73.0,27.0,180.0,0.256,62.0,6.0,6.0,69.0,5.0,2.0,8.0,4.0,85.0,1.0,Virginia Tech,5,14.6,5.4,36.0,12.4,1.2,1.2,13.8,1.0,0.4,1.6,0.8,17.0,15.444444444444443,13.928947368421055,6.222222222222222,5.122807017543859,38.77777777777778,33.839473684210525,0.24866666666666667,0.2517368421052632,14.222222222222221,13.093859649122807,1.222222222222222,1.5166666666666664,2.5555555555555554,2.0701754385964914,14.888888888888888,14.06578947368421,0.4444444444444445,0.5859649122807018,3.8888888888888893,4.196491228070175,0.3333333333333333,0.5280701754385966,19.055555555555557,18.12982456140351
10/25/2013,Maryland,3-2,5.0,0,67.0,27.0,169.0,0.237,60.0,6.0,9.0,78.0,7.0,0.0,14.0,2.0,80.0,1.0,Maryland,5,13.4,5.4,33.8,12.0,1.2,1.8,15.6,1.4,0.0,2.8,0.4,16.0,15.866666666666665,13.962500000000002,4.911111111111111,5.136666666666666,36.44444444444445,33.9475,0.303,0.25195,14.355555555555554,13.059166666666666,1.622222222222222,1.500833333333333,2.066666666666667,2.026666666666667,14.266666666666666,14.0525,0.4666666666666668,0.5766666666666668,3.4222222222222225,4.066666666666666,0.4888888888888889,0.5416666666666667,19.666666666666668,18.073333333333334
10/27/2013,Pittsburgh,3-1,4.0,0,53.0,16.0,112.0,0.33,49.0,9.0,6.0,37.0,4.0,2.0,22.0,8.0,75.0,2.0,Pittsburgh,4,13.25,4.0,28.0,12.25,2.25,1.5,9.25,1.0,0.5,5.5,2.0,18.75,14.555555555555555,13.935714285714287,4.711111111111111,5.149206349206349,34.37777777777778,33.94047619047618,0.2876666666666667,0.25123809523809526,12.911111111111111,13.00873015873016,1.5777777777777775,1.4865079365079363,2.222222222222222,2.015873015873016,13.799999999999999,14.126190476190478,0.24444444444444455,0.5492063492063493,3.0222222222222226,4.006349206349206,0.5111111111111111,0.534920634920635,17.88888888888889,17.974603174603175
11/01/2013,@ Florida St.,2-3,5.0,0,63.0,39.0,175.0,0.137,60.0,5.0,5.0,66.0,5.0,2.0,15.0,5.0,77.5,0.0,Florida St.,5,12.6,7.8,35.0,12.0,1.0,1.0,13.2,1.0,0.4,3.0,1.0,15.5,13.75,13.904545454545456,4.933333333333334,5.096969696969697,32.6,33.67045454545454,0.2743333333333333,0.25481818181818183,12.216666666666667,12.974242424242425,1.55,1.521212121212121,1.5,1.9924242424242424,12.883333333333333,13.904545454545456,0.3000000000000001,0.546969696969697,3.3000000000000007,4.074242424242424,1.0666666666666667,0.6015151515151517,17.25,18.009848484848487
11/03/2013,@ Miami (FL),2-3,5.0,0,53.0,32.0,151.0,0.139,49.0,7.0,7.0,56.0,8.0,3.0,12.0,0.0,69.0,1.0,Miami ,5,10.6,6.4,30.2,9.8,1.4,1.4,11.2,1.6,0.6,2.4,0.0,13.8,13.083333333333334,13.847826086956525,5.733333333333333,5.214492753623188,32.266666666666666,33.72826086956521,0.23466666666666666,0.24969565217391307,12.083333333333334,12.931884057971015,1.4833333333333332,1.498550724637681,1.4333333333333333,1.9492753623188406,12.683333333333332,13.873913043478263,0.3000000000000001,0.5405797101449277,3.766666666666667,4.027536231884057,1.133333333333333,0.6188405797101451,16.75,17.90072463768116
11/08/2013,Clemson,3-1,4.0,0,69.0,23.0,180.0,0.256,65.0,6.0,6.0,85.0,1.0,3.0,10.0,5.0,83.0,1.0,Clemson,4,17.25,5.75,45.0,16.25,1.5,1.5,21.25,0.25,0.75,2.5,1.25,20.75,12.15,13.712500000000004,6.066666666666667,5.263888888888888,31.066666666666666,33.58125,0.20200000000000004,0.24508333333333335,11.35,12.801388888888889,1.55,1.4944444444444442,1.3,1.926388888888889,11.216666666666667,13.762500000000001,0.5000000000000001,0.5430555555555556,3.6333333333333333,3.959722222222222,0.9999999999999999,0.5930555555555557,16.016666666666666,17.729861111111113
11/10/2013,Georgia Tech,3-0,3.0,0,45.0,12.0,85.0,0.388,40.0,2.0,6.0,33.0,2.0,0.0,16.0,1.0,55.0,2.0,Georgia Tech,3,15.0,4.0,28.33333333333333,13.333333333333334,0.6666666666666666,2.0,11.0,0.6666666666666666,0.0,5.333333333333333,0.3333333333333333,18.33333333333333,13.483333333333334,13.854000000000003,6.650000000000001,5.283333333333332,36.733333333333334,34.038,0.17733333333333334,0.24552000000000004,12.683333333333332,12.939333333333334,1.3,1.4946666666666664,1.3,1.9093333333333333,15.216666666666667,14.062000000000001,0.5833333333333334,0.5513333333333335,2.6333333333333333,3.901333333333333,0.7499999999999999,0.6193333333333334,16.683333333333334,17.85066666666667
11/15/2013,Virginia Tech,3-0,3.0,0,42.0,15.0,93.0,0.29,39.0,4.0,4.0,29.0,3.0,3.0,20.0,1.0,59.0,0.0,Virginia Tech,3,14.0,5.0,31.0,13.0,1.3333333333333333,1.3333333333333333,9.666666666666666,1.0,1.0,6.666666666666667,0.3333333333333333,19.666666666666668,14.283333333333333,13.898076923076927,5.383333333333333,5.233974358974359,34.51111111111111,33.81858974358974,0.261,0.251,13.127777777777778,12.95448717948718,1.1888888888888889,1.4628205128205125,1.6333333333333335,1.912820512820513,14.483333333333334,13.944230769230769,0.45,0.5301282051282052,3.4111111111111114,3.956410256410256,0.5277777777777776,0.6083333333333335,17.627777777777776,17.86923076923077
11/16/2013,Virginia,3-1,4.0,0,60.0,20.0,137.0,0.292,57.0,3.0,5.0,60.0,6.0,2.0,18.0,5.0,74.0,0.0,Virginia,4,15.0,5.0,34.25,14.25,0.75,1.25,15.0,1.5,0.5,4.5,1.25,18.5,15.416666666666666,13.901851851851855,4.916666666666667,5.225308641975308,34.77777777777778,33.7141975308642,0.3113333333333333,0.25244444444444447,14.194444444444445,12.956172839506173,1.1666666666666667,1.4580246913580244,1.611111111111111,1.8913580246913582,13.972222222222221,13.785802469135804,0.5833333333333334,0.5475308641975309,4.833333333333333,4.05679012345679,0.6388888888888887,0.5981481481481482,19.583333333333332,17.935802469135805
11/20/2013,@ NC State,3-0,3.0,0,42.0,10.0,96.0,0.333,38.0,9.0,7.0,47.0,2.0,1.0,19.0,0.0,61.5,0.0,NC State,3,14.0,3.333333333333333,32.0,12.666666666666666,3.0,2.333333333333333,15.666666666666666,0.6666666666666666,0.3333333333333333,6.333333333333333,0.0,20.5,14.666666666666666,13.941071428571432,4.666666666666667,5.217261904761904,31.194444444444443,33.733333333333334,0.3233333333333333,0.2538571428571429,13.527777777777779,13.002380952380951,0.9166666666666666,1.432738095238095,1.5277777777777777,1.868452380952381,11.888888888888888,13.829166666666667,0.5000000000000001,0.5458333333333334,5.5,4.072619047619048,0.6388888888888887,0.6214285714285716,18.833333333333332,17.955952380952382
11/24/2013,@ Maryland,3-2,5.0,0,70.0,44.0,207.0,0.126,64.0,5.0,4.0,88.0,1.0,1.0,22.0,3.0,87.0,1.0,Maryland,5,14.0,8.8,41.4,12.8,1.0,0.8,17.6,0.2,0.2,4.4,0.6,17.4,14.333333333333334,13.943103448275865,4.444444444444444,5.152298850574712,32.416666666666664,33.673563218390804,0.305,0.25658620689655176,13.305555555555555,12.99080459770115,1.6944444444444446,1.486781609195402,1.6388888888888886,1.8844827586206898,13.444444444444443,13.892528735632185,0.6111111111111112,0.5385057471264368,5.833333333333333,4.150574712643678,0.5277777777777776,0.6000000000000001,19.555555555555557,18.04367816091954
11/27/2013,@ Wake Forest,3-0,3.0,0,48.0,14.0,101.0,0.337,44.0,1.0,4.0,37.0,0.0,0.0,16.0,4.0,57.0,0.0,Wake Forest,3,16.0,4.666666666666667,33.666666666666664,14.666666666666666,0.3333333333333333,1.3333333333333333,12.333333333333334,0.0,0.0,5.333333333333333,1.3333333333333333,19.0,14.333333333333334,13.945000000000002,5.711111111111111,5.273888888888889,35.88333333333333,33.93111111111111,0.2503333333333333,0.25223333333333336,13.238888888888889,12.984444444444446,1.5833333333333333,1.4705555555555554,1.461111111111111,1.8483333333333334,16.08888888888889,14.016111111111114,0.34444444444444455,0.5272222222222223,5.077777777777778,4.158888888888889,0.6166666666666666,0.6000000000000001,18.8,18.022222222222222
11/29/2013,@ Duke,2-3,5.0,0,64.0,31.0,206.0,0.16,60.0,3.0,5.0,87.0,4.0,1.0,28.0,0.0,82.0,1.0,Duke,5,12.8,6.2,41.2,12.0,0.6,1.0,17.4,0.8,0.2,5.6,0.0,16.4,14.666666666666666,14.011290322580647,5.6000000000000005,5.254301075268817,35.68888888888889,33.92258064516129,0.26533333333333337,0.2549677419354839,13.377777777777778,13.038709677419357,1.4444444444444444,1.4338709677419355,1.488888888888889,1.831720430107527,15.200000000000001,13.961827956989248,0.17777777777777784,0.5102150537634409,5.355555555555555,4.196774193548387,0.6444444444444443,0.6236559139784947,18.966666666666665,18.053763440860212
12/06/2013,"California @ Madison, Wis.",0-3,3.0,0,47.0,21.0,102.0,0.255,43.0,1.0,4.0,39.0,4.0,1.0,4.0,0.0,51.0,0.0,California,3,15.666666666666666,7.0,34.0,14.333333333333334,0.3333333333333333,1.3333333333333333,13.0,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,17.0,14.266666666666666,13.973437500000003,6.555555555555556,5.283854166666666,38.75555555555555,34.15,0.20766666666666667,0.252,13.155555555555557,13.006250000000001,0.6444444444444445,1.4078125,1.0444444444444445,1.8057291666666668,15.777777777777777,14.069270833333334,0.13333333333333341,0.5005208333333334,5.111111111111112,4.240625,0.6444444444444443,0.6041666666666667,17.599999999999998,18.00208333333333
