date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/13/2013,"Canisius @ Lewisburg, Pa.",0-3,3.0,0,31.0,21.0,122.0,0.082,30.0,4.0,5.0,55.0,7.0,0.0,6.0,0.0,38.0,1.0,Canisius,3,10.333333333333334,7.0,40.66666666666666,10.0,1.3333333333333333,1.6666666666666667,18.33333333333333,2.333333333333333,0.0,2.0,0.0,12.666666666666666,9.799999999999999,8.975757575757576,5.888888888888889,6.0,34.74444444444445,32.74090909090909,0.11566666666666665,0.08318181818181819,9.138888888888888,7.977272727272728,1.6277777777777775,1.087878787878788,1.3777777777777775,1.906060606060606,14.294444444444443,13.51969696969697,0.19999999999999998,0.33484848484848484,2.9555555555555557,1.7909090909090908,0.1111111111111111,0.20454545454545456,13.105555555555554,11.293939393939395
09/14/2013,"Rider @ Lewisburg, Pa.",0-3,3.0,0,22.0,17.0,92.0,0.054,21.0,5.0,4.0,32.0,7.0,4.0,6.0,1.0,34.0,1.0,Rider,3,7.333333333333333,5.666666666666667,30.666666666666668,7.0,1.6666666666666667,1.3333333333333333,10.666666666666666,2.333333333333333,1.3333333333333333,2.0,0.3333333333333333,11.333333333333334,9.911111111111111,9.088888888888889,6.555555555555556,6.083333333333333,36.46666666666666,33.40138888888888,0.09599999999999999,0.08308333333333333,9.555555555555555,8.145833333333334,1.8222222222222222,1.1083333333333334,1.5999999999999999,1.886111111111111,15.822222222222218,13.920833333333334,0.19999999999999998,0.3069444444444444,2.6222222222222222,1.8083333333333333,0.1111111111111111,0.1875,13.244444444444445,11.408333333333333
09/18/2013,NJIT,3-2,5.0,0,56.0,26.0,180.0,0.167,55.0,8.0,11.0,86.0,6.0,1.0,16.0,2.0,73.0,0.0,NJIT,5,11.2,5.2,36.0,11.0,1.6,2.2,17.2,1.2,0.2,3.2,0.4,14.6,9.355555555555556,8.953846153846154,6.222222222222222,6.051282051282052,33.91111111111111,33.19102564102564,0.09366666666666666,0.08084615384615385,9.0,8.057692307692308,1.5999999999999999,1.1512820512820512,1.6000000000000003,1.8435897435897435,13.266666666666666,13.67051282051282,0.6444444444444444,0.3858974358974359,2.4000000000000004,1.823076923076923,0.1111111111111111,0.19871794871794873,12.800000000000002,11.402564102564103
09/28/2013,Robert Morris,0-3,3.0,0,47.0,14.0,121.0,0.273,39.0,2.0,4.0,43.0,6.0,0.0,17.0,1.0,57.5,1.0,Robert Morris,3,15.666666666666666,4.666666666666667,40.333333333333336,13.0,0.6666666666666666,1.3333333333333333,14.333333333333334,2.0,0.0,5.666666666666667,0.3333333333333333,19.166666666666668,9.622222222222222,9.114285714285714,5.955555555555556,5.990476190476191,35.77777777777778,33.391666666666666,0.10100000000000002,0.087,9.333333333333334,8.267857142857144,1.5333333333333334,1.1833333333333333,1.7333333333333334,1.8690476190476188,15.399999999999997,13.922619047619047,0.5111111111111111,0.3726190476190476,2.4,1.9214285714285713,0.24444444444444446,0.2130952380952381,12.866666666666667,11.630952380952381
09/29/2013,Saint Francis (PA),2-3,5.0,0,51.0,35.0,177.0,0.09,50.0,3.0,8.0,82.0,7.0,3.0,15.0,4.0,64.5,0.0,Saint Francis ,5,10.2,7.0,35.4,10.0,0.6,1.6,16.4,1.4,0.6,3.0,0.8,12.9,11.399999999999999,9.55111111111111,5.177777777777778,5.902222222222223,35.666666666666664,33.85444444444444,0.16466666666666668,0.0994,10.333333333333334,8.583333333333334,1.3111111111111111,1.1488888888888888,1.622222222222222,1.833333333333333,14.066666666666665,13.95,0.5111111111111111,0.3477777777777778,3.6222222222222222,2.1711111111111108,0.35555555555555557,0.22111111111111112,15.033333333333333,12.133333333333333
10/05/2013,@ Central Conn. St.,0-3,3.0,0,21.0,32.0,89.0,-0.124,20.0,1.0,5.0,25.0,4.0,1.0,4.0,0.0,25.0,2.0,Central Conn. St.,3,7.0,10.666666666666666,29.666666666666668,6.666666666666667,0.3333333333333333,1.6666666666666667,8.333333333333334,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,8.333333333333334,12.355555555555554,9.591666666666665,5.622222222222223,5.970833333333334,37.24444444444445,33.95104166666666,0.17666666666666667,0.09881250000000001,11.333333333333334,8.671875,0.9555555555555554,1.1145833333333335,1.7111111111111112,1.8187499999999999,15.977777777777776,14.103125,0.2666666666666668,0.36354166666666665,3.9555555555555557,2.2229166666666664,0.5111111111111112,0.2572916666666667,15.555555555555555,12.18125
10/06/2013,@ Bryant,1-3,4.0,0,43.0,26.0,146.0,0.116,41.0,1.0,10.0,56.0,6.0,1.0,25.0,1.0,57.5,1.0,Bryant,4,10.75,6.5,36.5,10.25,0.25,2.5,14.0,1.5,0.25,6.25,0.25,14.375,10.955555555555556,9.439215686274508,7.4444444444444455,6.247058823529413,35.13333333333333,33.69901960784313,0.07966666666666668,0.08570588235294119,9.88888888888889,8.55392156862745,0.5333333333333333,1.0686274509803921,1.5333333333333332,1.8098039215686275,13.02222222222222,13.76372549019608,0.31111111111111117,0.36176470588235293,3.333333333333334,2.1705882352941175,0.37777777777777777,0.24215686274509807,13.466666666666667,11.954901960784314
10/12/2013,@ St. Francis Brooklyn,1-3,4.0,0,40.0,28.0,128.0,0.094,39.0,7.0,9.0,47.0,6.0,0.0,19.0,2.0,56.5,3.0,St. Francis Brooklyn,4,10.0,7.0,32.0,9.75,1.75,2.25,11.75,1.5,0.0,4.75,0.5,14.125,9.316666666666668,9.512037037037036,8.055555555555555,6.261111111111112,33.855555555555554,33.85462962962962,0.027333333333333334,0.0873888888888889,8.972222222222221,8.648148148148147,0.39444444444444443,1.0231481481481481,1.9222222222222225,1.848148148148148,12.91111111111111,13.776851851851852,0.39444444444444454,0.3555555555555555,3.5277777777777772,2.397222222222222,0.35000000000000003,0.2425925925925926,11.869444444444445,12.089351851851852
10/13/2013,@ LIU,0-3,3.0,0,24.0,17.0,95.0,0.074,23.0,1.0,5.0,45.0,10.0,0.0,2.0,1.0,26.0,0.0,LIU,3,8.0,5.666666666666667,31.666666666666668,7.666666666666667,0.3333333333333333,1.6666666666666667,15.0,3.333333333333333,0.0,0.6666666666666666,0.3333333333333333,8.666666666666666,9.25,9.537719298245612,8.055555555555555,6.300000000000001,32.72222222222222,33.75701754385964,0.02866666666666667,0.08773684210526318,8.888888888888888,8.706140350877192,0.7777777777777778,1.0614035087719298,2.138888888888889,1.869298245614035,11.361111111111109,13.670175438596493,0.1944444444444445,0.3368421052631579,4.111111111111111,2.5210526315789474,0.25,0.256140350877193,12.277777777777779,12.196491228070176
10/19/2013,Sacred Heart,2-3,5.0,0,42.0,25.0,150.0,0.113,39.0,2.0,6.0,63.0,7.0,0.0,37.0,2.0,62.5,4.0,Sacred Heart,5,8.4,5.0,30.0,7.8,0.4,1.2,12.6,1.4,0.0,7.4,0.4,12.5,9.583333333333334,9.460833333333332,6.388888888888889,6.268333333333334,33.38888888888889,33.65249999999999,0.09466666666666668,0.08705000000000003,9.222222222222223,8.654166666666665,0.7777777777777778,1.025,2.138888888888889,1.8591666666666664,13.58333333333333,13.736666666666668,0.08333333333333341,0.31999999999999995,3.888888888888889,2.4283333333333332,0.3611111111111111,0.26,12.388888888888888,12.02
10/23/2013,Manhattan,0-3,3.0,0,28.0,23.0,110.0,0.045,27.0,2.0,7.0,41.0,3.0,0.0,10.0,1.0,35.0,2.0,Manhattan,3,9.333333333333334,7.666666666666667,36.66666666666666,9.0,0.6666666666666666,2.333333333333333,13.666666666666666,1.0,0.0,3.333333333333333,0.3333333333333333,11.666666666666666,8.799999999999999,9.41031746031746,5.888888888888889,6.207936507936508,31.222222222222225,33.47857142857142,0.09366666666666668,0.08828571428571431,8.405555555555557,8.613492063492064,0.8277777777777778,0.9952380952380951,1.7055555555555557,1.8277777777777777,13.116666666666665,13.682539682539684,0.0,0.30476190476190473,4.272222222222222,2.665079365079365,0.41111111111111115,0.2666666666666667,11.763888888888888,12.042857142857143
10/26/2013,LIU,0-3,3.0,0,19.0,23.0,89.0,-0.045,19.0,0.0,1.0,28.0,8.0,2.0,12.0,0.0,27.0,0.0,LIU,3,6.333333333333333,7.666666666666667,29.666666666666668,6.333333333333333,0.0,0.3333333333333333,9.333333333333334,2.6666666666666665,0.6666666666666666,4.0,0.0,9.0,8.577777777777778,9.406818181818181,6.111111111111112,6.274242424242424,32.77777777777778,33.62348484848484,0.07733333333333332,0.08631818181818184,8.155555555555557,8.631060606060606,0.46666666666666673,0.9803030303030303,1.7333333333333332,1.8507575757575758,13.755555555555553,13.681818181818185,0.0,0.2909090909090909,3.8000000000000003,2.6954545454545453,0.35555555555555557,0.2696969696969697,10.944444444444443,12.025757575757575
10/27/2013,St. Francis Brooklyn,3-2,5.0,0,62.0,24.0,166.0,0.229,59.0,8.0,8.0,89.0,6.0,0.0,15.0,1.0,77.5,7.0,St. Francis Brooklyn,5,12.4,4.8,33.2,11.8,1.6,1.6,17.8,1.2,0.0,3.0,0.2,15.5,8.022222222222222,9.273188405797102,6.777777777777779,6.334782608695652,32.11111111111111,33.45144927536231,0.03766666666666666,0.08060869565217393,7.711111111111111,8.531159420289855,0.3555555555555556,0.9376811594202898,1.2888888888888888,1.7847826086956524,11.866666666666665,13.492753623188408,0.2222222222222223,0.30724637681159417,4.911111111111111,2.752173913043478,0.24444444444444446,0.2579710144927536,11.055555555555557,11.894202898550725
11/02/2013,@ Sacred Heart,1-3,4.0,0,44.0,15.0,125.0,0.232,41.0,3.0,4.0,52.0,13.0,3.0,16.0,0.0,58.0,2.0,Sacred Heart,4,11.0,3.75,31.25,10.25,0.75,1.0,13.0,3.25,0.75,4.0,0.0,14.5,9.355555555555556,9.403472222222222,6.711111111111111,6.270833333333333,33.17777777777778,33.440972222222214,0.07633333333333334,0.0867916666666667,9.044444444444444,8.667361111111111,0.7555555555555555,0.9652777777777778,1.4222222222222223,1.7770833333333336,13.6,13.672222222222224,0.2222222222222223,0.29444444444444445,3.444444444444444,2.7624999999999997,0.17777777777777778,0.2555555555555556,12.055555555555557,12.044444444444444
11/03/2013,@ NJIT,3-1,4.0,0,45.0,21.0,153.0,0.157,40.0,5.0,2.0,63.0,4.0,3.0,18.0,2.0,62.0,3.0,NJIT,4,11.25,5.25,38.25,10.0,1.25,0.5,15.75,1.0,0.75,4.5,0.5,15.5,9.911111111111111,9.467333333333334,5.405555555555556,6.17,31.372222222222224,33.353333333333325,0.1386666666666667,0.09260000000000003,9.46111111111111,8.730666666666668,0.7833333333333335,0.9566666666666667,0.9777777777777779,1.7460000000000002,13.377777777777775,13.645333333333335,0.4722222222222223,0.31266666666666665,3.6666666666666665,2.812,0.06666666666666667,0.24533333333333335,13.0,12.142666666666667
11/09/2013,Bryant,3-2,5.0,0,50.0,25.0,185.0,0.135,49.0,5.0,2.0,80.0,7.0,2.0,23.0,6.0,68.5,2.0,Bryant,5,10.0,5.0,37.0,9.8,1.0,0.4,16.0,1.4,0.4,4.6,1.2,13.7,11.549999999999999,9.535897435897436,4.6000000000000005,6.134615384615385,34.233333333333334,33.54166666666666,0.20600000000000004,0.09507692307692311,10.683333333333335,8.77948717948718,1.2000000000000002,0.967948717948718,1.0333333333333332,1.6980769230769233,15.516666666666666,13.726282051282054,0.5000000000000001,0.3294871794871795,3.8333333333333335,2.876923076923077,0.2333333333333333,0.25512820512820517,15.166666666666666,12.27179487179487
11/10/2013,Central Conn. St.,0-3,3.0,0,34.0,20.0,109.0,0.128,32.0,0.0,2.0,32.0,5.0,0.0,8.0,2.0,38.0,0.0,Central Conn. St.,3,11.333333333333334,6.666666666666667,36.333333333333336,10.666666666666666,0.0,0.6666666666666666,10.666666666666666,1.6666666666666667,0.0,2.6666666666666665,0.6666666666666666,12.666666666666666,10.75,9.553086419753086,4.666666666666667,6.092592592592593,35.5,33.669753086419746,0.17466666666666666,0.0965555555555556,10.016666666666667,8.817283950617284,1.0,0.9691358024691359,0.6333333333333333,1.6500000000000001,14.916666666666664,13.810493827160496,0.6333333333333334,0.33209876543209876,4.366666666666666,2.94074074074074,0.5666666666666667,0.29012345679012347,14.566666666666668,12.32469135802469
11/16/2013,@ Saint Francis (PA),1-3,4.0,0,34.0,22.0,136.0,0.088,30.0,4.0,4.0,66.0,6.0,6.0,14.0,0.0,51.0,0.0,Saint Francis ,4,8.5,5.5,34.0,7.5,1.0,1.0,16.5,1.5,1.5,3.5,0.0,12.75,10.861111111111112,9.616666666666665,5.638888888888889,6.113095238095238,37.19444444444445,33.76488095238095,0.14,0.09767857142857148,10.155555555555557,8.883333333333335,0.75,0.9345238095238095,0.5222222222222223,1.6148809523809524,14.138888888888886,13.698214285714288,0.38333333333333347,0.32023809523809527,3.922222222222222,2.9309523809523808,0.7888888888888889,0.30357142857142855,13.955555555555556,12.336904761904762
11/17/2013,@ Robert Morris,3-0,3.0,0,41.0,17.0,122.0,0.197,35.0,0.0,4.0,46.0,5.0,4.0,18.0,1.0,54.0,0.0,Robert Morris,3,13.666666666666666,5.666666666666667,40.66666666666666,11.666666666666666,0.0,1.3333333333333333,15.333333333333334,1.6666666666666667,1.3333333333333333,6.0,0.3333333333333333,18.0,9.944444444444445,9.57816091954023,5.722222222222222,6.091954022988506,35.77777777777778,33.77298850574712,0.11699999999999999,0.09734482758620694,9.322222222222223,8.835632183908046,0.6666666666666666,0.9367816091954023,0.6888888888888888,1.5936781609195403,14.388888888888886,13.7948275862069,0.6333333333333334,0.36091954022988504,3.5888888888888886,2.950574712643678,0.6222222222222222,0.29310344827586204,13.03888888888889,12.351149425287357
