date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2013,"Jacksonville St. @ Montgomery, Ala.",0-3,3.0,0,26.0,20.0,105.0,0.057,24.0,1.0,5.0,37.0,7.0,1.0,6.0,0.0,31.0,0.0,Jacksonville St.,3,8.666666666666666,6.666666666666667,35.0,8.0,0.3333333333333333,1.6666666666666667,12.333333333333334,2.333333333333333,0.3333333333333333,2.0,0.0,10.333333333333334,10.5,7.02121212121212,5.583333333333333,5.256060606060606,29.972222222222218,25.168181818181814,0.164,0.0530909090909091,9.472222222222223,6.54090909090909,1.5,0.9848484848484848,2.25,1.6984848484848483,9.916666666666666,9.280303030303031,0.27777777777777773,0.17272727272727273,1.8888888888888886,1.3878787878787877,0.08333333333333326,0.3924242424242424,13.222222222222221,8.872727272727273
09/14/2013,"Ark.-Pine Bluff @ Montgomery, Ala.",3-0,3.0,0,44.0,17.0,120.0,0.225,38.0,5.0,7.0,46.0,2.0,2.0,6.0,0.0,54.0,1.0,Ark.-Pine Bluff,3,14.666666666666666,5.666666666666667,40.0,12.666666666666666,1.6666666666666667,2.333333333333333,15.333333333333334,0.6666666666666666,0.6666666666666666,2.0,0.0,18.0,10.38888888888889,7.158333333333332,6.138888888888889,5.373611111111111,32.083333333333336,25.987499999999997,0.13633333333333333,0.053416666666666675,9.583333333333334,6.662499999999999,1.277777777777778,0.9305555555555555,2.138888888888889,1.695833333333333,11.361111111111112,9.534722222222223,0.27777777777777773,0.18611111111111112,1.6666666666666667,1.4388888888888889,0.08333333333333326,0.3597222222222222,12.777777777777779,8.994444444444445
09/19/2013,@ SFA,0-3,3.0,0,18.0,10.0,98.0,0.082,18.0,3.0,5.0,42.0,8.0,0.0,8.0,0.0,25.0,0.0,SFA,3,6.0,3.333333333333333,32.666666666666664,6.0,1.0,1.6666666666666667,14.0,2.6666666666666665,0.0,2.6666666666666665,0.0,8.333333333333334,11.111111111111112,7.735897435897436,5.6944444444444455,5.3961538461538465,34.5,27.065384615384612,0.15533333333333332,0.06661538461538462,9.888888888888891,7.124358974358974,1.75,0.9871794871794871,2.1666666666666665,1.7448717948717947,13.138888888888891,9.98076923076923,0.5,0.22307692307692306,1.8333333333333333,1.482051282051282,0.08333333333333326,0.33205128205128204,14.277777777777779,9.687179487179488
09/21/2013,@ Northwestern St.,0-3,3.0,0,27.0,15.0,80.0,0.15,24.0,3.0,5.0,35.0,8.0,1.0,2.0,0.0,32.0,0.0,Northwestern St.,3,9.0,5.0,26.666666666666668,8.0,1.0,1.6666666666666667,11.666666666666666,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.0,10.666666666666666,9.777777777777779,7.6119047619047615,5.222222222222222,5.248809523809524,35.888888888888886,27.46547619047619,0.12133333333333333,0.06771428571428571,8.888888888888891,7.0440476190476184,1.0,0.988095238095238,1.888888888888889,1.739285714285714,13.888888888888891,10.267857142857142,0.3333333333333333,0.20714285714285713,2.222222222222222,1.5666666666666667,0.0,0.3083333333333333,12.222222222222223,9.590476190476192
09/26/2013,Oral Roberts,0-3,3.0,0,23.0,23.0,83.0,0.0,14.0,3.0,12.0,25.0,8.0,7.0,0.0,0.0,33.0,0.0,Oral Roberts,3,7.666666666666667,7.666666666666667,27.666666666666668,4.666666666666667,1.0,4.0,8.333333333333334,2.6666666666666665,2.333333333333333,0.0,0.0,11.0,9.888888888888891,7.704444444444444,4.666666666666667,5.232222222222222,33.11111111111111,27.412222222222223,0.15233333333333335,0.0732,8.888888888888891,7.107777777777778,1.222222222222222,0.9888888888888888,1.8888888888888886,1.7344444444444445,13.666666666666666,10.36111111111111,0.3333333333333333,0.21555555555555556,1.7777777777777777,1.5066666666666668,0.0,0.28777777777777774,12.333333333333334,9.662222222222223
09/28/2013,Central Ark.,0-3,3.0,0,18.0,15.0,76.0,0.039,17.0,2.0,5.0,26.0,6.0,0.0,6.0,2.0,23.0,1.0,Central Ark.,3,6.0,5.0,25.33333333333333,5.666666666666667,0.6666666666666666,1.6666666666666667,8.666666666666666,2.0,0.0,2.0,0.6666666666666666,7.666666666666667,7.555555555555556,7.702083333333333,5.333333333333333,5.384375,29.0,27.428125,0.07733333333333334,0.068625,6.222222222222224,6.955208333333333,1.0,0.9895833333333333,2.444444444444444,1.8760416666666666,11.333333333333334,10.234375,0.8888888888888887,0.34791666666666665,1.111111111111111,1.4125,0.0,0.26979166666666665,10.0,9.745833333333334
10/03/2013,@ Nicholls,0-3,3.0,0,23.0,14.0,86.0,0.105,23.0,3.0,4.0,40.0,8.0,2.0,12.0,0.0,34.0,3.0,Nicholls,3,7.666666666666667,4.666666666666667,28.666666666666668,7.666666666666667,1.0,1.3333333333333333,13.333333333333334,2.6666666666666665,0.6666666666666666,4.0,0.0,11.333333333333334,7.555555555555556,7.601960784313726,5.888888888888889,5.361764705882353,26.555555555555554,27.304901960784314,0.06300000000000001,0.06688235294117648,6.111111111111112,6.879411764705883,0.8888888888888888,0.9705882352941176,2.444444444444444,1.8637254901960785,9.555555555555555,10.142156862745097,0.8888888888888887,0.32745098039215687,0.8888888888888888,1.447058823529412,0.22222222222222213,0.2931372549019608,9.777777777777777,9.623529411764705
10/05/2013,@ McNeese,1-3,4.0,0,53.0,29.0,149.0,0.161,51.0,4.0,9.0,62.0,4.0,3.0,6.0,3.0,63.0,0.0,McNeese,4,13.25,7.25,37.25,12.75,1.0,2.25,15.5,1.0,0.75,1.5,0.75,15.75,7.111111111111112,7.605555555555556,5.777777777777779,5.323148148148149,27.222222222222218,27.380555555555556,0.047999999999999994,0.069,6.000000000000001,6.923148148148148,0.8888888888888888,0.9722222222222222,2.333333333333333,1.8342592592592593,10.111111111111112,10.319444444444445,0.9999999999999997,0.3462962962962963,2.0,1.588888888888889,0.22222222222222213,0.27685185185185185,10.0,9.718518518518518
10/08/2013,Alcorn,3-0,3.0,0,47.0,14.0,95.0,0.347,45.0,7.0,9.0,43.0,0.0,1.0,4.0,0.0,57.0,0.0,Alcorn,3,15.666666666666666,4.666666666666667,31.666666666666668,15.0,2.333333333333333,3.0,14.333333333333334,0.0,0.3333333333333333,1.3333333333333333,0.0,19.0,8.972222222222223,7.902631578947369,5.638888888888889,5.424561403508773,30.416666666666668,27.900000000000002,0.10166666666666667,0.07384210526315789,8.694444444444445,7.229824561403509,0.8888888888888888,0.9736842105263158,1.75,1.856140350877193,12.5,10.592105263157896,0.47222222222222204,0.3675438596491228,2.5,1.5842105263157895,0.47222222222222215,0.3017543859649123,11.583333333333334,10.035964912280702
10/10/2013,A&M-Corpus Christi,1-3,4.0,0,37.0,23.0,129.0,0.109,37.0,5.0,5.0,47.0,4.0,2.0,6.0,0.0,47.0,0.0,A&M-Corpus Christi,4,9.25,5.75,32.25,9.25,1.25,1.25,11.75,1.0,0.5,1.5,0.0,11.75,12.194444444444445,8.290833333333333,5.527777777777779,5.386666666666668,32.52777777777778,28.08833333333333,0.20433333333333334,0.0875,11.805555555555557,7.618333333333334,1.4444444444444444,1.0416666666666665,2.194444444444444,1.9133333333333333,14.388888888888891,10.779166666666667,0.5833333333333331,0.36583333333333334,2.2777777777777777,1.5716666666666668,0.24999999999999992,0.2866666666666667,15.361111111111109,10.484166666666667
10/12/2013,Houston Christian,0-3,3.0,0,23.0,19.0,93.0,0.043,22.0,1.0,7.0,34.0,6.0,4.0,0.0,0.0,28.0,0.0,Houston Christian,3,7.666666666666667,6.333333333333333,31.0,7.333333333333333,0.3333333333333333,2.333333333333333,11.333333333333334,2.0,1.3333333333333333,0.0,0.0,9.333333333333334,12.722222222222223,8.336507936507937,5.888888888888888,5.403968253968254,33.72222222222222,28.286507936507935,0.20566666666666666,0.08852380952380952,12.333333333333334,7.696031746031746,1.5277777777777777,1.0515873015873016,2.1666666666666665,1.8817460317460317,13.861111111111112,10.825396825396826,0.5277777777777777,0.37222222222222223,1.4444444444444444,1.5682539682539685,0.24999999999999992,0.27301587301587305,15.5,10.544444444444444
10/15/2013,Southeastern La.,1-3,4.0,0,43.0,23.0,117.0,0.171,40.0,5.0,6.0,48.0,8.0,2.0,6.0,0.0,53.0,0.0,Southeastern La.,4,10.75,5.75,29.25,10.0,1.25,1.5,12.0,2.0,0.5,1.5,0.0,13.25,10.861111111111112,8.306060606060605,5.583333333333333,5.446212121212121,31.638888888888886,28.409848484848485,0.16633333333333333,0.08645454545454545,10.527777777777779,7.679545454545456,1.3055555555555556,1.0189393939393938,2.194444444444444,1.9022727272727273,12.472222222222223,10.84848484848485,0.722222222222222,0.41590909090909095,0.9444444444444443,1.496969696969697,0.0,0.2606060606060606,13.361111111111112,10.48939393939394
10/17/2013,@ Sam Houston,0-3,3.0,0,16.0,22.0,113.0,-0.053,15.0,0.0,3.0,51.0,10.0,0.0,6.0,2.0,19.0,0.0,Sam Houston,3,5.333333333333333,7.333333333333333,37.66666666666666,5.0,0.0,1.0,17.0,3.333333333333333,0.0,2.0,0.6666666666666666,6.333333333333333,9.222222222222223,8.41231884057971,5.944444444444444,5.459420289855073,30.83333333333333,28.446376811594202,0.10766666666666667,0.0901304347826087,8.861111111111112,7.780434782608697,0.9444444444444443,1.0289855072463767,1.694444444444444,1.8847826086956523,11.694444444444443,10.898550724637682,0.7777777777777777,0.41956521739130437,1.0,1.4971014492753625,0.0,0.2492753623188406,11.444444444444445,10.609420289855073
10/19/2013,@ Lamar University,1-3,4.0,0,40.0,30.0,128.0,0.078,40.0,8.0,7.0,46.0,6.0,0.0,10.0,2.0,53.0,3.0,Lamar University,4,10.0,7.5,32.0,10.0,2.0,1.75,11.5,1.5,0.0,2.5,0.5,13.25,7.916666666666667,8.284027777777778,6.472222222222221,5.5375000000000005,32.63888888888888,28.830555555555552,0.053666666666666675,0.08416666666666667,7.4444444444444455,7.664583333333334,0.5277777777777778,0.986111111111111,1.6111111111111107,1.8479166666666667,13.444444444444443,11.152777777777779,0.611111111111111,0.40208333333333335,1.1666666666666667,1.5180555555555557,0.22222222222222213,0.26666666666666666,9.63888888888889,10.43125
10/24/2013,UIW,1-3,4.0,0,35.0,18.0,117.0,0.145,34.0,4.0,8.0,45.0,9.0,3.0,0.0,0.0,42.0,0.0,UIW,4,8.75,4.5,29.25,8.5,1.0,2.0,11.25,2.25,0.75,0.0,0.0,10.5,8.694444444444445,8.352666666666666,6.861111111111112,5.6160000000000005,32.972222222222214,28.95733333333333,0.06533333333333334,0.08392,8.333333333333334,7.758000000000001,1.0833333333333333,1.0266666666666666,1.4166666666666667,1.844,13.5,11.166666666666668,0.1666666666666666,0.386,2.0,1.5573333333333335,0.38888888888888884,0.276,10.944444444444445,10.544
10/26/2013,Abilene Christian,0-3,3.0,0,39.0,27.0,125.0,0.096,36.0,5.0,7.0,49.0,3.0,6.0,2.0,0.0,51.0,0.0,Abilene Christian,3,13.0,9.0,41.66666666666666,12.0,1.6666666666666667,2.333333333333333,16.333333333333332,1.0,2.0,0.6666666666666666,0.0,17.0,8.027777777777777,8.367948717948718,6.4444444444444455,5.573076923076924,32.972222222222214,28.968589743589742,0.056666666666666664,0.08626923076923076,7.833333333333335,7.786538461538462,1.0,1.0256410256410255,1.5833333333333333,1.85,13.25,11.169871794871796,0.24999999999999992,0.4,1.5,1.4974358974358977,0.38888888888888884,0.2653846153846154,10.027777777777779,10.542307692307693
11/02/2013,@ Southeastern La.,0-3,3.0,0,20.0,23.0,109.0,-0.028,18.0,0.0,1.0,43.0,3.0,4.0,6.0,0.0,27.0,3.0,Southeastern La.,3,6.666666666666667,7.666666666666667,36.333333333333336,6.0,0.0,0.3333333333333333,14.333333333333334,1.0,1.3333333333333333,2.0,0.0,9.0,10.583333333333334,8.539506172839506,7.0,5.7,34.30555555555555,29.438888888888886,0.10633333333333332,0.08662962962962963,10.166666666666668,7.942592592592593,1.5555555555555556,1.0493827160493827,2.0277777777777772,1.8679012345679014,13.027777777777777,11.36111111111111,0.9166666666666666,0.45925925925925926,1.0555555555555556,1.4666666666666668,0.1666666666666666,0.2555555555555556,13.583333333333334,10.781481481481482
11/07/2013,Northwestern St.,1-3,4.0,0,43.0,31.0,157.0,0.076,41.0,4.0,10.0,65.0,5.0,3.0,6.0,0.0,53.0,0.0,Northwestern St.,4,10.75,7.75,39.25,10.25,1.0,2.5,16.25,1.25,0.75,1.5,0.0,13.25,9.472222222222223,8.472619047619046,7.055555555555556,5.770238095238095,35.74999999999999,29.685119047619047,0.071,0.08253571428571428,8.833333333333334,7.873214285714286,0.888888888888889,1.0119047619047619,1.5555555555555554,1.8130952380952383,13.972222222222221,11.467261904761903,1.361111111111111,0.4904761904761905,0.8888888888888888,1.4857142857142858,0.0,0.24642857142857144,12.166666666666666,10.717857142857143
11/09/2013,SFA,1-3,4.0,0,37.0,21.0,119.0,0.134,34.0,3.0,11.0,48.0,11.0,1.0,6.0,0.0,44.0,0.0,SFA,4,9.25,5.25,29.75,8.5,0.75,2.75,12.0,2.75,0.25,1.5,0.0,11.0,10.13888888888889,8.551149425287356,8.13888888888889,5.838505747126437,39.08333333333332,30.01494252873563,0.04800000000000001,0.0823103448275862,9.416666666666668,7.955172413793104,0.888888888888889,1.011494252873563,1.722222222222222,1.8367816091954026,15.638888888888888,11.632183908045976,1.361111111111111,0.49942528735632186,1.3888888888888886,1.486206896551724,0.0,0.23793103448275862,13.083333333333334,10.805172413793104
11/14/2013,@ Central Ark.,0-3,3.0,0,17.0,20.0,82.0,-0.037,16.0,4.0,7.0,32.0,6.0,0.0,8.0,0.0,25.0,1.0,Central Ark.,3,5.666666666666667,6.666666666666667,27.33333333333333,5.333333333333333,1.3333333333333333,2.333333333333333,10.666666666666666,2.0,0.0,2.6666666666666665,0.0,8.333333333333334,8.88888888888889,8.574444444444445,6.888888888888889,5.818888888888889,35.11111111111111,30.00611111111111,0.060666666666666674,0.08403333333333333,8.250000000000002,7.973333333333334,0.5833333333333334,1.0027777777777778,1.861111111111111,1.8672222222222223,14.194444444444443,11.644444444444444,0.7777777777777777,0.49111111111111116,1.6666666666666667,1.4866666666666668,0.0,0.23,11.083333333333334,10.811666666666667
11/16/2013,@ Oral Roberts,0-3,3.0,0,30.0,19.0,105.0,0.105,30.0,2.0,5.0,41.0,6.0,2.0,8.0,2.0,38.0,3.0,Oral Roberts,3,10.0,6.333333333333333,35.0,10.0,0.6666666666666666,1.6666666666666667,13.666666666666666,2.0,0.6666666666666666,2.6666666666666665,0.6666666666666666,12.666666666666666,8.555555555555555,8.480645161290324,6.5555555555555545,5.8462365591397845,32.11111111111111,29.919892473118278,0.05766666666666667,0.08012903225806452,8.027777777777779,7.888172043010753,1.0277777777777777,1.0134408602150538,2.5277777777777777,1.8822580645161293,12.972222222222221,11.612903225806452,0.3333333333333333,0.4752688172043011,1.8888888888888886,1.5247311827956989,0.0,0.22258064516129034,10.861111111111112,10.731720430107528
