date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/24/2013,@ Charlotte,0-3,3.0,0,35.0,19.0,116.0,0.138,34.0,1.0,8.0,48.0,6.0,0.0,8.0,2.0,40.0,3.0,Charlotte,3,11.666666666666666,6.333333333333333,38.66666666666666,11.333333333333334,0.3333333333333333,2.6666666666666665,16.0,2.0,0.0,2.6666666666666665,0.6666666666666666,13.333333333333334,10.916666666666666,10.890000000000002,6.305555555555556,5.532222222222222,34.22222222222222,32.57,0.135,0.1580666666666667,10.361111111111112,10.18,1.4166666666666667,1.222222222222222,2.222222222222222,1.668888888888889,14.388888888888891,14.134444444444444,0.5277777777777778,0.5077777777777778,1.5555555555555554,1.9533333333333334,0.9999999999999999,0.7088888888888888,13.638888888888891,13.59666666666667
09/27/2013,@ UNC Asheville,1-3,4.0,0,60.0,25.0,170.0,0.206,58.0,6.0,6.0,70.0,4.0,0.0,12.0,1.0,72.0,0.0,UNC Asheville,4,15.0,6.25,42.5,14.5,1.5,1.5,17.5,1.0,0.0,3.0,0.25,18.0,11.694444444444443,10.938541666666667,6.527777777777778,5.582291666666666,35.77777777777778,32.95104166666667,0.14500000000000002,0.15681250000000002,11.027777777777777,10.252083333333333,1.3055555555555556,1.1666666666666665,2.5555555555555554,1.7312500000000002,14.166666666666666,14.251041666666666,0.4166666666666667,0.4760416666666667,1.7777777777777777,1.9979166666666668,0.4444444444444444,0.7062499999999998,14.305555555555555,13.580208333333337
10/01/2013,@ South Carolina St.,3-0,3.0,0,31.0,11.0,65.0,0.308,30.0,6.0,5.0,23.0,3.0,2.0,6.0,1.0,42.0,0.0,South Carolina St.,3,10.333333333333334,3.6666666666666665,21.666666666666668,10.0,2.0,1.6666666666666667,7.666666666666667,1.0,0.6666666666666666,2.0,0.3333333333333333,14.0,12.444444444444443,11.177450980392157,6.194444444444444,5.62156862745098,37.27777777777778,33.51274509803922,0.16533333333333333,0.1597058823529412,11.944444444444443,10.501960784313725,1.388888888888889,1.1862745098039214,2.388888888888889,1.7176470588235295,15.5,14.442156862745097,0.3333333333333333,0.44803921568627453,2.7777777777777772,2.0568627450980395,0.5277777777777778,0.6794117647058822,15.555555555555555,13.840196078431376
10/04/2013,@ Liberty,3-2,5.0,0,63.0,28.0,196.0,0.179,60.0,5.0,10.0,87.0,3.0,1.0,10.0,1.0,74.0,2.0,Liberty,5,12.6,5.6,39.2,12.0,1.0,2.0,17.4,0.6,0.2,2.0,0.2,14.8,12.333333333333334,11.130555555555556,5.416666666666667,5.512962962962963,34.27777777777778,32.85462962962963,0.2173333333333333,0.16794444444444445,11.944444444444443,10.474074074074075,1.277777777777778,1.2314814814814814,1.9444444444444444,1.714814814814815,13.722222222222221,14.06574074074074,0.2222222222222222,0.4601851851851852,2.555555555555556,2.053703703703704,0.4166666666666667,0.6601851851851851,15.111111111111109,13.849074074074077
10/05/2013,@ Radford,3-2,5.0,0,61.0,22.0,172.0,0.227,55.0,9.0,9.0,87.0,7.0,1.0,10.0,2.0,76.0,1.0,Radford,5,12.2,4.4,34.4,11.0,1.8,1.8,17.4,1.4,0.2,2.0,0.4,15.2,12.644444444444446,11.207894736842107,5.172222222222222,5.517543859649122,34.455555555555556,33.188596491228076,0.23099999999999998,0.1685263157894737,12.166666666666666,10.55438596491228,1.5,1.2192982456140349,1.722222222222222,1.7298245614035093,14.188888888888888,14.241228070175438,0.2888888888888889,0.4464912280701754,2.3333333333333335,2.050877192982456,0.2611111111111111,0.6359649122807016,15.6,13.899122807017546
10/08/2013,Davidson,3-0,3.0,0,52.0,13.0,110.0,0.355,46.0,2.0,3.0,51.0,3.0,1.0,14.0,3.0,62.0,0.0,Davidson,3,17.333333333333332,4.333333333333333,36.66666666666666,15.333333333333334,0.6666666666666666,1.0,17.0,1.0,0.3333333333333333,4.666666666666667,1.0,20.666666666666668,11.71111111111111,11.2575,4.555555555555555,5.461666666666667,31.75555555555556,33.24916666666667,0.238,0.17145,11.0,10.576666666666666,1.6000000000000003,1.2483333333333333,1.8222222222222222,1.7333333333333336,14.155555555555557,14.399166666666664,0.35555555555555557,0.4341666666666666,2.0,2.0483333333333333,0.3111111111111111,0.6241666666666665,14.666666666666666,13.964166666666667
10/11/2013,Presbyterian,3-2,5.0,0,62.0,25.0,186.0,0.199,62.0,5.0,4.0,106.0,6.0,5.0,10.0,3.0,77.0,2.0,Presbyterian,5,12.4,5.0,37.2,12.4,1.0,0.8,21.2,1.2,1.0,2.0,0.6,15.4,14.044444444444444,11.546825396825398,4.777777777777778,5.407936507936507,36.75555555555555,33.41190476190476,0.25366666666666665,0.18019047619047618,12.777777777777779,10.803174603174604,1.1555555555555557,1.2206349206349205,1.5999999999999996,1.6984126984126986,17.266666666666666,14.52301587301587,0.24444444444444446,0.42936507936507934,2.8888888888888893,2.173015873015873,0.5333333333333333,0.6420634920634919,16.88888888888889,14.283333333333335
10/12/2013,Winthrop,0-3,3.0,0,42.0,17.0,117.0,0.214,42.0,2.0,7.0,44.0,5.0,1.0,14.0,12.0,52.0,3.0,Winthrop,3,14.0,5.666666666666667,39.0,14.0,0.6666666666666666,2.333333333333333,14.666666666666666,1.6666666666666667,0.3333333333333333,4.666666666666667,4.0,17.333333333333332,13.977777777777776,11.585606060606061,4.577777777777778,5.38939393939394,36.08888888888888,33.58409090909091,0.2603333333333333,0.18104545454545454,12.911111111111111,10.875757575757577,1.1555555555555557,1.2106060606060607,1.2,1.6575757575757577,18.53333333333333,14.82651515151515,0.5111111111111112,0.45530303030303027,2.8888888888888893,2.165151515151515,0.6666666666666666,0.640151515151515,17.088888888888885,14.33409090909091
10/15/2013,@ N.C. A&T,3-1,4.0,0,57.0,19.0,147.0,0.259,50.0,4.0,12.0,69.0,5.0,3.0,12.0,0.0,70.0,1.0,N.C. A&T,4,14.25,4.75,36.75,12.5,1.0,3.0,17.25,1.25,0.75,3.0,0.0,17.5,14.577777777777778,11.690579710144927,5.0,5.401449275362319,37.62222222222221,33.81956521739131,0.25599999999999995,0.18247826086956523,13.911111111111111,11.011594202898552,0.7777777777777778,1.1869565217391305,1.3777777777777775,1.6869565217391307,17.622222222222224,14.819565217391302,0.5555555555555556,0.45,3.777777777777778,2.273913043478261,1.8666666666666665,0.7862318840579708,17.8,14.464492753623189
10/18/2013,UNC Asheville,3-2,5.0,0,66.0,32.0,203.0,0.167,62.0,3.0,5.0,107.0,3.0,4.0,14.0,5.0,80.0,1.0,UNC Asheville,5,13.2,6.4,40.6,12.4,0.6,1.0,21.4,0.6,0.8,2.8,1.0,16.0,13.549999999999999,11.797222222222222,5.138888888888889,5.374305555555556,37.65,33.94166666666667,0.22399999999999998,0.18566666666666667,12.966666666666667,11.073611111111111,0.888888888888889,1.1791666666666667,2.0444444444444443,1.741666666666667,17.705555555555552,14.920833333333333,0.6944444444444443,0.46249999999999997,3.2222222222222228,2.3041666666666667,1.5333333333333332,0.753472222222222,16.744444444444444,14.590972222222222
10/24/2013,@ Charleston So.,3-1,4.0,0,59.0,14.0,134.0,0.336,54.0,7.0,5.0,63.0,3.0,3.0,6.0,0.0,72.0,2.0,Charleston So.,4,14.75,3.5,33.5,13.5,1.75,1.25,15.75,0.75,0.75,1.5,0.0,18.0,13.816666666666668,11.853333333333332,5.605555555555557,5.415333333333334,38.78333333333334,34.208,0.2133333333333333,0.18492,12.966666666666667,11.126666666666665,0.7555555555555556,1.1560000000000001,2.111111111111111,1.7120000000000002,17.772222222222222,15.179999999999998,0.6277777777777778,0.47600000000000003,3.488888888888889,2.324,1.6666666666666667,0.7633333333333332,16.944444444444443,14.647333333333334
10/25/2013,@ Coastal Carolina,0-3,3.0,0,19.0,19.0,87.0,0.0,16.0,2.0,0.0,32.0,7.0,0.0,2.0,1.0,22.0,2.0,Coastal Carolina,3,6.333333333333333,6.333333333333333,29.0,5.333333333333333,0.6666666666666666,0.0,10.666666666666666,2.333333333333333,0.0,0.6666666666666666,0.3333333333333333,7.333333333333333,14.066666666666668,11.96474358974359,4.883333333333334,5.341666666666668,36.949999999999996,34.18076923076923,0.254,0.19073076923076926,12.799999999999999,11.217948717948717,1.116666666666667,1.1788461538461539,1.75,1.6942307692307694,18.133333333333333,15.201923076923075,0.7666666666666666,0.48653846153846153,2.433333333333333,2.292307692307692,0.3333333333333333,0.7339743589743588,17.166666666666668,14.77628205128205
11/01/2013,Campbell,3-1,4.0,0,51.0,16.0,162.0,0.216,48.0,1.0,2.0,90.0,6.0,6.0,14.0,7.0,65.0,3.0,Campbell,4,12.75,4.0,40.5,12.0,0.25,0.5,22.5,1.5,1.5,3.5,1.75,16.25,11.427777777777777,11.75617283950617,5.411111111111111,5.378395061728396,34.36666666666667,33.98888888888889,0.16766666666666666,0.18366666666666667,10.411111111111111,10.999999999999998,1.0055555555555558,1.1598765432098768,0.75,1.6314814814814815,15.938888888888888,15.03395061728395,0.5166666666666667,0.46851851851851856,1.6555555555555557,2.2320987654320983,0.4444444444444444,0.7191358024691356,13.777777777777779,14.500617283950616
11/02/2013,High Point,1-3,4.0,0,33.0,24.0,124.0,0.073,32.0,1.0,4.0,64.0,5.0,8.0,6.0,4.0,45.0,1.0,High Point,4,8.25,6.0,31.0,8.0,0.25,1.0,16.0,1.25,2.0,1.5,1.0,11.25,11.277777777777777,11.791666666666666,4.611111111111111,5.3291666666666675,34.333333333333336,34.221428571428575,0.18399999999999997,0.1848214285714286,10.277777777777779,11.035714285714283,0.888888888888889,1.1273809523809526,0.5833333333333334,1.5910714285714287,16.305555555555554,15.300595238095237,0.75,0.5053571428571428,1.8888888888888886,2.2773809523809523,0.6944444444444443,0.7559523809523807,13.861111111111109,14.563095238095238
11/08/2013,@ Winthrop,0-3,3.0,0,25.0,17.0,96.0,0.083,25.0,2.0,6.0,39.0,7.0,5.0,12.0,0.0,38.0,0.0,Winthrop,3,8.333333333333334,5.666666666666667,32.0,8.333333333333334,0.6666666666666666,2.0,13.0,2.333333333333333,1.6666666666666667,4.0,0.0,12.666666666666666,9.11111111111111,11.669540229885056,5.444444444444444,5.352298850574714,33.5,34.11034482758621,0.09633333333333333,0.18096551724137935,8.444444444444445,10.93103448275862,0.388888888888889,1.0971264367816094,0.5,1.5706896551724139,16.38888888888889,15.32471264367816,1.1666666666666667,0.5568965517241379,1.8888888888888886,2.2505747126436777,1.0277777777777777,0.7643678160919538,11.611111111111109,14.448850574712644
11/09/2013,@ Presbyterian,2-3,5.0,0,61.0,20.0,163.0,0.252,55.0,7.0,7.0,72.0,5.0,2.0,16.0,2.0,78.0,0.0,Presbyterian,5,12.2,4.0,32.6,11.0,1.4,1.4,14.4,1.0,0.4,3.2,0.4,15.6,9.777777777777779,11.558333333333332,5.222222222222222,5.3627777777777785,34.5,34.04,0.124,0.17770000000000005,9.444444444444445,10.844444444444441,0.388888888888889,1.0827777777777778,1.1666666666666667,1.5850000000000002,17.166666666666668,15.247222222222222,1.7222222222222223,0.5938888888888889,3.0,2.3088888888888883,0.9166666666666666,0.7388888888888887,13.388888888888888,14.389444444444445
11/15/2013,Radford,1-3,4.0,0,50.0,24.0,167.0,0.156,47.0,6.0,1.0,84.0,5.0,6.0,8.0,3.0,66.0,0.0,Radford,4,12.5,6.0,41.75,11.75,1.5,0.25,21.0,1.25,1.5,2.0,0.75,16.5,9.594444444444443,11.579032258064514,5.222222222222222,5.318817204301076,31.866666666666664,33.99354838709677,0.136,0.18009677419354841,9.111111111111112,10.849462365591396,0.7722222222222223,1.093010752688172,1.4666666666666668,1.5790322580645162,14.466666666666667,15.219892473118277,1.3555555555555554,0.5876344086021504,2.9,2.3376344086021503,0.4666666666666666,0.7279569892473116,13.172222222222222,14.428494623655915
11/16/2013,Liberty,0-3,3.0,0,36.0,20.0,122.0,0.131,36.0,6.0,8.0,54.0,3.0,1.0,4.0,2.0,45.0,3.0,Liberty,3,12.0,6.666666666666667,40.66666666666666,12.0,2.0,2.6666666666666665,18.0,1.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,15.0,11.011111111111111,11.607812499999998,5.222222222222222,5.340104166666667,35.449999999999996,34.2359375,0.16366666666666665,0.17934375000000002,10.361111111111112,10.877604166666664,1.1888888888888889,1.1057291666666667,1.2166666666666666,1.5375,16.133333333333333,15.400520833333331,1.1888888888888889,0.6161458333333333,3.0666666666666664,2.327083333333333,0.3833333333333333,0.7286458333333331,14.922222222222222,14.493229166666667
11/21/2013,"Radford @ Clinton, S.C.",0-3,3.0,0,37.0,19.0,115.0,0.157,34.0,3.0,6.0,55.0,3.0,2.0,10.0,0.0,47.0,5.0,Radford,3,12.333333333333334,6.333333333333333,38.333333333333336,11.333333333333334,1.0,2.0,18.33333333333333,1.0,0.6666666666666666,3.333333333333333,0.0,15.666666666666666,12.233333333333333,11.619696969696967,5.555555555555556,5.380303030303031,38.33888888888888,34.430808080808085,0.17966666666666667,0.17787878787878791,11.583333333333334,10.911616161616159,1.6333333333333335,1.1328282828282827,1.4388888888888889,1.5717171717171716,17.8,15.479292929292928,0.7444444444444445,0.6075757575757574,2.1777777777777776,2.2969696969696964,0.6055555555555555,0.7267676767676766,15.700000000000001,14.50858585858586
