date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2013,"Minnesota @ Hanover, N.H.",0-3,3.0,0,29.0,17.0,96.0,0.125,26.0,0.0,8.0,26.0,6.0,0.0,16.0,0.0,37.0,0.0,Minnesota,3,9.666666666666666,5.666666666666667,32.0,8.666666666666666,0.0,2.6666666666666665,8.666666666666666,2.0,0.0,5.333333333333333,0.0,12.333333333333334,14.283333333333333,12.404545454545454,7.099999999999999,5.421212121212121,39.93333333333333,35.38787878787879,0.18566666666666665,0.18609090909090906,12.927777777777777,11.210606060606061,0.8944444444444445,1.1166666666666667,2.088888888888889,1.721212121212121,18.16111111111111,15.516666666666664,0.7444444444444445,0.45151515151515154,2.733333333333333,3.303030303030303,0.06666666666666667,0.30909090909090914,17.288888888888888,15.624242424242423
09/21/2013,"UConn @ Hanover, N.H.",2-3,5.0,0,68.0,33.0,194.0,0.18,63.0,7.0,4.0,82.0,7.0,1.0,22.0,0.0,87.0,0.0,UConn,5,13.6,6.6,38.8,12.6,1.4,0.8,16.4,1.4,0.2,4.4,0.0,17.4,12.505555555555555,12.176388888888887,6.655555555555555,5.441666666666666,35.93333333333333,35.10555555555556,0.16666666666666666,0.18099999999999997,11.372222222222222,10.998611111111112,0.7833333333333332,1.023611111111111,2.4222222222222225,1.7999999999999998,14.605555555555556,14.945833333333331,0.3000000000000001,0.4138888888888889,3.1777777777777776,3.4722222222222228,0.06666666666666667,0.2833333333333334,15.177777777777775,15.35
09/21/2013,"New Hampshire @ Hanover, N.H.",3-0,3.0,0,50.0,17.0,109.0,0.303,46.0,3.0,4.0,58.0,3.0,1.0,10.0,0.0,59.0,0.0,New Hampshire,3,16.666666666666668,5.666666666666667,36.333333333333336,15.333333333333334,1.0,1.3333333333333333,19.33333333333333,1.0,0.3333333333333333,3.333333333333333,0.0,19.666666666666668,13.172222222222222,12.285897435897434,7.2555555555555555,5.53076923076923,38.93333333333333,35.389743589743595,0.15066666666666667,0.1809230769230769,12.172222222222222,11.121794871794872,0.7166666666666667,1.0525641025641026,1.8222222222222222,1.723076923076923,15.605555555555556,15.057692307692305,0.2333333333333334,0.39743589743589747,4.2444444444444445,3.543589743589744,0.0,0.26153846153846155,16.244444444444444,15.507692307692308
09/27/2013,@ Fordham,3-0,3.0,0,38.0,12.0,105.0,0.248,33.0,3.0,6.0,52.0,2.0,0.0,12.0,1.0,47.0,0.0,Fordham,3,12.666666666666666,4.0,35.0,11.0,1.0,2.0,17.333333333333332,0.6666666666666666,0.0,4.0,0.3333333333333333,15.666666666666666,13.311111111111112,12.598809523809521,5.977777777777777,5.54047619047619,35.71111111111111,35.45714285714286,0.20266666666666666,0.18964285714285714,12.200000000000001,11.42261904761905,0.7999999999999999,1.0488095238095239,1.5999999999999999,1.695238095238095,14.799999999999999,15.363095238095237,0.17777777777777784,0.39285714285714285,4.355555555555555,3.528571428571429,0.0,0.24285714285714288,16.466666666666665,15.804761904761904
09/28/2013,@ La Salle,3-0,3.0,0,45.0,10.0,114.0,0.307,39.0,8.0,2.0,50.0,3.0,0.0,6.0,0.0,56.0,2.0,La Salle,3,15.0,3.333333333333333,38.0,13.0,2.6666666666666665,0.6666666666666666,16.666666666666668,1.0,0.0,2.0,0.0,18.666666666666668,14.311111111111112,12.60333333333333,5.422222222222222,5.437777777777778,36.71111111111111,35.42666666666667,0.24366666666666667,0.1935333333333333,12.97777777777778,11.394444444444446,1.1333333333333333,1.0455555555555556,1.3777777777777775,1.7155555555555553,17.688888888888886,15.494444444444444,0.17777777777777784,0.36666666666666664,3.9111111111111114,3.5600000000000005,0.1111111111111111,0.2488888888888889,17.577777777777776,15.795555555555554
10/02/2013,Brown,3-2,5.0,0,62.0,21.0,172.0,0.238,55.0,5.0,9.0,74.0,6.0,2.0,14.0,4.0,76.0,0.0,Brown,5,12.4,4.2,34.4,11.0,1.0,1.8,14.8,1.2,0.4,2.8,0.8,15.2,14.777777777777779,12.753124999999997,4.333333333333333,5.3062499999999995,36.44444444444445,35.587500000000006,0.286,0.20062499999999997,13.111111111111112,11.494791666666668,1.5555555555555554,1.146875,1.3333333333333333,1.65,17.77777777777778,15.567708333333332,0.11111111111111117,0.34375,3.1111111111111107,3.4625000000000004,0.1111111111111111,0.23333333333333336,17.999999999999996,15.974999999999998
10/04/2013,Duquesne,1-3,4.0,0,61.0,33.0,163.0,0.172,59.0,4.0,5.0,62.0,5.0,2.0,14.0,0.0,74.0,0.0,Duquesne,4,15.25,8.25,40.75,14.75,1.0,1.25,15.5,1.25,0.5,3.5,0.0,18.5,13.355555555555554,12.732352941176469,3.8444444444444437,5.241176470588235,35.8,35.517647058823535,0.2643333333333333,0.20282352941176468,11.666666666666666,11.465686274509805,1.5555555555555554,1.1382352941176472,1.488888888888889,1.6588235294117646,16.26666666666667,15.522549019607842,0.13333333333333341,0.3470588235294118,2.9333333333333336,3.423529411764706,0.37777777777777777,0.2666666666666667,16.51111111111111,15.929411764705879
10/06/2013,George Washington,2-3,5.0,0,54.0,27.0,165.0,0.164,49.0,11.0,10.0,52.0,6.0,3.0,16.0,4.0,76.0,0.0,George Washington,5,10.8,5.4,33.0,9.8,2.2,2.0,10.4,1.2,0.6,3.2,0.8,15.2,14.216666666666669,12.87222222222222,5.26111111111111,5.408333333333333,37.71666666666667,35.80833333333334,0.239,0.2011111111111111,12.916666666666666,11.648148148148149,1.5555555555555554,1.1305555555555555,1.238888888888889,1.636111111111111,15.655555555555559,15.521296296296295,0.3000000000000001,0.35555555555555557,2.766666666666667,3.427777777777778,0.26666666666666666,0.2518518518518519,17.455555555555552,16.07222222222222
10/09/2013,Northeastern,1-3,4.0,0,45.0,30.0,139.0,0.108,44.0,5.0,3.0,60.0,7.0,0.0,14.0,2.0,57.0,0.0,Northeastern,4,11.25,7.5,34.75,11.0,1.25,0.75,15.0,1.75,0.0,3.5,0.5,14.25,12.816666666666668,12.76315789473684,5.95,5.407894736842105,36.050000000000004,35.660526315789475,0.19133333333333333,0.1991578947368421,11.85,11.550877192982458,1.4000000000000001,1.186842105263158,1.6833333333333336,1.6552631578947368,13.56666666666667,15.25175438596491,0.5000000000000001,0.3684210526315789,3.1666666666666665,3.4157894736842107,0.5333333333333333,0.28070175438596495,16.299999999999997,16.02631578947368
10/12/2013,Dayton,3-2,5.0,0,64.0,29.0,179.0,0.196,59.0,3.0,8.0,73.0,8.0,2.0,6.0,3.0,72.0,0.0,Dayton,5,12.8,5.8,35.8,11.8,0.6,1.6,14.6,1.6,0.4,1.2,0.6,14.4,12.433333333333332,12.687499999999998,7.05,5.5125,36.166666666666664,35.615,0.148,0.1946,11.85,11.523333333333335,1.4833333333333334,1.19,1.3333333333333333,1.61,13.633333333333335,15.239166666666666,0.3666666666666667,0.35,3.4,3.4200000000000004,0.43333333333333335,0.2916666666666667,15.983333333333329,15.937499999999996
10/18/2013,@ Duquesne,1-3,4.0,0,51.0,34.0,171.0,0.099,51.0,9.0,6.0,73.0,8.0,4.0,15.0,2.0,71.5,1.0,Duquesne,4,12.75,8.5,42.75,12.75,2.25,1.5,18.25,2.0,1.0,3.75,0.5,17.875,11.616666666666667,12.692857142857141,6.233333333333333,5.526190476190476,34.516666666666666,35.62380952380953,0.156,0.19466666666666668,10.866666666666667,11.536507936507938,1.3499999999999999,1.161904761904762,1.45,1.6095238095238098,13.333333333333336,15.208730158730159,0.3333333333333334,0.3523809523809524,2.6333333333333333,3.3142857142857145,0.6333333333333333,0.30634920634920637,14.616666666666665,15.86428571428571
10/20/2013,@ Dayton,0-3,3.0,0,41.0,25.0,127.0,0.126,40.0,1.0,7.0,56.0,1.0,0.0,8.0,1.0,46.0,3.0,Dayton,3,13.666666666666666,8.333333333333334,42.333333333333336,13.333333333333334,0.3333333333333333,2.333333333333333,18.666666666666668,0.3333333333333333,0.0,2.6666666666666665,0.3333333333333333,15.333333333333334,12.266666666666666,12.695454545454544,7.266666666666666,5.661363636363636,37.766666666666666,35.94772727272727,0.13433333333333333,0.19031818181818183,11.850000000000001,11.591666666666669,1.3666666666666665,1.2113636363636364,1.2833333333333334,1.6045454545454547,15.950000000000003,15.346969696969696,0.4666666666666668,0.38181818181818183,2.8166666666666664,3.3340909090909094,0.5333333333333333,0.3151515151515152,15.508333333333331,15.955681818181814
10/23/2013,Providence,3-0,3.0,0,48.0,20.0,122.0,0.23,44.0,2.0,5.0,52.0,1.0,1.0,14.0,0.0,58.0,0.0,Providence,3,16.0,6.666666666666667,40.66666666666666,14.666666666666666,0.6666666666666666,1.6666666666666667,17.333333333333332,0.3333333333333333,0.3333333333333333,4.666666666666667,0.0,19.33333333333333,13.072222222222223,12.737681159420289,7.544444444444444,5.777536231884057,40.294444444444444,36.22536231884058,0.14033333333333334,0.18752173913043482,12.62777777777778,11.667391304347827,1.0611111111111111,1.1731884057971016,1.8111111111111111,1.6362318840579713,17.172222222222228,15.491304347826087,0.4666666666666668,0.3652173913043478,2.538888888888889,3.3050724637681164,0.4777777777777778,0.3159420289855072,15.869444444444442,15.928623188405792
10/25/2013,George Mason,3-1,4.0,0,56.0,12.0,123.0,0.358,44.0,11.0,8.0,42.0,6.0,0.0,12.0,2.0,73.0,0.0,George Mason,4,14.0,3.0,30.75,11.0,2.75,2.0,10.5,1.5,0.0,3.0,0.5,18.25,14.138888888888888,12.87361111111111,7.833333333333333,5.814583333333332,41.916666666666664,36.41041666666667,0.15166666666666667,0.18929166666666672,13.583333333333334,11.792361111111113,1.0833333333333333,1.1520833333333333,1.8333333333333333,1.6375000000000002,18.083333333333336,15.568055555555555,0.4444444444444446,0.36388888888888893,3.694444444444444,3.361805555555556,0.27777777777777773,0.30277777777777776,17.513888888888886,16.070486111111105
10/26/2013,VCU,0-3,3.0,0,28.0,19.0,82.0,0.11,24.0,6.0,6.0,21.0,11.0,3.0,6.0,3.0,40.0,0.0,VCU,3,9.333333333333334,6.333333333333333,27.33333333333333,8.0,2.0,2.0,7.0,3.6666666666666665,1.0,2.0,1.0,13.333333333333334,14.555555555555555,12.918666666666665,6.0,5.701999999999999,37.916666666666664,36.184,0.238,0.19604000000000002,13.0,11.760666666666669,1.25,1.2160000000000002,2.0,1.6520000000000001,15.500000000000002,15.365333333333332,0.11111111111111126,0.3493333333333334,3.444444444444444,3.347333333333334,0.27777777777777773,0.31066666666666665,17.638888888888886,16.15766666666666
11/01/2013,Saint Louis,3-2,5.0,0,55.0,21.0,124.0,0.274,54.0,8.0,6.0,55.0,4.0,1.0,18.0,2.0,73.0,0.0,Saint Louis,5,11.0,4.2,24.8,10.8,1.6,1.2,11.0,0.8,0.2,3.6,0.4,14.6,13.111111111111112,12.780769230769229,5.333333333333333,5.726282051282051,32.91666666666666,35.843589743589746,0.23266666666666666,0.19273076923076926,11.222222222222221,11.616025641025642,1.8055555555555554,1.2461538461538464,1.888888888888889,1.6653846153846155,11.611111111111114,15.043589743589743,0.4444444444444446,0.3743589743589744,3.2222222222222228,3.2955128205128212,0.5,0.33717948717948715,16.972222222222218,16.049038461538455
11/03/2013,@ VCU,0-3,3.0,0,31.0,22.0,100.0,0.09,29.0,1.0,10.0,30.0,7.0,0.0,4.0,1.0,34.0,0.0,VCU,3,10.333333333333334,7.333333333333333,33.333333333333336,9.666666666666666,0.3333333333333333,3.333333333333333,10.0,2.333333333333333,0.0,1.3333333333333333,0.3333333333333333,11.333333333333334,11.444444444444445,12.714814814814813,4.51111111111111,5.669753086419752,27.627777777777776,35.434567901234566,0.24733333333333332,0.19574074074074077,9.933333333333335,11.585802469135805,2.1166666666666667,1.2592592592592595,1.7333333333333332,1.6481481481481484,9.500000000000002,14.893827160493826,0.40000000000000013,0.36790123456790125,2.8666666666666667,3.3067901234567905,0.6333333333333333,0.3395061728395061,15.39444444444444,15.995370370370367
11/08/2013,@ Saint Louis,1-3,4.0,0,56.0,12.0,114.0,0.386,53.0,7.0,13.0,40.0,8.0,4.0,18.0,2.0,76.0,4.0,Saint Louis,4,14.0,3.0,28.5,13.25,1.75,3.25,10.0,2.0,1.0,4.5,0.5,19.0,10.222222222222223,12.629761904761903,5.955555555555556,5.729166666666666,28.48888888888889,35.359523809523814,0.158,0.19196428571428575,9.488888888888889,11.517261904761908,1.3111111111111111,1.2261904761904765,2.1777777777777776,1.7083333333333337,9.333333333333336,14.719047619047618,0.40000000000000013,0.3547619047619048,2.311111111111111,3.236309523809524,0.5777777777777778,0.3392857142857143,13.088888888888887,15.828869047619042
11/10/2013,@ George Washington,3-1,4.0,0,53.0,21.0,134.0,0.239,49.0,5.0,11.0,51.0,5.0,1.0,24.0,1.0,71.0,2.0,George Washington,4,13.25,5.25,33.5,12.25,1.25,2.75,12.75,1.25,0.25,6.0,0.25,17.75,11.777777777777779,12.677011494252872,4.844444444444444,5.635057471264368,28.87777777777778,35.12298850574713,0.25,0.19865517241379313,11.238888888888889,11.577011494252876,1.2277777777777779,1.2442528735632188,2.5944444444444446,1.7614942528735635,10.333333333333336,14.556321839080459,0.40000000000000013,0.37701149425287356,3.1444444444444444,3.279885057471265,0.41111111111111115,0.3448275862068966,14.977777777777774,15.938218390804593
11/16/2013,Fordham,3-0,3.0,0,40.0,7.0,95.0,0.347,36.0,3.0,10.0,39.0,1.0,0.0,20.0,0.0,53.0,0.0,Fordham,3,13.333333333333334,2.333333333333333,31.666666666666668,12.0,1.0,3.333333333333333,13.0,0.3333333333333333,0.0,6.666666666666667,0.0,17.666666666666668,12.527777777777779,12.69611111111111,5.194444444444444,5.622222222222222,31.777777777777782,35.068888888888885,0.2383333333333333,0.20000000000000004,11.722222222222221,11.599444444444448,1.111111111111111,1.2444444444444447,3.111111111111111,1.7944444444444447,10.91666666666667,14.49611111111111,0.4166666666666668,0.37277777777777776,3.944444444444444,3.3705555555555557,0.3611111111111111,0.3416666666666667,16.027777777777775,15.998611111111106
11/22/2013,"George Washington @ Washington, DC",1-3,4.0,0,52.0,20.0,154.0,0.208,47.0,4.0,7.0,58.0,6.0,0.0,6.0,2.0,59.0,2.0,George Washington,4,13.0,5.0,38.5,11.75,1.0,1.75,14.5,1.5,0.0,1.5,0.5,14.75,13.527777777777779,12.716666666666663,3.5277777777777772,5.516129032258065,31.222222222222225,34.95913978494624,0.324,0.204741935483871,12.5,11.612365591397852,1.3333333333333333,1.2365591397849465,3.1111111111111107,1.8440860215053767,11.91666666666667,14.44784946236559,0.4166666666666668,0.36075268817204303,5.722222222222221,3.476881720430108,0.25,0.33064516129032256,18.138888888888886,16.052419354838705
