date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2013,"Fresno St. @ Irvine, CA",0-3,3.0,0,39.0,21.0,112.0,0.161,35.0,3.0,6.0,42.0,5.0,0.0,10.0,1.0,47.0,2.0,Fresno St.,3,13.0,7.0,37.333333333333336,11.666666666666666,1.0,2.0,14.0,1.6666666666666667,0.0,3.333333333333333,0.3333333333333333,15.666666666666666,13.722222222222221,13.453030303030301,6.555555555555556,4.4393939393939394,39.30555555555555,34.48333333333333,0.17933333333333326,0.23945454545454548,13.055555555555555,12.657575757575756,1.222222222222222,1.2393939393939393,2.75,2.5318181818181817,17.833333333333332,14.616666666666667,0.3055555555555556,0.35,4.0,3.2787878787878784,0.41666666666666674,0.3772727272727273,17.25,16.681818181818183
09/20/2013,@ UC Irvine,2-3,5.0,0,59.0,27.0,185.0,0.173,55.0,3.0,11.0,87.0,10.0,2.0,15.0,3.0,71.5,0.0,UC Irvine,5,11.8,5.4,37.0,11.0,0.6,2.2,17.4,2.0,0.4,3.0,0.6,14.3,12.472222222222221,13.415277777777776,6.805555555555556,4.652777777777778,38.083333333333336,34.720833333333324,0.1476666666666666,0.2329166666666667,11.444444444444443,12.574999999999998,0.8055555555555555,1.2194444444444443,2.75,2.4875,16.333333333333332,14.565277777777778,0.3055555555555556,0.3208333333333333,4.027777777777778,3.283333333333333,0.4444444444444445,0.3736111111111111,15.597222222222221,16.59722222222222
09/21/2013,"American @ Irvine, CA",2-3,5.0,0,69.0,29.0,201.0,0.199,63.0,6.0,5.0,93.0,6.0,2.0,15.0,2.0,84.5,0.0,American,5,13.8,5.8,40.2,12.6,1.2,1.0,18.6,1.2,0.4,3.0,0.4,16.9,12.822222222222223,13.29102564102564,6.355555555555555,4.71025641025641,38.333333333333336,34.89615384615384,0.16866666666666663,0.22830769230769235,11.777777777777777,12.453846153846152,0.7555555555555555,1.1717948717948716,2.4,2.465384615384615,17.46666666666667,14.783333333333333,0.3555555555555556,0.3269230769230769,4.111111111111111,3.2615384615384615,0.31111111111111117,0.391025641025641,15.988888888888889,16.42051282051282
09/27/2013,@ Butler,3-1,4.0,0,59.0,22.0,166.0,0.223,57.0,9.0,11.0,71.0,9.0,1.0,8.0,1.0,73.0,2.0,Butler,4,14.75,5.5,41.5,14.25,2.25,2.75,17.75,2.25,0.25,2.0,0.25,18.25,12.866666666666667,13.327380952380953,6.066666666666666,4.788095238095238,38.17777777777778,35.27499999999999,0.17766666666666664,0.22621428571428573,11.755555555555555,12.464285714285712,0.9333333333333332,1.1738095238095239,1.7333333333333334,2.3607142857142853,16.666666666666668,15.05595238095238,0.2666666666666667,0.3321428571428572,3.1111111111111107,3.242857142857143,0.4444444444444445,0.39166666666666666,15.622222222222222,16.454761904761906
10/04/2013,Seton Hall,3-1,4.0,0,64.0,27.0,182.0,0.203,57.0,6.0,3.0,89.0,2.0,0.0,22.0,0.0,81.0,0.0,Seton Hall,4,16.0,6.75,45.5,14.25,1.5,0.75,22.25,0.5,0.0,5.5,0.0,20.25,13.450000000000001,13.422222222222222,5.566666666666666,4.835555555555556,39.56666666666666,35.68999999999999,0.19833333333333328,0.226,12.616666666666667,12.583333333333332,1.3499999999999999,1.2455555555555555,1.9833333333333334,2.3866666666666663,17.916666666666668,15.235555555555555,0.3500000000000001,0.3266666666666667,2.6666666666666665,3.1599999999999997,0.4166666666666668,0.38222222222222224,16.483333333333334,16.574444444444445
10/05/2013,Creighton,1-3,4.0,0,62.0,20.0,164.0,0.256,60.0,1.0,10.0,75.0,2.0,2.0,14.0,1.0,72.0,0.0,Creighton,4,15.5,5.0,41.0,15.0,0.25,2.5,18.75,0.5,0.5,3.5,0.25,18.0,14.85,13.583333333333334,6.016666666666667,4.955208333333333,42.4,36.303124999999994,0.20833333333333334,0.2245625,13.700000000000001,12.687499999999998,1.6499999999999997,1.2614583333333333,1.5,2.284375,19.533333333333335,15.673958333333333,0.2166666666666667,0.30625,3.5,3.30625,0.21666666666666676,0.35833333333333334,18.466666666666665,16.804166666666667
10/06/2013,St. John's (NY),3-1,4.0,0,62.0,24.0,156.0,0.244,60.0,3.0,6.0,63.0,1.0,3.0,12.0,1.0,74.0,0.0,St. John's ,4,15.5,6.0,39.0,15.0,0.75,1.5,15.75,0.25,0.75,3.0,0.25,18.5,15.416666666666666,13.69607843137255,5.75,4.957843137254902,42.666666666666664,36.579411764705874,0.2273333333333333,0.22641176470588237,14.5,12.823529411764705,1.3333333333333333,1.2019607843137254,2.0,2.2970588235294116,19.583333333333332,15.854901960784312,0.25000000000000006,0.31764705882352945,3.6666666666666665,3.317647058823529,0.16666666666666674,0.3519607843137255,18.833333333333332,16.87450980392157
10/11/2013,Butler,3-2,5.0,0,60.0,32.0,217.0,0.129,58.0,6.0,9.0,117.0,4.0,2.0,12.0,3.0,74.0,0.0,Butler,5,12.0,6.4,43.4,11.6,1.2,1.8,23.4,0.8,0.4,2.4,0.6,14.8,15.666666666666666,13.796296296296298,5.916666666666667,5.015740740740741,41.833333333333336,36.71388888888888,0.23433333333333328,0.2273888888888889,14.75,12.944444444444443,0.8333333333333334,1.1768518518518518,1.5833333333333333,2.2527777777777778,18.916666666666668,15.849074074074073,0.4166666666666667,0.3416666666666667,4.0,3.3,0.16666666666666674,0.3462962962962963,18.916666666666668,16.964814814814815
10/15/2013,Morehead St.,3-0,3.0,0,35.0,16.0,111.0,0.171,28.0,4.0,9.0,55.0,2.0,1.0,20.0,0.0,50.0,0.0,Morehead St.,3,11.666666666666666,5.333333333333333,37.0,9.333333333333334,1.3333333333333333,3.0,18.33333333333333,0.6666666666666666,0.3333333333333333,6.666666666666667,0.0,16.666666666666668,14.333333333333334,13.701754385964914,5.8,5.088596491228071,41.13333333333333,37.065789473684205,0.20966666666666664,0.22221052631578944,13.866666666666665,12.873684210526314,0.7333333333333334,1.1780701754385965,1.9333333333333333,2.228947368421052,19.3,16.246491228070173,0.55,0.3447368421052632,2.966666666666667,3.2526315789473683,0.3666666666666667,0.35964912280701755,17.099999999999998,16.850877192982455
10/18/2013,@ Creighton,2-3,5.0,0,65.0,28.0,186.0,0.199,63.0,3.0,16.0,86.0,0.0,4.0,8.0,1.0,76.0,1.0,Creighton,5,13.0,5.6,37.2,12.6,0.6,3.2,17.2,0.0,0.8,1.6,0.2,15.2,13.055555555555555,13.600000000000003,5.911111111111111,5.100833333333333,39.800000000000004,37.06249999999999,0.18133333333333332,0.21964999999999998,11.977777777777776,12.696666666666665,1.0944444444444443,1.1858333333333333,2.1,2.2674999999999996,19.161111111111108,16.35083333333333,0.49444444444444446,0.3441666666666667,4.022222222222222,3.4233333333333333,0.2833333333333334,0.3416666666666667,16.655555555555555,16.84166666666667
10/22/2013,@ Cincinnati,3-1,4.0,0,47.0,21.0,125.0,0.208,42.0,3.0,12.0,59.0,1.0,2.0,23.0,1.0,63.5,1.0,Cincinnati,4,11.75,5.25,31.25,10.5,0.75,3.0,14.75,0.25,0.5,5.75,0.25,15.875,12.222222222222221,13.571428571428575,5.777777777777778,5.124603174603174,39.2,37.069047619047616,0.1663333333333333,0.21866666666666665,11.177777777777777,12.692063492063491,1.0444444444444445,1.1579365079365078,2.6666666666666665,2.3119047619047617,19.644444444444442,16.39126984126984,0.5111111111111112,0.3658730158730159,3.5555555555555554,3.336507936507936,0.2666666666666668,0.3349206349206349,15.555555555555557,16.763492063492066
10/25/2013,@ St. John's (NY),3-0,3.0,0,44.0,14.0,113.0,0.265,40.0,8.0,9.0,49.0,4.0,5.0,6.0,3.0,60.0,1.0,St. John's ,3,14.666666666666666,4.666666666666667,37.66666666666666,13.333333333333334,2.6666666666666665,3.0,16.333333333333332,1.3333333333333333,1.6666666666666667,2.0,1.0,20.0,12.138888888888888,13.488636363636367,5.394444444444445,5.13030303030303,35.15,36.804545454545455,0.19266666666666662,0.21818181818181817,10.811111111111112,12.592424242424242,0.8944444444444444,1.1393939393939394,3.0666666666666664,2.3431818181818183,16.76111111111111,16.316666666666663,0.5444444444444444,0.371969696969697,4.672222222222222,3.446212121212121,0.15000000000000008,0.33106060606060606,15.91388888888889,16.72310606060606
10/26/2013,@ Seton Hall,3-1,4.0,0,70.0,26.0,230.0,0.191,69.0,3.0,9.0,110.0,2.0,1.0,22.0,0.0,85.0,2.0,Seton Hall,4,17.5,6.5,57.5,17.25,0.75,2.25,27.5,0.5,0.25,5.5,0.0,21.25,13.138888888888891,13.539855072463771,5.1722222222222225,5.110144927536232,35.37222222222222,36.84202898550724,0.22399999999999998,0.2202173913043478,12.144444444444444,12.624637681159419,1.3388888888888888,1.2057971014492754,3.0666666666666664,2.3717391304347823,16.094444444444445,16.317391304347822,0.9888888888888889,0.42826086956521736,3.1166666666666667,3.3833333333333333,0.4833333333333334,0.3601449275362319,17.025000000000002,16.865579710144928
11/01/2013,DePaul,3-0,3.0,0,45.0,11.0,102.0,0.333,40.0,4.0,8.0,53.0,4.0,3.0,18.0,0.0,61.0,0.0,DePaul,3,15.0,3.6666666666666665,34.0,13.333333333333334,1.3333333333333333,2.6666666666666665,17.666666666666668,1.3333333333333333,1.0,6.0,0.0,20.33333333333333,14.638888888888891,13.704861111111114,5.472222222222222,5.168055555555555,42.138888888888886,37.702777777777776,0.2213333333333333,0.21899999999999997,13.694444444444443,12.81736111111111,1.3888888888888886,1.1868055555555557,2.75,2.3666666666666667,19.527777777777775,16.783333333333328,0.8055555555555557,0.42083333333333334,4.416666666666667,3.4715277777777778,0.41666666666666674,0.3451388888888889,19.041666666666668,17.04826388888889
11/02/2013,Marquette,1-3,4.0,0,64.0,21.0,184.0,0.234,60.0,3.0,3.0,100.0,3.0,2.0,12.0,2.0,75.0,2.0,Marquette,4,16.0,5.25,46.0,15.0,0.75,0.75,25.0,0.75,0.5,3.0,0.5,18.75,15.722222222222223,13.75666666666667,4.944444444444445,5.1080000000000005,43.05555555555555,37.55466666666666,0.26299999999999996,0.22355999999999998,14.638888888888888,12.837999999999997,1.583333333333333,1.1926666666666668,2.638888888888889,2.3786666666666663,20.5,16.81866666666666,0.9722222222222223,0.444,4.5,3.5726666666666667,0.3333333333333334,0.3313333333333333,20.527777777777775,17.179666666666666
11/08/2013,@ Georgetown,3-2,5.0,0,66.0,29.0,187.0,0.198,64.0,7.0,11.0,76.0,8.0,5.0,20.0,2.0,88.0,0.0,Georgetown,5,13.2,5.8,37.4,12.8,1.4,2.2,15.2,1.6,1.0,4.0,0.4,17.6,16.166666666666668,13.84294871794872,5.138888888888888,5.113461538461538,45.833333333333336,37.87948717948718,0.25266666666666665,0.22396153846153843,15.194444444444443,12.921153846153844,0.9444444444444443,1.1756410256410257,1.8888888888888886,2.316025641025641,23.38888888888889,17.13333333333333,0.5833333333333334,0.4461538461538461,4.833333333333333,3.5506410256410255,0.16666666666666674,0.33782051282051284,20.11111111111111,17.2400641025641
11/10/2013,@ Villanova,3-0,3.0,0,42.0,8.0,91.0,0.374,36.0,4.0,6.0,40.0,3.0,1.0,18.0,4.0,56.0,1.0,Villanova,3,14.0,2.6666666666666665,30.33333333333333,12.0,1.3333333333333333,2.0,13.333333333333334,1.0,0.3333333333333333,6.0,1.3333333333333333,18.666666666666668,14.733333333333334,13.819135802469138,4.905555555555555,5.138888888888889,39.13333333333333,37.861728395061725,0.255,0.223,13.71111111111111,12.916666666666664,1.1611111111111108,1.1839506172839505,1.8722222222222225,2.3117283950617282,19.28888888888889,17.061728395061724,0.8333333333333334,0.4666666666666667,4.333333333333333,3.5672839506172838,0.3000000000000001,0.34012345679012346,18.894444444444442,17.253395061728398
11/15/2013,Villanova,3-1,4.0,0,61.0,15.0,159.0,0.289,59.0,7.0,11.0,81.0,4.0,1.0,16.0,1.0,77.0,0.0,Villanova,4,15.25,3.75,39.75,14.75,1.75,2.75,20.25,1.0,0.25,4.0,0.25,19.25,14.4,13.825595238095241,4.572222222222222,5.050595238095238,37.911111111111104,37.59285714285714,0.26866666666666666,0.22839285714285712,13.266666666666666,12.88392857142857,1.161111111111111,1.1892857142857143,1.6500000000000001,2.3005952380952377,17.844444444444445,16.928571428571423,0.611111111111111,0.46190476190476193,4.333333333333333,3.6541666666666663,0.7444444444444445,0.37559523809523815,18.33888888888889,17.30386904761905
11/16/2013,Georgetown,3-0,3.0,0,43.0,15.0,119.0,0.235,42.0,6.0,1.0,64.0,4.0,4.0,18.0,0.0,62.0,1.0,Georgetown,3,14.333333333333334,5.0,39.66666666666666,14.0,2.0,0.3333333333333333,21.33333333333333,1.3333333333333333,1.3333333333333333,6.0,0.0,20.666666666666668,14.15,13.874712643678164,4.072222222222222,5.005747126436781,35.827777777777776,37.66724137931034,0.287,0.23048275862068962,13.183333333333332,12.948275862068964,1.4944444444444442,1.2086206896551723,2.316666666666667,2.3160919540229883,16.26111111111111,17.043103448275858,0.5277777777777778,0.45459770114942527,4.666666666666667,3.6660919540229884,0.6611111111111112,0.37126436781609196,18.505555555555556,17.370977011494254
11/22/2013,@ Marquette,1-3,4.0,0,58.0,18.0,141.0,0.284,54.0,3.0,6.0,61.0,1.0,2.0,14.0,5.0,70.0,0.0,Marquette,4,14.5,4.5,35.25,13.5,0.75,1.5,15.25,0.25,0.5,3.5,1.25,17.5,14.527777777777779,13.890000000000002,3.805555555555556,5.0055555555555555,36.58333333333332,37.73388888888889,0.2993333333333333,0.23063333333333333,13.583333333333334,12.98333333333333,1.6944444444444444,1.2349999999999999,1.6944444444444444,2.2499999999999996,18.305555555555554,17.18611111111111,0.6388888888888888,0.4838888888888889,5.333333333333333,3.743888888888889,0.5277777777777778,0.3588888888888889,19.527777777777782,17.480833333333337
11/23/2013,@ DePaul,3-0,3.0,0,43.0,8.0,113.0,0.31,41.0,11.0,10.0,61.0,4.0,0.0,10.0,1.0,59.0,0.0,DePaul,3,14.333333333333334,2.6666666666666665,37.66666666666666,13.666666666666666,3.6666666666666665,3.333333333333333,20.33333333333333,1.3333333333333333,0.0,3.333333333333333,0.3333333333333333,19.666666666666668,14.694444444444445,13.909677419354841,4.416666666666667,4.989247311827957,38.22222222222222,37.65376344086022,0.26933333333333326,0.2323548387096774,14.083333333333334,12.999999999999998,1.5,1.2193548387096773,1.5277777777777777,2.2258064516129026,18.944444444444443,17.123655913978492,0.6944444444444443,0.48440860215053766,4.5,3.736021505376344,0.5000000000000001,0.38763440860215054,19.13888888888889,17.48145161290323
11/29/2013,@ Creighton,1-3,4.0,0,50.0,24.0,186.0,0.14,46.0,3.0,6.0,82.0,4.0,1.0,14.0,1.0,61.0,1.0,Creighton,4,12.5,6.0,46.5,11.5,0.75,1.5,20.5,1.0,0.25,3.5,0.25,15.25,14.388888888888891,13.922916666666667,4.055555555555556,4.916666666666666,37.52777777777777,37.65416666666667,0.2763333333333333,0.23478124999999997,13.722222222222221,13.020833333333332,2.138888888888889,1.2958333333333332,1.722222222222222,2.260416666666666,18.972222222222218,17.223958333333332,0.611111111111111,0.46927083333333336,4.277777777777778,3.7234374999999997,0.5277777777777779,0.38593750000000004,19.27777777777778,17.549739583333334
