date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2013,"Western Mich. @ Gainesville, Fla.",3-2,5.0,0,71.0,23.0,175.0,0.274,65.0,4.0,8.0,65.0,5.0,1.0,10.0,0.0,81.0,1.0,Western Mich.,5,14.2,4.6,35.0,13.0,0.8,1.6,13.0,1.0,0.2,2.0,0.0,16.2,11.305555555555555,10.71969696969697,5.777777777777779,5.072727272727272,35.75,32.99848484848485,0.13566666666666669,0.14945454545454542,10.277777777777777,9.984848484848486,1.0,1.162121212121212,1.4444444444444446,1.2924242424242425,15.25,15.024242424242424,0.3333333333333333,0.25757575757575757,2.0,2.8651515151515152,0.08333333333333333,0.20303030303030303,13.638888888888891,13.571969696969699
09/20/2013,@ West Virginia,2-3,5.0,0,57.0,33.0,203.0,0.118,54.0,5.0,8.0,95.0,6.0,1.0,20.0,0.0,73.0,2.0,West Virginia,5,11.4,6.6,40.6,10.8,1.0,1.6,19.0,1.2,0.2,4.0,0.0,14.6,11.15,11.009722222222223,5.7555555555555555,5.033333333333333,34.638888888888886,33.16527777777778,0.14,0.1598333333333333,10.055555555555555,10.236111111111112,1.0444444444444445,1.1319444444444444,1.5333333333333332,1.3180555555555555,14.138888888888888,14.855555555555554,0.06666666666666667,0.25277777777777777,1.7777777777777777,2.7930555555555556,0.08333333333333333,0.18611111111111112,13.15,13.790972222222223
09/21/2013,"UMBC @ Morgantown, W.Va.",2-3,5.0,0,54.0,38.0,193.0,0.083,50.0,4.0,5.0,77.0,5.0,2.0,16.0,2.0,68.0,3.0,UMBC,5,10.8,7.6,38.6,10.0,0.8,1.0,15.4,1.0,0.4,3.2,0.4,13.6,13.283333333333333,11.03974358974359,5.3999999999999995,5.153846153846154,38.28333333333333,33.73717948717949,0.20933333333333334,0.15661538461538457,12.1,10.27948717948718,1.2666666666666666,1.1217948717948718,1.4000000000000001,1.3397435897435899,16.583333333333332,15.174358974358974,0.13333333333333333,0.24871794871794872,2.6666666666666665,2.885897435897436,0.08333333333333333,0.1717948717948718,16.016666666666666,13.85320512820513
09/28/2013,@ Villanova,1-3,4.0,0,45.0,28.0,167.0,0.102,41.0,5.0,5.0,69.0,9.0,4.0,14.0,0.0,61.0,1.0,Villanova,4,11.25,7.0,41.75,10.25,1.25,1.25,17.25,2.25,1.0,3.5,0.0,15.25,12.133333333333335,11.022619047619049,6.266666666666666,5.328571428571428,38.06666666666667,34.084523809523816,0.15833333333333335,0.15135714285714283,11.266666666666666,10.259523809523811,0.8666666666666667,1.098809523809524,1.4000000000000001,1.3154761904761905,15.799999999999999,15.19047619047619,0.26666666666666666,0.25952380952380955,3.0666666666666664,2.9083333333333337,0.13333333333333333,0.1880952380952381,14.799999999999999,13.835119047619047
10/04/2013,Marquette,0-3,3.0,0,33.0,17.0,94.0,0.17,30.0,5.0,4.0,30.0,10.0,0.0,6.0,0.0,41.0,3.0,Marquette,3,11.0,5.666666666666667,31.33333333333333,10.0,1.6666666666666667,1.3333333333333333,10.0,3.333333333333333,0.0,2.0,0.0,13.666666666666666,11.15,11.03777777777778,7.066666666666666,5.4399999999999995,40.31666666666667,34.595555555555556,0.10099999999999999,0.14806666666666665,10.35,10.25888888888889,1.0166666666666666,1.1088888888888888,1.2833333333333334,1.3111111111111111,17.216666666666665,15.327777777777778,0.5333333333333333,0.3088888888888889,3.5666666666666664,2.947777777777778,0.13333333333333333,0.17555555555555555,14.483333333333334,13.929444444444444
10/05/2013,DePaul,0-3,3.0,0,36.0,19.0,104.0,0.163,34.0,0.0,4.0,39.0,7.0,3.0,6.0,0.0,42.0,3.0,DePaul,3,12.0,6.333333333333333,34.666666666666664,11.333333333333334,0.0,1.3333333333333333,13.0,2.333333333333333,1.0,2.0,0.0,14.0,11.016666666666666,11.035416666666668,6.7555555555555555,5.454166666666667,37.227777777777774,34.39166666666667,0.11833333333333333,0.14943749999999997,10.083333333333334,10.242708333333335,1.238888888888889,1.14375,1.1944444444444444,1.3125,14.216666666666667,14.994791666666666,0.4666666666666666,0.2895833333333333,2.9,2.888541666666667,0.13333333333333333,0.16458333333333333,14.172222222222222,13.913020833333333
10/11/2013,@ St. John's (NY),3-2,5.0,0,60.0,30.0,172.0,0.174,58.0,3.0,3.0,69.0,3.0,3.0,16.0,1.0,74.0,2.0,St. John's ,5,12.0,6.0,34.4,11.6,0.6,0.6,13.8,0.6,0.6,3.2,0.2,14.8,11.416666666666666,11.0921568627451,6.333333333333333,5.5058823529411764,35.916666666666664,34.40784313725491,0.145,0.15023529411764702,10.527777777777779,10.30686274509804,0.9722222222222223,1.076470588235294,1.3055555555555556,1.3137254901960784,13.416666666666666,14.877450980392156,0.6666666666666666,0.33137254901960783,2.5,2.8362745098039217,0.0,0.15490196078431373,14.305555555555555,13.91813725490196
10/12/2013,@ Seton Hall,3-0,3.0,0,44.0,20.0,120.0,0.2,42.0,4.0,1.0,59.0,1.0,0.0,12.0,3.0,54.0,3.0,Seton Hall,3,14.666666666666666,6.666666666666667,40.0,14.0,1.3333333333333333,0.3333333333333333,19.666666666666668,0.3333333333333333,0.0,4.0,1.0,18.0,11.666666666666666,11.142592592592594,6.0,5.533333333333333,33.46666666666666,34.40740740740741,0.169,0.15155555555555553,10.97777777777778,10.378703703703705,0.7555555555555555,1.05,1.0888888888888888,1.2740740740740741,12.266666666666666,14.817592592592591,0.5333333333333333,0.34629629629629627,2.4,2.856481481481482,0.06666666666666667,0.1574074074074074,14.155555555555557,13.96712962962963
10/18/2013,Seton Hall,2-3,5.0,0,52.0,30.0,183.0,0.12,48.0,7.0,5.0,79.0,5.0,1.0,22.0,3.0,71.0,4.0,Seton Hall,5,10.4,6.0,36.6,9.6,1.4,1.0,15.8,1.0,0.2,4.4,0.6,14.2,12.888888888888888,11.328070175438597,6.333333333333333,5.5929824561403505,36.355555555555554,34.70175438596491,0.17899999999999996,0.15410526315789472,12.311111111111112,10.569298245614036,0.6444444444444445,1.0649122807017544,0.7555555555555555,1.224561403508772,15.488888888888889,15.072807017543859,0.5333333333333333,0.32807017543859646,3.0666666666666664,2.916666666666667,0.39999999999999997,0.2017543859649123,15.600000000000001,14.17938596491228
10/19/2013,St. John's (NY),0-3,3.0,0,24.0,22.0,101.0,0.02,24.0,3.0,2.0,28.0,5.0,1.0,5.0,2.0,30.5,2.0,St. John's ,3,8.0,7.333333333333333,33.666666666666664,8.0,1.0,0.6666666666666666,9.333333333333334,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.6666666666666666,10.166666666666666,12.355555555555554,11.281666666666668,6.222222222222222,5.613333333333333,37.0,34.79666666666667,0.16466666666666666,0.15239999999999998,11.733333333333333,10.520833333333334,1.111111111111111,1.0816666666666666,0.6444444444444445,1.2133333333333334,16.42222222222222,15.109166666666667,0.26666666666666666,0.32166666666666666,3.866666666666667,2.9908333333333337,0.6,0.22166666666666668,15.666666666666666,14.180416666666664
10/25/2013,@ DePaul,3-1,4.0,0,53.0,17.0,128.0,0.281,50.0,4.0,7.0,58.0,8.0,1.0,16.0,1.0,66.0,4.0,DePaul,4,13.25,4.25,32.0,12.5,1.0,1.75,14.5,2.0,0.25,4.0,0.25,16.5,11.02222222222222,11.125396825396827,6.666666666666667,5.6952380952380945,36.75555555555555,34.74285714285715,0.11333333333333334,0.14609523809523808,10.533333333333333,10.400793650793652,1.2444444444444445,1.0777777777777777,0.6666666666666666,1.1873015873015873,14.933333333333335,14.834126984126984,0.17777777777777778,0.3222222222222222,3.355555555555556,2.927777777777778,0.7555555555555555,0.24285714285714288,14.122222222222222,13.989285714285714
10/27/2013,@ Marquette,0-3,3.0,0,37.0,15.0,107.0,0.206,35.0,3.0,5.0,48.0,2.0,1.0,4.0,4.0,43.0,4.0,Marquette,3,12.333333333333334,5.0,35.666666666666664,11.666666666666666,1.0,1.6666666666666667,16.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.3333333333333333,14.333333333333334,10.55,11.221969696969698,5.861111111111111,5.629545454545454,34.08888888888889,34.61818181818182,0.14033333333333334,0.1522272727272727,10.033333333333333,10.496212121212123,1.1333333333333335,1.0742424242424242,1.1388888888888888,1.212878787878788,13.21111111111111,14.818939393939393,0.2611111111111111,0.3189393939393939,3.3555555555555556,2.9765151515151516,0.5055555555555555,0.2431818181818182,13.622222222222222,14.10340909090909
11/02/2013,Villanova,3-2,5.0,0,59.0,33.0,165.0,0.158,56.0,6.0,6.0,78.0,6.0,3.0,4.0,0.0,70.0,4.0,Villanova,5,11.8,6.6,33.0,11.2,1.2,1.2,15.6,1.2,0.6,0.8,0.0,14.0,11.194444444444445,11.270289855072464,5.527777777777778,5.602173913043478,33.77777777777777,34.66376811594203,0.169,0.15456521739130433,10.722222222222221,10.547101449275363,1.0,1.0710144927536231,1.361111111111111,1.232608695652174,13.277777777777777,14.870289855072462,0.3055555555555555,0.3195652173913043,2.3333333333333335,2.9050724637681156,0.75,0.29057971014492756,13.666666666666666,14.113405797101448
11/08/2013,Xavier,2-3,5.0,0,62.0,31.0,179.0,0.173,60.0,8.0,2.0,77.0,7.0,1.0,4.0,1.0,73.0,1.0,Xavier,5,12.4,6.2,35.8,12.0,1.6,0.4,15.4,1.4,0.2,0.8,0.2,14.6,12.46111111111111,11.292361111111113,5.283333333333333,5.64375,33.55555555555555,34.59444444444444,0.215,0.1547083333333333,11.788888888888886,10.574305555555556,1.0666666666666667,1.0763888888888888,1.538888888888889,1.23125,15.366666666666665,14.900694444444445,0.39444444444444443,0.33124999999999993,2.0444444444444443,2.817361111111111,0.5277777777777778,0.27847222222222223,14.944444444444445,14.108680555555553
11/09/2013,Creighton,1-3,4.0,0,51.0,31.0,166.0,0.12,49.0,7.0,4.0,78.0,2.0,3.0,8.0,3.0,65.0,3.0,Creighton,4,12.75,7.75,41.5,12.25,1.75,1.0,19.5,0.5,0.75,2.0,0.75,16.25,12.177777777777777,11.336666666666668,5.933333333333334,5.6659999999999995,34.82222222222222,34.64266666666666,0.17899999999999996,0.15544,11.62222222222222,10.631333333333332,1.2666666666666668,1.0973333333333333,1.0888888888888888,1.198,15.666666666666666,14.920666666666666,0.37777777777777777,0.32599999999999996,0.9777777777777779,2.7366666666666664,0.511111111111111,0.2753333333333334,14.311111111111112,14.128333333333332
11/10/2013,Butler,0-3,3.0,0,31.0,20.0,127.0,0.087,29.0,3.0,1.0,50.0,5.0,2.0,8.0,0.0,40.0,3.0,Butler,3,10.333333333333334,6.666666666666667,42.333333333333336,9.666666666666666,1.0,0.3333333333333333,16.666666666666668,1.6666666666666667,0.6666666666666666,2.6666666666666665,0.0,13.333333333333334,12.316666666666668,11.391025641025642,6.8500000000000005,5.746153846153845,36.76666666666667,34.906410256410254,0.15033333333333335,0.15407692307692306,11.816666666666668,10.693589743589742,1.5166666666666668,1.1224358974358974,0.8666666666666666,1.1903846153846154,16.833333333333332,15.096794871794872,0.5166666666666667,0.34230769230769226,1.2,2.708333333333333,0.31666666666666665,0.2935897435897436,14.950000000000001,14.209935897435896
11/15/2013,@ Butler,0-3,3.0,0,33.0,19.0,111.0,0.126,31.0,1.0,3.0,35.0,1.0,1.0,6.0,1.0,38.0,2.0,Butler,3,11.0,6.333333333333333,37.0,10.333333333333334,0.3333333333333333,1.0,11.666666666666666,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,12.666666666666666,11.827777777777778,11.351851851851851,6.872222222222223,5.780246913580246,39.87777777777778,35.181481481481484,0.12666666666666668,0.15159259259259256,11.305555555555555,10.655555555555555,1.45,1.1179012345679011,0.5777777777777777,1.1586419753086419,17.18888888888889,15.154938271604939,0.5388888888888889,0.3543209876543209,1.8222222222222222,2.70679012345679,0.31666666666666665,0.28271604938271605,14.72777777777778,14.177469135802468
11/16/2013,@ Xavier,0-3,3.0,0,35.0,23.0,131.0,0.092,32.0,4.0,1.0,55.0,6.0,1.0,8.0,3.0,44.0,2.0,Xavier,3,11.666666666666666,7.666666666666667,43.66666666666666,10.666666666666666,1.3333333333333333,0.3333333333333333,18.33333333333333,2.0,0.3333333333333333,2.6666666666666665,1.0,14.666666666666666,11.361111111111112,11.339285714285714,6.916666666666667,5.799999999999999,40.27777777777778,35.246428571428574,0.11099999999999999,0.1506785714285714,10.75,10.644047619047617,1.027777777777778,1.0898809523809523,0.7777777777777777,1.1529761904761904,15.944444444444443,15.030357142857143,0.5833333333333334,0.35357142857142854,2.222222222222222,2.681547619047619,0.3611111111111111,0.2845238095238095,14.083333333333334,14.123511904761903
11/22/2013,@ Creighton,0-3,3.0,0,31.0,16.0,117.0,0.128,31.0,3.0,7.0,63.0,6.0,3.0,6.0,2.0,40.0,1.0,Creighton,3,10.333333333333334,5.333333333333333,39.0,10.333333333333334,1.0,2.333333333333333,21.0,2.0,1.0,2.0,0.6666666666666666,13.333333333333334,11.0,11.35057471264368,6.888888888888889,5.864367816091953,41.0,35.5367816091954,0.10166666666666667,0.14865517241379306,10.222222222222221,10.644827586206896,0.888888888888889,1.0982758620689654,0.5555555555555555,1.124712643678161,15.555555555555552,15.144252873563218,0.4444444444444444,0.35287356321839075,2.444444444444444,2.6810344827586206,0.4444444444444444,0.30919540229885056,13.555555555555557,14.142241379310345
