date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2013,"Ball St. @ Iowa City, Iowa",0-3,3.0,0,23.0,17.0,98.0,0.061,21.0,5.0,6.0,37.0,6.0,4.0,6.0,2.0,35.0,0.0,Ball St.,3,7.666666666666667,5.666666666666667,32.666666666666664,7.0,1.6666666666666667,2.0,12.333333333333334,2.0,1.3333333333333333,2.0,0.6666666666666666,11.666666666666666,9.883333333333333,10.215151515151517,4.800000000000001,4.8545454545454545,35.85,33.88484848484848,0.141,0.14472727272727273,9.516666666666667,9.33939393939394,0.9,0.7393939393939394,1.5333333333333332,1.137878787878788,14.683333333333332,14.257575757575761,0.19999999999999998,0.203030303030303,3.9333333333333336,3.4303030303030297,0.31666666666666665,0.27575757575757576,12.950000000000001,12.872727272727273
09/21/2013,@ Loyola Chicago,0-3,3.0,0,23.0,19.0,86.0,0.047,21.0,1.0,4.0,26.0,6.0,0.0,14.0,1.0,31.0,1.0,Loyola Chicago,3,7.666666666666667,6.333333333333333,28.666666666666668,7.0,0.3333333333333333,1.3333333333333333,8.666666666666666,2.0,0.0,4.666666666666667,0.3333333333333333,10.333333333333334,9.438888888888888,10.002777777777778,4.855555555555556,4.922222222222222,35.73888888888889,33.78333333333334,0.126,0.13775,8.85,9.144444444444444,1.1222222222222222,0.8166666666666665,1.7,1.2097222222222224,14.46111111111111,14.097222222222227,0.6444444444444444,0.2972222222222222,2.766666666666667,3.3111111111111104,0.2888888888888889,0.3083333333333333,12.588888888888889,12.77222222222222
09/22/2013,@ Bradley,0-3,3.0,0,31.0,18.0,109.0,0.119,28.0,3.0,11.0,37.0,7.0,0.0,4.0,2.0,36.0,0.0,Bradley,3,10.333333333333334,6.0,36.333333333333336,9.333333333333334,1.0,3.6666666666666665,12.333333333333334,2.333333333333333,0.0,1.3333333333333333,0.6666666666666666,12.0,8.577777777777778,9.823076923076924,5.466666666666666,5.03076923076923,32.044444444444444,33.389743589743595,0.09333333333333332,0.13076923076923078,7.933333333333334,8.97948717948718,1.0666666666666667,0.7794871794871795,1.6444444444444446,1.2192307692307693,11.933333333333332,13.679487179487182,0.6444444444444445,0.27435897435897433,3.1555555555555554,3.415384615384615,0.39999999999999997,0.31025641025641026,11.866666666666667,12.584615384615384
09/25/2013,Omaha,0-3,3.0,0,36.0,16.0,104.0,0.192,35.0,4.0,2.0,47.0,9.0,0.0,10.0,1.0,45.0,1.0,Omaha,3,12.0,5.333333333333333,34.666666666666664,11.666666666666666,1.3333333333333333,0.6666666666666666,15.666666666666666,3.0,0.0,3.333333333333333,0.3333333333333333,15.0,8.555555555555555,9.859523809523811,6.0,5.1,32.55555555555556,33.6,0.07566666666666666,0.12992857142857142,7.777777777777779,9.004761904761905,1.0,0.7952380952380952,2.3333333333333335,1.3940476190476192,11.111111111111112,13.583333333333337,0.4444444444444445,0.25476190476190474,2.6666666666666665,3.266666666666666,0.5555555555555556,0.33571428571428574,11.333333333333334,12.542857142857143
09/27/2013,Missouri St.,0-3,3.0,0,29.0,14.0,119.0,0.126,27.0,2.0,4.0,42.0,1.0,2.0,6.0,0.0,36.0,0.0,Missouri St.,3,9.666666666666666,4.666666666666667,39.66666666666666,9.0,0.6666666666666666,1.3333333333333333,14.0,0.3333333333333333,0.6666666666666666,2.0,0.0,12.0,10.0,10.002222222222224,5.888888888888888,5.115555555555555,33.22222222222222,33.67111111111112,0.11933333333333333,0.13406666666666667,9.333333333333334,9.18222222222222,0.8888888888888888,0.8311111111111111,1.8888888888888886,1.3455555555555558,12.222222222222221,13.722222222222225,0.0,0.23777777777777775,3.1111111111111107,3.271111111111111,0.4444444444444444,0.33555555555555555,12.444444444444445,12.706666666666667
09/28/2013,Wichita St.,0-3,3.0,0,29.0,14.0,113.0,0.133,27.0,2.0,3.0,41.0,3.0,2.0,12.0,0.0,39.0,0.0,Wichita St.,3,9.666666666666666,4.666666666666667,37.66666666666666,9.0,0.6666666666666666,1.0,13.666666666666666,1.0,0.6666666666666666,4.0,0.0,13.0,10.666666666666666,9.981250000000001,5.333333333333333,5.0874999999999995,36.888888888888886,34.045833333333334,0.14566666666666667,0.1335625,10.0,9.170833333333333,0.9999999999999999,0.8208333333333333,1.8888888888888886,1.3447916666666668,14.0,13.739583333333336,0.2222222222222222,0.26458333333333334,2.222222222222222,3.1916666666666664,0.3333333333333333,0.3145833333333333,13.0,12.6625
10/05/2013,@ UNI,0-3,3.0,0,30.0,17.0,116.0,0.112,28.0,2.0,6.0,50.0,3.0,1.0,12.0,3.0,39.0,0.0,UNI,3,10.0,5.666666666666667,38.66666666666666,9.333333333333334,0.6666666666666666,2.0,16.666666666666668,1.0,0.3333333333333333,4.0,1.0,13.0,10.444444444444445,9.962745098039216,4.888888888888889,5.0627450980392155,37.33333333333332,34.258823529411764,0.15033333333333335,0.1335294117647059,9.888888888888888,9.16078431372549,0.8888888888888888,0.8117647058823528,0.9999999999999999,1.3245098039215688,14.444444444444443,13.73529411764706,0.4444444444444444,0.2882352941176471,3.1111111111111107,3.2392156862745094,0.1111111111111111,0.296078431372549,13.333333333333334,12.68235294117647
10/11/2013,@ Southern Ill.,0-3,3.0,0,25.0,14.0,102.0,0.108,24.0,2.0,8.0,48.0,9.0,1.0,8.0,3.0,32.0,1.0,Southern Ill.,3,8.333333333333334,4.666666666666667,34.0,8.0,0.6666666666666666,2.6666666666666665,16.0,3.0,0.3333333333333333,2.6666666666666665,1.0,10.666666666666666,9.777777777777777,9.964814814814815,5.0,5.0962962962962965,38.66666666666666,34.5037037037037,0.12366666666666666,0.13233333333333333,9.111111111111112,9.170370370370371,0.6666666666666666,0.8037037037037036,1.4444444444444444,1.3620370370370372,14.777777777777779,13.898148148148149,0.5555555555555555,0.29074074074074074,3.3333333333333335,3.281481481481481,0.3333333333333333,0.3351851851851852,12.666666666666666,12.7
10/12/2013,@ Evansville,0-3,3.0,0,37.0,22.0,134.0,0.112,34.0,5.0,3.0,51.0,3.0,2.0,16.0,1.0,52.0,0.0,Evansville,3,12.333333333333334,7.333333333333333,44.66666666666666,11.333333333333334,1.6666666666666667,1.0,17.0,1.0,0.6666666666666666,5.333333333333333,0.3333333333333333,17.333333333333332,9.333333333333334,9.878947368421054,5.0,5.0736842105263165,36.77777777777777,34.47719298245614,0.11766666666666666,0.1310526315789474,8.777777777777779,9.108771929824561,0.6666666666666666,0.7964912280701754,1.8888888888888886,1.430701754385965,15.444444444444445,14.008771929824562,0.4444444444444444,0.29298245614035084,3.5555555555555554,3.2491228070175437,0.6666666666666666,0.3701754385964912,12.222222222222221,12.59298245614035
10/18/2013,Indiana St.,0-3,3.0,0,30.0,18.0,105.0,0.114,25.0,1.0,4.0,28.0,5.0,0.0,6.0,0.0,34.0,0.0,Indiana St.,3,10.0,6.0,35.0,8.333333333333334,0.3333333333333333,1.3333333333333333,9.333333333333334,1.6666666666666667,0.0,2.0,0.0,11.333333333333334,10.222222222222223,10.001666666666669,5.888888888888889,5.1866666666666665,39.11111111111111,34.986666666666665,0.11066666666666668,0.13010000000000002,9.555555555555555,9.22,1.0,0.8399999999999999,1.8888888888888886,1.409166666666667,16.555555555555557,14.158333333333335,0.4444444444444444,0.31166666666666665,4.0,3.353333333333333,0.7777777777777778,0.3683333333333333,13.666666666666666,12.829999999999998
10/19/2013,Illinois St.,0-3,3.0,0,34.0,19.0,132.0,0.114,30.0,2.0,1.0,65.0,6.0,0.0,6.0,0.0,39.0,0.0,Illinois St.,3,11.333333333333334,6.333333333333333,44.0,10.0,0.6666666666666666,0.3333333333333333,21.666666666666668,2.0,0.0,2.0,0.0,13.0,10.222222222222223,10.001587301587303,6.0,5.2253968253968255,37.888888888888886,34.98730158730158,0.11133333333333334,0.12933333333333336,9.222222222222223,9.177777777777779,0.888888888888889,0.8158730158730156,1.6666666666666663,1.4055555555555557,14.111111111111112,13.928571428571429,0.3333333333333333,0.2968253968253968,3.3333333333333335,3.2888888888888888,0.4444444444444444,0.35079365079365077,13.111111111111112,12.758730158730156
10/25/2013,@ Wichita St.,0-3,3.0,0,30.0,21.0,109.0,0.083,29.0,3.0,6.0,43.0,4.0,1.0,0.0,0.0,34.0,2.0,Wichita St.,3,10.0,7.0,36.333333333333336,9.666666666666666,1.0,2.0,14.333333333333334,1.3333333333333333,0.3333333333333333,0.0,0.0,11.333333333333334,11.222222222222223,10.062121212121214,6.5555555555555545,5.275757575757575,41.22222222222222,35.39696969696969,0.11333333333333334,0.12863636363636363,9.888888888888891,9.215151515151517,0.8888888888888888,0.809090909090909,0.8888888888888887,1.356818181818182,16.0,14.280303030303031,0.2222222222222222,0.2833333333333333,3.111111111111111,3.23030303030303,0.1111111111111111,0.33484848484848484,13.888888888888891,12.769696969696968
10/26/2013,@ Missouri St.,0-3,3.0,0,23.0,10.0,104.0,0.125,21.0,2.0,6.0,35.0,4.0,0.0,4.0,0.0,27.0,1.0,Missouri St.,3,7.666666666666667,3.333333333333333,34.666666666666664,7.0,0.6666666666666666,2.0,11.666666666666666,1.3333333333333333,0.0,1.3333333333333333,0.0,9.0,10.444444444444445,10.059420289855074,6.4444444444444455,5.350724637681159,38.44444444444445,35.437681159420286,0.10366666666666668,0.12665217391304348,9.333333333333334,9.234782608695653,0.6666666666666666,0.8173913043478259,1.222222222222222,1.3847826086956523,15.111111111111112,14.282608695652174,0.1111111111111111,0.2855072463768116,1.3333333333333333,3.089855072463768,0.0,0.32028985507246377,11.888888888888891,12.707246376811591
11/02/2013,UNI,0-3,3.0,0,26.0,19.0,130.0,0.054,21.0,6.0,3.0,54.0,3.0,1.0,6.0,2.0,36.0,1.0,UNI,3,8.666666666666666,6.333333333333333,43.333333333333336,7.0,2.0,1.0,18.0,1.0,0.3333333333333333,2.0,0.6666666666666666,12.0,9.666666666666666,9.959722222222224,5.555555555555556,5.266666666666667,38.333333333333336,35.40555555555555,0.10733333333333334,0.12658333333333335,8.888888888888888,9.141666666666667,0.7777777777777778,0.811111111111111,1.4444444444444444,1.4104166666666667,15.888888888888888,14.173611111111112,0.1111111111111111,0.2736111111111111,1.111111111111111,3.016666666666666,0.0,0.3069444444444444,11.111111111111109,12.552777777777775
11/09/2013,Southern Ill.,0-3,3.0,0,31.0,16.0,92.0,0.163,31.0,3.0,8.0,30.0,4.0,0.0,4.0,0.0,36.0,0.0,Southern Ill.,3,10.333333333333334,5.333333333333333,30.666666666666668,10.333333333333334,1.0,2.6666666666666665,10.0,1.3333333333333333,0.0,1.3333333333333333,0.0,12.0,8.777777777777777,9.908000000000001,5.5555555555555545,5.309333333333333,38.111111111111114,35.72266666666666,0.08733333333333333,0.12368,7.888888888888888,9.056000000000001,1.2222222222222223,0.8586666666666666,1.6666666666666667,1.3940000000000001,14.666666666666666,14.326666666666668,0.2222222222222222,0.27599999999999997,1.111111111111111,2.9759999999999995,0.2222222222222222,0.3213333333333333,10.777777777777777,12.530666666666663
11/10/2013,Evansville,0-3,3.0,0,28.0,19.0,107.0,0.084,25.0,2.0,2.0,37.0,3.0,2.0,2.0,0.0,33.0,0.0,Evansville,3,9.333333333333334,6.333333333333333,35.666666666666664,8.333333333333334,0.6666666666666666,0.6666666666666666,12.333333333333334,1.0,0.6666666666666666,0.6666666666666666,0.0,11.0,8.888888888888891,9.924358974358976,5.0,5.31025641025641,36.22222222222222,35.52820512820512,0.11399999999999999,0.12519230769230769,8.111111111111112,9.105128205128207,1.2222222222222223,0.864102564102564,1.8888888888888886,1.442948717948718,13.222222222222221,14.16025641025641,0.1111111111111111,0.2653846153846154,1.5555555555555554,2.9128205128205122,0.2222222222222222,0.308974358974359,11.0,12.510256410256407
11/15/2013,@ Indiana St.,0-3,3.0,0,26.0,10.0,90.0,0.178,25.0,5.0,2.0,38.0,13.0,0.0,8.0,0.0,35.0,0.0,Indiana St.,3,8.666666666666666,3.333333333333333,30.0,8.333333333333334,1.6666666666666667,0.6666666666666666,12.666666666666666,4.333333333333333,0.0,2.6666666666666665,0.0,11.666666666666666,9.444444444444445,9.90246913580247,6.0,5.348148148148148,36.55555555555555,35.53333333333333,0.10033333333333333,0.12366666666666666,8.555555555555555,9.076543209876544,1.2222222222222223,0.8567901234567901,1.4444444444444444,1.4141975308641974,13.444444444444445,14.092592592592593,0.3333333333333333,0.2802469135802469,1.3333333333333333,2.8296296296296295,0.2222222222222222,0.2975308641975309,11.666666666666666,12.454320987654318
11/17/2013,@ Illinois St.,0-3,3.0,0,21.0,15.0,101.0,0.059,19.0,4.0,1.0,39.0,6.0,2.0,6.0,1.0,30.0,1.0,Illinois St.,3,7.0,5.0,33.666666666666664,6.333333333333333,1.3333333333333333,0.3333333333333333,13.0,2.0,0.6666666666666666,2.0,0.3333333333333333,10.0,9.444444444444445,9.858333333333334,5.0,5.276190476190477,32.11111111111111,35.33571428571428,0.14166666666666666,0.12560714285714286,9.0,9.05,1.1111111111111114,0.8857142857142858,1.333333333333333,1.3874999999999997,11.666666666666666,14.041666666666668,0.2222222222222222,0.2702380952380952,1.5555555555555554,2.8238095238095235,0.0,0.2869047619047619,11.555555555555555,12.426190476190474
11/22/2013,Loyola Chicago,0-3,3.0,0,23.0,14.0,113.0,0.08,22.0,3.0,2.0,45.0,7.0,1.0,10.0,1.0,32.0,0.0,Loyola Chicago,3,7.666666666666667,4.666666666666667,37.66666666666666,7.333333333333333,1.0,0.6666666666666666,15.0,2.333333333333333,0.3333333333333333,3.333333333333333,0.3333333333333333,10.666666666666666,8.333333333333334,9.75977011494253,4.888888888888889,5.2666666666666675,33.11111111111111,35.27816091954023,0.107,0.12331034482758621,7.666666666666667,8.956321839080461,1.2222222222222223,0.9011494252873563,0.5555555555555554,1.3511494252873562,12.666666666666666,14.005747126436782,0.44444444444444436,0.28390804597701147,1.777777777777778,2.7954022988505747,0.1111111111111111,0.2885057471264368,10.888888888888888,12.342528735632182
11/23/2013,Bradley,2-3,5.0,0,46.0,25.0,181.0,0.116,44.0,8.0,7.0,89.0,10.0,2.0,16.0,0.0,64.0,1.0,Bradley,5,9.2,5.0,36.2,8.8,1.6,1.4,17.8,2.0,0.4,3.2,0.0,12.8,7.777777777777778,9.690000000000001,4.333333333333333,5.246666666666667,33.77777777777777,35.35777777777777,0.10566666666666667,0.12186666666666666,7.333333333333333,8.902222222222223,1.3333333333333337,0.9044444444444444,0.5555555555555554,1.3283333333333331,13.555555555555555,14.03888888888889,0.3333333333333333,0.28555555555555556,2.6666666666666665,2.813333333333333,0.2222222222222222,0.29000000000000004,10.777777777777777,12.286666666666665
