date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2013,Oregon St.,2-3,5.0,0,66.0,24.0,188.0,0.223,62.0,6.0,7.0,80.0,3.0,1.0,11.0,3.0,78.5,0.0,Oregon St.,5,13.2,4.8,37.6,12.4,1.2,1.4,16.0,0.6,0.2,2.2,0.6,15.7,13.505555555555555,11.443939393939393,4.7444444444444445,4.2287878787878785,33.27222222222222,29.884848484848487,0.27266666666666667,0.22318181818181818,12.216666666666669,10.446969696969697,1.8999999999999997,1.096969696969697,1.7,1.337878787878788,12.899999999999999,10.946969696969697,0.7222222222222222,0.4090909090909091,4.444444444444444,4.1848484848484855,0.7222222222222222,0.4045454545454545,18.349999999999998,15.042424242424243
09/20/2013,CSU Bakersfield,3-0,3.0,0,46.0,10.0,112.0,0.321,42.0,1.0,2.0,53.0,2.0,5.0,12.0,1.0,58.0,2.0,CSU Bakersfield,3,15.333333333333334,3.333333333333333,37.333333333333336,14.0,0.3333333333333333,0.6666666666666666,17.666666666666668,0.6666666666666666,1.6666666666666667,4.0,0.3333333333333333,19.33333333333333,13.155555555555557,11.590277777777777,4.511111111111111,4.276388888888889,34.22222222222222,30.527777777777782,0.263,0.22316666666666665,11.933333333333335,10.609722222222222,1.7999999999999998,1.1055555555555554,1.6666666666666667,1.3430555555555557,14.399999999999999,11.368055555555557,0.6222222222222221,0.39166666666666666,3.8444444444444446,4.019444444444445,0.7555555555555555,0.4208333333333332,17.5,15.097222222222221
09/21/2013,Prairie View,3-0,3.0,0,45.0,5.0,82.0,0.488,40.0,5.0,3.0,26.0,0.0,2.0,16.0,3.0,60.0,2.0,Prairie View,3,15.0,1.6666666666666667,27.33333333333333,13.333333333333334,1.6666666666666667,1.0,8.666666666666666,0.0,0.6666666666666666,5.333333333333333,1.0,20.0,13.71111111111111,11.878205128205128,4.51111111111111,4.203846153846154,37.44444444444444,31.05128205128205,0.2456666666666667,0.2306923076923077,12.600000000000001,10.87051282051282,0.9111111111111111,1.0461538461538462,1.222222222222222,1.291025641025641,16.288888888888888,11.852564102564104,0.9555555555555554,0.4897435897435898,3.4,4.017948717948719,0.6444444444444445,0.414102564102564,17.277777777777775,15.423076923076923
09/27/2013,@ UC Santa Barbara,3-2,5.0,0,64.0,21.0,166.0,0.259,60.0,4.0,5.0,78.0,5.0,3.0,18.0,1.0,80.0,0.0,UC Santa Barbara,5,12.8,4.2,33.2,12.0,0.8,1.0,15.6,1.0,0.6,3.6,0.2,16.0,14.511111111111111,12.101190476190476,3.266666666666667,4.022619047619047,34.08888888888889,30.785714285714285,0.34400000000000003,0.24907142857142858,13.244444444444445,11.046428571428573,1.0666666666666667,1.0904761904761904,1.0222222222222221,1.2702380952380954,14.111111111111112,11.625,0.8444444444444444,0.5023809523809525,3.8444444444444446,4.111904761904762,0.6444444444444445,0.45595238095238083,18.34444444444444,15.75
09/28/2013,@ Cal Poly,0-3,3.0,0,40.0,17.0,102.0,0.225,39.0,2.0,2.0,44.0,3.0,4.0,2.0,1.0,47.0,0.0,Cal Poly,3,13.333333333333334,5.666666666666667,34.0,13.0,0.6666666666666666,0.6666666666666666,14.666666666666666,1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,15.666666666666666,14.377777777777778,12.147777777777778,3.0666666666666664,4.0344444444444445,32.62222222222222,30.946666666666665,0.35600000000000004,0.24973333333333333,13.111111111111112,11.110000000000001,0.9333333333333332,1.0711111111111111,0.8888888888888888,1.2522222222222223,13.97777777777778,11.889999999999999,0.9777777777777779,0.508888888888889,4.311111111111111,4.077777777777778,0.5111111111111112,0.43888888888888883,18.444444444444443,15.766666666666667
10/04/2013,Hawaii,0-3,3.0,0,28.0,21.0,89.0,0.079,25.0,0.0,3.0,29.0,1.0,2.0,12.0,2.0,36.0,2.0,Hawaii,3,9.333333333333334,7.0,29.666666666666668,8.333333333333334,0.0,1.0,9.666666666666666,0.3333333333333333,0.6666666666666666,4.0,0.6666666666666666,12.0,13.71111111111111,12.221875,3.844444444444445,4.136458333333334,31.51111111111111,31.1375,0.324,0.2481875,12.777777777777779,11.228125,1.0444444444444445,1.0458333333333334,0.888888888888889,1.2156250000000002,12.977777777777776,12.063541666666666,0.8666666666666666,0.5604166666666667,3.2000000000000006,3.864583333333334,0.5111111111111111,0.4322916666666666,17.22222222222222,15.760416666666666
10/10/2013,@ CSUN,1-3,4.0,0,53.0,26.0,136.0,0.199,49.0,2.0,4.0,56.0,9.0,2.0,8.0,2.0,61.0,0.0,CSUN,4,13.25,6.5,34.0,12.25,0.5,1.0,14.0,2.25,0.5,2.0,0.5,15.25,11.822222222222223,12.051960784313726,5.622222222222223,4.3049019607843135,32.28888888888889,31.050980392156863,0.18766666666666673,0.23823529411764705,11.111111111111112,11.057843137254903,0.48888888888888893,0.9843137254901961,0.888888888888889,1.2029411764705884,13.311111111111112,11.922549019607843,0.8666666666666666,0.5666666666666667,2.755555555555555,3.8725490196078436,0.39999999999999997,0.44607843137254893,14.555555555555555,15.539215686274508
10/12/2013,@ UC Davis,3-1,4.0,0,51.0,24.0,172.0,0.157,50.0,6.0,3.0,91.0,6.0,2.0,26.0,1.0,72.0,1.0,UC Davis,4,12.75,6.0,43.0,12.5,1.5,0.75,22.75,1.5,0.5,6.5,0.25,18.0,11.972222222222223,12.11851851851852,6.388888888888889,4.426851851851852,32.55555555555556,31.214814814814815,0.1676666666666667,0.23605555555555555,11.194444444444445,11.124074074074075,0.38888888888888884,0.9574074074074075,0.888888888888889,1.1916666666666669,12.777777777777777,12.037962962962961,0.8333333333333331,0.5629629629629629,2.2222222222222223,3.768518518518519,0.5,0.449074074074074,14.305555555555555,15.523148148148145
10/18/2013,Cal St. Fullerton,3-2,5.0,0,69.0,17.0,181.0,0.287,62.0,2.0,7.0,79.0,4.0,1.0,16.0,5.0,80.0,1.0,Cal St. Fullerton,5,13.8,3.4,36.2,12.4,0.4,1.4,15.8,0.8,0.2,3.2,1.0,16.0,11.777777777777779,12.151754385964914,6.5,4.5096491228070175,35.55555555555556,31.835087719298247,0.14500000000000005,0.23189473684210524,11.027777777777779,11.196491228070176,0.6666666666666666,0.9859649122807018,0.9166666666666666,1.168421052631579,15.472222222222223,12.601754385964911,0.5555555555555555,0.5596491228070175,4.166666666666667,3.9122807017543866,0.47222222222222215,0.4385964912280701,15.083333333333334,15.653508771929822
10/19/2013,UC Riverside,3-0,3.0,0,38.0,12.0,85.0,0.306,34.0,3.0,4.0,44.0,2.0,4.0,18.0,1.0,54.0,0.0,UC Riverside,3,12.666666666666666,4.0,28.33333333333333,11.333333333333334,1.0,1.3333333333333333,14.666666666666666,0.6666666666666666,1.3333333333333333,6.0,0.3333333333333333,18.0,13.266666666666666,12.234166666666669,5.3,4.4541666666666675,37.733333333333334,32.053333333333335,0.21433333333333335,0.23464999999999997,12.383333333333333,11.256666666666668,0.7999999999999999,0.9566666666666667,1.05,1.1800000000000002,17.516666666666666,12.761666666666667,0.3999999999999999,0.5416666666666666,3.9,3.8766666666666674,0.5833333333333334,0.4666666666666666,16.416666666666668,15.67083333333333
10/26/2013,UC Irvine,3-0,3.0,0,44.0,9.0,112.0,0.312,40.0,4.0,5.0,52.0,4.0,5.0,10.0,2.0,58.0,0.0,UC Irvine,3,14.666666666666666,3.0,37.333333333333336,13.333333333333334,1.3333333333333333,1.6666666666666667,17.333333333333332,1.3333333333333333,1.6666666666666667,3.333333333333333,0.6666666666666666,19.33333333333333,13.072222222222223,12.254761904761907,4.466666666666666,4.432539682539683,35.84444444444444,31.87619047619048,0.25,0.23804761904761904,12.077777777777778,11.260317460317461,0.9666666666666667,0.9587301587301587,1.1611111111111112,1.1873015873015873,17.738888888888887,12.852380952380951,0.6777777777777777,0.5793650793650793,5.233333333333333,3.9777777777777783,0.5277777777777778,0.4603174603174603,17.333333333333332,15.78174603174603
11/02/2013,@ Hawaii,1-3,4.0,0,55.0,33.0,172.0,0.128,49.0,4.0,9.0,54.0,1.0,1.0,17.0,1.0,68.5,0.0,Hawaii,4,13.75,8.25,43.0,12.25,1.0,2.25,13.5,0.25,0.25,4.25,0.25,17.125,13.71111111111111,12.364393939393942,3.4666666666666663,4.367424242424243,33.955555555555556,32.12424242424243,0.3016666666666667,0.2414090909090909,12.355555555555554,11.354545454545457,0.9111111111111111,0.9757575757575757,1.4666666666666668,1.2090909090909092,15.933333333333332,13.056060606060605,1.0666666666666667,0.6287878787878788,4.177777777777778,3.9484848484848487,0.6666666666666666,0.46969696969696967,17.777777777777775,15.943181818181815
11/08/2013,UC Davis,3-1,4.0,0,61.0,16.0,156.0,0.288,59.0,4.0,12.0,65.0,1.0,1.0,20.0,2.0,76.0,1.0,UC Davis,4,15.25,4.0,39.0,14.75,1.0,3.0,16.25,0.25,0.25,5.0,0.5,19.0,13.694444444444445,12.424637681159423,5.083333333333333,4.536231884057972,36.22222222222222,32.59710144927537,0.2486666666666667,0.23647826086956522,12.305555555555557,11.393478260869568,1.111111111111111,0.9768115942028984,1.75,1.2543478260869565,15.166666666666666,13.075362318840577,1.0833333333333333,0.6123188405797101,4.527777777777778,3.961594202898551,0.4166666666666667,0.4601449275362318,18.152777777777775,15.994565217391301
11/09/2013,CSUN,2-3,5.0,0,66.0,25.0,176.0,0.233,57.0,3.0,6.0,85.0,1.0,3.0,16.0,8.0,80.0,0.0,CSUN,5,13.2,5.0,35.2,11.4,0.6,1.2,17.0,0.2,0.6,3.2,1.6,16.0,14.555555555555555,12.542361111111113,5.083333333333333,4.513888888888889,39.77777777777778,32.863888888888894,0.2426666666666667,0.238625,13.444444444444443,11.533333333333337,1.111111111111111,0.9777777777777777,2.305555555555556,1.3270833333333334,15.694444444444445,13.207638888888887,0.7222222222222222,0.5972222222222222,4.194444444444444,4.004861111111111,0.47222222222222227,0.4618055555555555,18.48611111111111,16.119791666666664
11/15/2013,@ UC Riverside,3-1,4.0,0,61.0,22.0,158.0,0.247,60.0,8.0,3.0,56.0,4.0,3.0,8.0,2.0,76.0,1.0,UC Riverside,4,15.25,5.5,39.5,15.0,2.0,0.75,14.0,1.0,0.75,2.0,0.5,19.0,14.066666666666668,12.568666666666667,5.75,4.533333333333334,39.06666666666666,32.95733333333334,0.21633333333333338,0.2384,12.799999999999999,11.528000000000002,0.8666666666666667,0.9626666666666667,2.15,1.322,15.583333333333334,13.359333333333332,0.36666666666666653,0.5973333333333333,4.15,3.972666666666667,0.7833333333333333,0.5073333333333333,17.375,16.115
11/16/2013,@ Cal St. Fullerton,3-1,4.0,0,56.0,15.0,171.0,0.24,55.0,1.0,5.0,83.0,5.0,4.0,20.0,0.0,71.0,0.0,Cal St. Fullerton,4,14.0,3.75,42.75,13.75,0.25,1.25,20.75,1.25,1.0,5.0,0.0,17.75,14.566666666666668,12.671794871794873,4.833333333333333,4.570512820512821,37.9,33.208974358974366,0.25600000000000006,0.23873076923076922,13.716666666666667,11.661538461538463,1.2,1.0025641025641026,1.6500000000000001,1.3000000000000003,15.75,13.383974358974358,0.5333333333333332,0.6032051282051282,3.4,3.896794871794872,0.8666666666666667,0.507051282051282,18.0,16.225961538461537
11/23/2013,@ UC Irvine,3-0,3.0,0,41.0,12.0,116.0,0.25,40.0,3.0,4.0,57.0,4.0,2.0,18.0,2.0,55.0,0.0,UC Irvine,3,13.666666666666666,4.0,38.66666666666666,13.333333333333334,1.0,1.3333333333333333,19.0,1.3333333333333333,0.6666666666666666,6.0,0.6666666666666666,18.33333333333333,14.15,12.72098765432099,4.749999999999999,4.540123456790123,39.15,33.56234567901235,0.24000000000000002,0.23877777777777778,13.383333333333333,11.73888888888889,0.9500000000000001,0.9746913580246913,1.0666666666666667,1.2981481481481483,17.25,13.656790123456789,0.7833333333333332,0.6179012345679011,3.4,3.937654320987655,0.7000000000000001,0.48827160493827154,17.583333333333332,16.282407407407405
11/29/2013,UC Santa Barbara,3-2,5.0,0,72.0,29.0,194.0,0.222,69.0,0.0,4.0,79.0,2.0,1.0,24.0,3.0,85.0,0.0,UC Santa Barbara,5,14.4,5.8,38.8,13.8,0.0,0.8,15.8,0.4,0.2,4.8,0.6,17.0,14.305555555555555,12.754761904761907,4.416666666666666,4.520833333333334,40.30555555555555,33.744642857142864,0.2456666666666667,0.23917857142857143,14.027777777777779,11.795833333333334,1.0833333333333333,0.9755952380952381,1.1111111111111112,1.2994047619047622,17.916666666666668,13.847619047619046,0.8055555555555554,0.619642857142857,4.333333333333333,4.011309523809524,0.38888888888888884,0.49464285714285705,18.36111111111111,16.35565476190476
11/30/2013,Cal Poly,3-0,3.0,0,47.0,6.0,104.0,0.394,42.0,1.0,3.0,45.0,1.0,6.0,18.0,2.0,63.0,0.0,Cal Poly,3,15.666666666666666,2.0,34.666666666666664,14.0,0.3333333333333333,1.0,15.0,0.3333333333333333,2.0,6.0,0.6666666666666666,21.0,14.02222222222222,12.811494252873564,4.516666666666666,4.564942528735633,40.07222222222222,33.91896551724138,0.23733333333333337,0.23858620689655174,13.62777777777778,11.864942528735634,0.4166666666666667,0.9419540229885057,1.127777777777778,1.2821839080459771,18.516666666666666,13.914942528735631,0.6222222222222221,0.6051724137931034,5.266666666666667,4.038505747126437,0.4222222222222222,0.49827586206896546,17.694444444444443,16.377873563218387
