date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/26/2013,Boise St.,2-3,5.0,0,63.0,17.0,155.0,0.297,59.0,13.0,6.0,62.0,8.0,2.0,18.0,3.0,87.0,2.0,Boise St.,5,12.6,3.4,31.0,11.8,2.6,1.2,12.4,1.6,0.4,3.6,0.6,17.4,12.133333333333335,12.05909090909091,4.822222222222222,5.178787878787879,36.77777777777778,34.16212121212121,0.19866666666666669,0.18490909090909094,11.4,11.296969696969697,1.1333333333333333,1.231818181818182,2.088888888888889,1.6272727272727274,15.666666666666666,14.619696969696973,0.6888888888888888,0.4090909090909091,4.622222222222223,3.5787878787878786,1.4000000000000001,0.746969696969697,16.266666666666666,15.489393939393942
09/28/2013,Utah St.,0-3,3.0,0,42.0,15.0,98.0,0.276,39.0,0.0,6.0,39.0,4.0,0.0,2.0,3.0,43.0,3.0,Utah St.,3,14.0,5.0,32.666666666666664,13.0,0.0,2.0,13.0,1.3333333333333333,0.0,0.6666666666666666,1.0,14.333333333333334,12.533333333333333,12.104166666666666,4.355555555555556,5.030555555555555,36.44444444444445,33.89861111111111,0.229,0.19425000000000003,11.6,11.338888888888889,1.5333333333333332,1.3458333333333334,1.6222222222222225,1.5916666666666668,15.133333333333333,14.434722222222225,0.6888888888888888,0.4083333333333334,4.7555555555555555,3.5805555555555557,1.2,0.7347222222222222,17.133333333333336,15.648611111111114
10/03/2013,@ UNLV,1-3,4.0,0,50.0,21.0,139.0,0.209,49.0,3.0,9.0,57.0,4.0,2.0,18.0,2.0,64.0,1.0,UNLV,4,12.5,5.25,34.75,12.25,0.75,2.25,14.25,1.0,0.5,4.5,0.5,16.0,13.866666666666667,12.25,4.688888888888889,5.028205128205128,34.55555555555555,33.80384615384615,0.26866666666666666,0.20053846153846155,13.044444444444446,11.466666666666667,1.2,1.2423076923076926,1.6222222222222225,1.623076923076923,14.244444444444445,14.324358974358976,0.35555555555555557,0.37692307692307697,3.4222222222222225,3.3564102564102565,0.8666666666666667,0.7551282051282051,17.133333333333333,15.5474358974359
10/05/2013,@ San Diego St.,0-3,3.0,0,36.0,22.0,121.0,0.116,33.0,2.0,6.0,52.0,3.0,2.0,6.0,0.0,43.0,3.0,San Diego St.,3,12.0,7.333333333333333,40.333333333333336,11.0,0.6666666666666666,2.0,17.333333333333332,1.0,0.6666666666666666,2.0,0.0,14.333333333333334,13.033333333333333,12.267857142857142,4.55,5.0440476190476184,32.80555555555555,33.871428571428574,0.26066666666666666,0.20114285714285715,12.35,11.522619047619047,1.1166666666666667,1.2071428571428573,1.8166666666666664,1.667857142857143,13.216666666666667,14.319047619047621,0.3,0.38571428571428573,2.922222222222222,3.438095238095238,0.7000000000000001,0.7369047619047618,15.91111111111111,15.579761904761908
10/10/2013,Nevada,3-2,5.0,0,69.0,26.0,158.0,0.272,67.0,3.0,13.0,66.0,1.0,2.0,18.0,3.0,83.0,2.0,Nevada,5,13.8,5.2,31.6,13.4,0.6,2.6,13.2,0.2,0.4,3.6,0.6,16.6,12.833333333333334,12.25,5.861111111111111,5.196666666666666,35.916666666666664,34.30222222222222,0.20033333333333334,0.1954666666666667,12.083333333333334,11.487777777777778,0.47222222222222215,1.1711111111111114,2.0833333333333335,1.6900000000000002,14.861111111111112,14.520000000000003,0.38888888888888884,0.4044444444444445,2.388888888888889,3.342222222222222,0.5,0.6877777777777777,14.888888888888888,15.49666666666667
10/11/2013,@ Fresno St.,0-3,3.0,0,43.0,17.0,114.0,0.228,43.0,1.0,5.0,46.0,8.0,1.0,10.0,1.0,50.0,1.0,Fresno St.,3,14.333333333333334,5.666666666666667,38.0,14.333333333333334,0.3333333333333333,1.6666666666666667,15.333333333333334,2.6666666666666665,0.3333333333333333,3.333333333333333,0.3333333333333333,16.666666666666668,12.766666666666666,12.346875,5.927777777777777,5.1968749999999995,35.56111111111111,34.13333333333333,0.19899999999999998,0.20025000000000004,12.216666666666667,11.607291666666667,0.6722222222222222,1.135416666666667,2.2833333333333337,1.7468750000000002,14.927777777777777,14.437500000000002,0.5222222222222223,0.40416666666666673,3.3666666666666667,3.3583333333333334,0.3666666666666667,0.6822916666666666,15.644444444444444,15.565625000000002
10/13/2013,@ CSU Bakersfield,1-3,4.0,0,46.0,22.0,140.0,0.171,43.0,3.0,5.0,52.0,5.0,3.0,14.0,2.0,59.0,1.0,CSU Bakersfield,4,11.5,5.5,35.0,10.75,0.75,1.25,13.0,1.25,0.75,3.5,0.5,14.75,13.377777777777778,12.46372549019608,6.066666666666666,5.224509803921569,36.644444444444446,34.36078431372549,0.20533333333333337,0.2018823529411765,12.911111111111111,11.76764705882353,0.5333333333333333,1.0882352941176472,2.088888888888889,1.7421568627450983,15.28888888888889,14.490196078431374,0.4666666666666666,0.4,2.977777777777778,3.3568627450980393,0.3111111111111111,0.6617647058823529,15.866666666666665,15.630392156862747
10/17/2013,Air Force,3-1,4.0,0,55.0,23.0,130.0,0.246,52.0,4.0,11.0,43.0,4.0,2.0,10.0,1.0,66.0,1.0,Air Force,4,13.75,5.75,32.5,13.0,1.0,2.75,10.75,1.0,0.5,2.5,0.25,16.5,13.21111111111111,12.410185185185187,5.455555555555556,5.239814814814815,34.86666666666667,34.3962962962963,0.22366666666666668,0.20016666666666671,12.827777777777778,11.711111111111112,0.561111111111111,1.0694444444444446,1.8388888888888892,1.714814814814815,13.844444444444443,14.40740740740741,0.49444444444444446,0.4194444444444445,3.477777777777778,3.364814814814815,0.4777777777777778,0.6527777777777778,16.005555555555556,15.581481481481482
10/19/2013,New Mexico,1-3,4.0,0,48.0,23.0,150.0,0.167,42.0,2.0,7.0,60.0,4.0,0.0,20.0,0.0,60.0,3.0,New Mexico,4,12.0,5.75,37.5,10.5,0.5,1.75,15.0,1.0,0.0,5.0,0.0,15.0,13.194444444444445,12.480701754385967,5.638888888888889,5.266666666666667,35.166666666666664,34.296491228070174,0.215,0.20257894736842108,12.694444444444445,11.778947368421052,0.6944444444444443,1.0657894736842106,1.888888888888889,1.7692982456140356,13.027777777777779,14.214912280701757,0.5277777777777778,0.42368421052631583,3.111111111111111,3.319298245614035,0.36111111111111116,0.631578947368421,15.972222222222221,15.62982456140351
10/24/2013,@ Wyoming,1-3,4.0,0,57.0,25.0,149.0,0.215,56.0,1.0,8.0,50.0,10.0,1.0,10.0,2.0,64.0,2.0,Wyoming,4,14.25,6.25,37.25,14.0,0.25,2.0,12.5,2.5,0.25,2.5,0.5,16.0,12.416666666666666,12.456666666666667,5.666666666666667,5.2908333333333335,35.0,34.45666666666666,0.19466666666666668,0.20080000000000003,11.416666666666666,11.715,0.75,1.0375,1.9166666666666667,1.7683333333333338,12.916666666666666,14.254166666666668,0.4166666666666667,0.4025,3.6666666666666665,3.4033333333333333,0.25000000000000006,0.6,15.416666666666666,15.598333333333334
10/26/2013,@ Colorado St.,0-3,3.0,0,31.0,16.0,92.0,0.163,31.0,1.0,3.0,27.0,5.0,0.0,4.0,0.0,34.0,2.0,Colorado St.,3,10.333333333333334,5.333333333333333,30.666666666666668,10.333333333333334,0.3333333333333333,1.0,9.0,1.6666666666666667,0.0,1.3333333333333333,0.0,11.333333333333334,13.333333333333334,12.542063492063491,5.916666666666667,5.336507936507936,35.75,34.58968253968254,0.20933333333333334,0.2014761904761905,12.5,11.823809523809524,0.5833333333333333,1.0000000000000002,2.1666666666666665,1.7793650793650797,12.75,14.170634920634923,0.24999999999999997,0.3952380952380953,3.3333333333333335,3.36031746031746,0.25000000000000006,0.5952380952380952,15.833333333333334,15.617460317460319
11/01/2013,Fresno St.,2-3,5.0,0,49.0,27.0,156.0,0.141,47.0,6.0,10.0,58.0,8.0,2.0,22.0,2.0,68.0,2.0,Fresno St.,5,9.8,5.4,31.2,9.4,1.2,2.0,11.6,1.6,0.4,4.4,0.4,13.6,12.194444444444445,12.441666666666665,5.777777777777778,5.336363636363636,35.13888888888889,34.41136363636363,0.18166666666666667,0.19972727272727278,11.611111111111112,11.756060606060606,0.361111111111111,0.9696969696969698,1.5833333333333333,1.7439393939393943,12.166666666666666,13.935606060606062,0.0833333333333333,0.3772727272727273,2.9444444444444446,3.2681818181818176,0.1666666666666667,0.5681818181818182,14.111111111111109,15.422727272727274
11/02/2013,@ Nevada,3-0,3.0,0,45.0,17.0,102.0,0.275,42.0,11.0,6.0,35.0,2.0,1.0,12.0,2.0,63.0,1.0,Nevada,3,15.0,5.666666666666667,34.0,14.0,3.6666666666666665,2.0,11.666666666666666,0.6666666666666666,0.3333333333333333,4.0,0.6666666666666666,21.0,11.46111111111111,12.326811594202898,5.661111111111111,5.339130434782609,33.038888888888884,34.27173913043478,0.17299999999999996,0.1971739130434783,11.244444444444445,11.653623188405795,0.5944444444444443,0.9797101449275363,1.6666666666666667,1.7550724637681163,11.033333333333331,13.834057971014495,0.21666666666666665,0.37826086956521743,2.744444444444445,3.317391304347826,0.30000000000000004,0.5608695652173913,13.644444444444444,15.343478260869567
11/07/2013,San Diego St.,3-2,5.0,0,62.0,18.0,163.0,0.27,60.0,5.0,9.0,59.0,3.0,3.0,28.0,1.0,84.0,0.0,San Diego St.,5,12.4,3.6,32.6,12.0,1.0,1.8,11.8,0.6,0.6,5.6,0.2,16.8,11.71111111111111,12.438194444444443,5.466666666666666,5.352777777777778,31.95555555555556,34.260416666666664,0.19299999999999998,0.20041666666666672,11.244444444444445,11.751388888888888,1.7333333333333332,1.0916666666666668,1.6666666666666667,1.7652777777777782,10.755555555555555,13.743750000000004,0.24444444444444438,0.37638888888888894,3.244444444444445,3.345833333333333,0.3555555555555556,0.5652777777777778,15.31111111111111,15.579166666666667
11/09/2013,UNLV,3-2,5.0,0,71.0,25.0,189.0,0.243,69.0,4.0,13.0,89.0,7.0,1.0,10.0,3.0,81.0,2.0,UNLV,5,14.2,5.0,37.8,13.8,0.8,2.6,17.8,1.4,0.2,2.0,0.6,16.2,12.4,12.436666666666666,4.888888888888889,5.282666666666667,32.6,34.194,0.22866666666666666,0.20320000000000008,11.799999999999999,11.761333333333333,1.9555555555555557,1.088,1.9333333333333333,1.7666666666666668,11.688888888888888,13.666000000000004,0.4444444444444444,0.38533333333333336,4.666666666666667,3.4359999999999995,0.4222222222222223,0.5506666666666666,17.13333333333333,15.628000000000002
11/14/2013,@ Utah St.,0-3,3.0,0,36.0,17.0,98.0,0.194,35.0,1.0,7.0,28.0,2.0,0.0,12.0,4.0,43.0,0.0,Utah St.,3,12.0,5.666666666666667,32.666666666666664,11.666666666666666,0.3333333333333333,2.333333333333333,9.333333333333334,0.6666666666666666,0.0,4.0,1.3333333333333333,14.333333333333334,13.866666666666667,12.504487179487178,4.7555555555555555,5.271794871794872,34.8,34.332692307692305,0.26266666666666666,0.20473076923076933,13.266666666666666,11.83974358974359,1.8222222222222222,1.076923076923077,2.1333333333333333,1.798717948717949,13.755555555555555,13.825000000000005,0.37777777777777777,0.37820512820512825,3.866666666666667,3.3807692307692303,0.48888888888888893,0.5525641025641025,18.0,15.650000000000002
11/16/2013,@ Boise St.,0-3,3.0,0,30.0,25.0,108.0,0.046,28.0,2.0,2.0,42.0,1.0,0.0,4.0,1.0,34.0,2.0,Boise St.,3,10.0,8.333333333333334,36.0,9.333333333333334,0.6666666666666666,0.6666666666666666,14.0,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,11.333333333333334,12.866666666666667,12.4858024691358,4.755555555555556,5.286419753086419,34.355555555555554,34.27098765432098,0.2356666666666667,0.20433333333333342,12.488888888888889,11.833333333333334,0.7111111111111111,1.0493827160493827,2.2444444444444445,1.8185185185185189,12.97777777777778,13.658641975308646,0.26666666666666666,0.36419753086419754,3.8666666666666667,3.4037037037037035,0.7111111111111111,0.5814814814814815,15.777777777777779,15.601234567901235
11/21/2013,Colorado St.,0-3,3.0,0,38.0,18.0,100.0,0.2,36.0,1.0,8.0,32.0,5.0,2.0,10.0,1.0,46.0,0.0,Colorado St.,3,12.666666666666666,6.0,33.333333333333336,12.0,0.3333333333333333,2.6666666666666665,10.666666666666666,1.6666666666666667,0.6666666666666666,3.333333333333333,0.3333333333333333,15.333333333333334,12.066666666666668,12.397023809523807,6.333333333333333,5.395238095238095,35.48888888888889,34.33273809523809,0.161,0.1986785714285715,11.6,11.744047619047619,0.6,1.0357142857142858,1.866666666666667,1.7773809523809525,13.71111111111111,13.670833333333336,0.06666666666666664,0.3511904761904762,2.444444444444444,3.3297619047619045,0.7555555555555555,0.5726190476190476,13.955555555555554,15.448809523809524
11/23/2013,Wyoming,2-3,5.0,0,76.0,27.0,199.0,0.246,66.0,5.0,5.0,76.0,1.0,2.0,6.0,2.0,86.0,1.0,Wyoming,5,15.2,5.4,39.8,13.2,1.0,1.0,15.2,0.2,0.4,1.2,0.4,17.2,11.555555555555555,12.406321839080459,6.666666666666667,5.416091954022988,34.0,34.29827586206896,0.14666666666666667,0.19872413793103458,11.0,11.75287356321839,0.4444444444444444,1.0114942528735633,1.8888888888888886,1.8080459770114943,11.333333333333334,13.567241379310348,0.22222222222222218,0.3620689655172414,2.888888888888889,3.3298850574712637,0.6666666666666666,0.564367816091954,13.666666666666666,15.444827586206896
11/27/2013,@ New Mexico,0-3,3.0,0,23.0,23.0,106.0,0.0,21.0,5.0,3.0,29.0,3.0,0.0,10.0,1.0,33.0,4.0,New Mexico,3,7.666666666666667,7.666666666666667,35.333333333333336,7.0,1.6666666666666667,1.0,9.666666666666666,1.0,0.0,3.333333333333333,0.3333333333333333,11.0,12.622222222222222,12.499444444444443,6.577777777777778,5.415555555555556,36.37777777777778,34.48166666666667,0.164,0.20030000000000006,11.511111111111111,11.80111111111111,0.6666666666666666,1.0111111111111113,1.4444444444444444,1.7811111111111113,13.28888888888889,13.62166666666667,0.35555555555555546,0.36333333333333334,1.9555555555555555,3.2588888888888885,0.35555555555555557,0.5588888888888888,14.62222222222222,15.503333333333332
11/29/2013,@ Air Force,0-3,3.0,0,42.0,13.0,113.0,0.257,41.0,1.0,4.0,42.0,2.0,0.0,10.0,1.0,48.0,2.0,Air Force,3,14.0,4.333333333333333,37.66666666666666,13.666666666666666,0.3333333333333333,1.3333333333333333,14.0,0.6666666666666666,0.0,3.333333333333333,0.3333333333333333,16.0,11.844444444444443,12.343548387096773,6.355555555555555,5.488172043010753,36.15555555555556,34.509139784946235,0.14866666666666667,0.19383870967741942,10.733333333333334,11.646236559139783,1.0,1.032258064516129,1.5555555555555554,1.7559139784946238,11.844444444444443,13.49408602150538,0.35555555555555546,0.35161290322580646,2.6222222222222222,3.2612903225806447,0.35555555555555557,0.5516129032258063,14.511111111111111,15.358064516129032
