date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2013,Western Ill.,0-3,3.0,0,36.0,17.0,110.0,0.173,35.0,2.0,5.0,39.0,3.0,0.0,6.0,4.0,41.0,3.0,Western Ill.,3,12.0,5.666666666666667,36.66666666666666,11.666666666666666,0.6666666666666666,1.6666666666666667,13.0,1.0,0.0,2.0,1.3333333333333333,13.666666666666666,11.666666666666666,9.819444444444445,4.666666666666667,5.381944444444444,27.888888888888886,29.375,0.24933333333333332,0.1425,11.0,9.319444444444445,1.3333333333333333,1.2152777777777775,2.444444444444444,2.4166666666666665,10.777777777777779,10.381944444444445,0.1111111111111111,0.1875,1.5555555555555556,1.611111111111111,0.4444444444444444,0.48611111111111116,13.888888888888888,12.027777777777777
09/18/2013,Wright St.,0-3,3.0,0,36.0,20.0,115.0,0.139,34.0,5.0,10.0,51.0,5.0,0.0,2.0,4.0,42.0,0.0,Wright St.,3,12.0,6.666666666666667,38.333333333333336,11.333333333333334,1.6666666666666667,3.333333333333333,17.0,1.6666666666666667,0.0,0.6666666666666666,1.3333333333333333,14.0,11.444444444444445,9.987179487179487,5.0,5.403846153846154,30.66666666666666,29.935897435897434,0.213,0.14484615384615385,11.111111111111109,9.5,0.777777777777778,1.173076923076923,2.222222222222222,2.358974358974359,12.111111111111109,10.583333333333334,0.1111111111111111,0.17307692307692307,1.3333333333333333,1.641025641025641,0.8888888888888888,0.5512820512820513,13.0,12.153846153846152
09/24/2013,@ Indiana St.,1-3,4.0,0,48.0,19.0,135.0,0.215,45.0,5.0,8.0,48.0,3.0,0.0,4.0,1.0,55.0,1.0,Indiana St.,4,12.0,4.75,33.75,11.25,1.25,2.0,12.0,0.75,0.0,1.0,0.25,13.75,10.888888888888888,10.130952380952381,6.222222222222221,5.4940476190476195,34.11111111111111,30.53571428571428,0.13233333333333333,0.14442857142857143,10.555555555555555,9.630952380952381,1.0000000000000002,1.2083333333333333,2.5555555555555554,2.4285714285714284,12.444444444444443,11.041666666666668,0.1111111111111111,0.16071428571428573,1.1111111111111112,1.5714285714285714,1.111111111111111,0.6071428571428571,12.555555555555555,12.285714285714283
09/28/2013,Grand Canyon,2-3,5.0,0,58.0,27.0,173.0,0.179,52.0,6.0,13.0,75.0,4.0,2.0,12.0,3.0,72.0,1.0,Grand Canyon,5,11.6,5.4,34.6,10.4,1.2,2.6,15.0,0.8,0.4,2.4,0.6,14.4,12.0,10.255555555555556,5.6944444444444455,5.444444444444445,36.25,30.749999999999996,0.17566666666666667,0.14913333333333334,11.416666666666666,9.738888888888889,1.1944444444444446,1.211111111111111,2.3333333333333335,2.4,14.0,11.105555555555556,0.0,0.15,1.222222222222222,1.5333333333333334,0.972222222222222,0.5833333333333334,13.805555555555555,12.383333333333331
09/29/2013,Kansas City,0-3,3.0,0,40.0,24.0,108.0,0.148,37.0,4.0,6.0,46.0,3.0,1.0,2.0,4.0,46.0,3.0,Kansas City,3,13.333333333333334,8.0,36.0,12.333333333333334,1.3333333333333333,2.0,15.333333333333334,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,15.333333333333334,11.866666666666667,10.339583333333334,5.605555555555555,5.441666666666667,35.56111111111111,30.990624999999998,0.17766666666666667,0.151,10.994444444444445,9.780208333333334,1.3722222222222225,1.2104166666666665,2.6444444444444444,2.4125,14.666666666666666,11.348958333333334,0.13333333333333333,0.165625,1.3555555555555554,1.5875,0.7277777777777777,0.584375,14.049999999999999,12.509374999999999
10/03/2013,@ CSU Bakersfield,1-3,4.0,0,46.0,19.0,133.0,0.203,43.0,1.0,13.0,55.0,8.0,2.0,10.0,2.0,54.0,2.0,CSU Bakersfield,4,11.5,4.75,33.25,10.75,0.25,3.25,13.75,2.0,0.5,2.5,0.5,13.5,12.311111111111112,10.515686274509804,6.05,5.592156862745099,34.78333333333333,31.285294117647055,0.18066666666666667,0.15082352941176472,11.327777777777778,9.930392156862746,1.2611111111111113,1.217647058823529,2.1999999999999997,2.388235294117647,14.111111111111112,11.583333333333334,0.24444444444444446,0.1754901960784314,1.3555555555555554,1.5333333333333332,0.7277777777777779,0.6284313725490196,14.494444444444445,12.67549019607843
10/05/2013,@ Utah Valley,0-3,3.0,0,25.0,28.0,95.0,-0.032,24.0,6.0,4.0,36.0,5.0,0.0,10.0,1.0,36.0,1.0,Utah Valley,3,8.333333333333334,9.333333333333334,31.666666666666668,8.0,2.0,1.3333333333333333,12.0,1.6666666666666667,0.0,3.333333333333333,0.3333333333333333,12.0,12.144444444444446,10.570370370370371,6.05,5.545370370370371,34.61666666666667,31.39444444444444,0.17666666666666667,0.1537222222222222,11.161111111111111,9.975925925925928,0.9277777777777779,1.1638888888888888,2.6166666666666667,2.4361111111111113,14.694444444444445,11.703703703703704,0.41111111111111115,0.19351851851851853,1.8555555555555554,1.587037037037037,0.8111111111111112,0.6212962962962963,14.411111111111111,12.721296296296295
10/10/2013,New Mexico St.,0-3,3.0,0,26.0,18.0,75.0,0.107,24.0,3.0,6.0,16.0,3.0,2.0,10.0,0.0,36.0,1.0,New Mexico St.,3,8.666666666666666,6.0,25.0,8.0,1.0,2.0,5.333333333333333,1.0,0.6666666666666666,3.333333333333333,0.0,12.0,11.055555555555557,10.45263157894737,7.361111111111112,5.744736842105263,33.63888888888889,31.408771929824553,0.10633333333333332,0.14394736842105263,10.361111111111112,9.871929824561406,1.1944444444444446,1.2078947368421051,2.1944444444444446,2.3780701754385967,13.694444444444445,11.719298245614036,0.27777777777777773,0.18333333333333335,2.1666666666666665,1.6789473684210525,0.7222222222222222,0.606140350877193,13.611111111111112,12.683333333333332
10/12/2013,UTRGV,2-3,5.0,0,62.0,29.0,173.0,0.191,57.0,4.0,11.0,75.0,5.0,2.0,14.0,4.0,75.0,0.0,UTRGV,5,12.4,5.8,34.6,11.4,0.8,2.2,15.0,1.0,0.4,2.8,0.8,15.0,9.5,10.363333333333333,6.6944444444444455,5.7575,29.972222222222225,31.088333333333328,0.09266666666666667,0.1421,8.916666666666666,9.778333333333334,1.0833333333333337,1.1974999999999998,2.1944444444444446,2.359166666666667,10.36111111111111,11.400000000000002,0.3888888888888889,0.20750000000000002,3.0555555555555554,1.7616666666666667,0.27777777777777785,0.5758333333333334,12.5,12.649166666666666
10/17/2013,@ Seattle U,1-3,4.0,0,45.0,16.0,122.0,0.238,43.0,7.0,17.0,34.0,7.0,1.0,12.0,0.0,59.0,2.0,Seattle U,4,11.25,4.0,30.5,10.75,1.75,4.25,8.5,1.75,0.25,3.0,0.0,14.75,9.799999999999999,10.46031746031746,7.044444444444444,5.7595238095238095,30.42222222222222,31.25555555555555,0.08866666666666667,0.14442857142857143,9.133333333333333,9.855555555555558,1.2666666666666668,1.1785714285714284,1.8444444444444443,2.351587301587302,10.777777777777779,11.571428571428573,0.3555555555555556,0.2166666666666667,3.155555555555555,1.8111111111111111,0.3777777777777778,0.5865079365079365,13.0,12.761111111111111
10/19/2013,@ Idaho,0-3,3.0,0,32.0,19.0,105.0,0.124,31.0,1.0,3.0,40.0,7.0,0.0,10.0,0.0,38.0,0.0,Idaho,3,10.666666666666666,6.333333333333333,35.0,10.333333333333334,0.3333333333333333,1.0,13.333333333333334,2.333333333333333,0.0,3.333333333333333,0.0,12.666666666666666,10.77222222222222,10.496212121212123,5.266666666666667,5.679545454545455,30.03333333333333,31.221212121212115,0.17866666666666667,0.14868181818181817,10.049999999999999,9.896212121212123,1.1833333333333336,1.2045454545454544,2.8166666666666664,2.437878787878788,9.611111111111112,11.431818181818183,0.43888888888888894,0.21818181818181823,3.0444444444444443,1.865151515151515,0.2666666666666668,0.5598484848484849,13.916666666666666,12.851515151515152
10/25/2013,@ Kansas City,0-3,3.0,0,27.0,27.0,95.0,0.0,27.0,1.0,5.0,34.0,4.0,2.0,0.0,0.0,30.0,2.0,Kansas City,3,9.0,9.0,31.666666666666668,9.0,0.3333333333333333,1.6666666666666667,11.333333333333334,1.3333333333333333,0.6666666666666666,0.0,0.0,10.0,11.43888888888889,10.503623188405797,5.377777777777777,5.707971014492753,33.36666666666667,31.385507246376807,0.18433333333333332,0.1476086956521739,10.827777777777778,9.915217391304349,0.9611111111111114,1.1666666666666665,2.4833333333333334,2.37536231884058,12.277777777777779,11.51449275362319,0.2166666666666667,0.2086956521739131,3.0444444444444443,1.9289855072463769,0.2666666666666668,0.5355072463768117,14.138888888888888,12.843478260869567
10/28/2013,Valparaiso,0-3,3.0,0,39.0,20.0,112.0,0.17,35.0,5.0,7.0,47.0,6.0,2.0,6.0,0.0,49.0,1.0,Valparaiso,3,13.0,6.666666666666667,37.333333333333336,11.666666666666666,1.6666666666666667,2.333333333333333,15.666666666666666,2.0,0.6666666666666666,2.0,0.0,16.333333333333332,10.305555555555555,10.440972222222223,6.444444444444444,5.845138888888889,32.38888888888889,31.397222222222215,0.12066666666666666,0.14145833333333332,10.027777777777779,9.877083333333335,0.8055555555555558,1.1319444444444442,2.305555555555556,2.3458333333333337,11.055555555555557,11.506944444444445,0.3055555555555556,0.22777777777777783,2.111111111111111,1.8486111111111112,0.0,0.5131944444444445,12.472222222222221,12.725000000000001
10/31/2013,@ Grand Canyon,0-3,3.0,0,37.0,20.0,137.0,0.124,34.0,3.0,8.0,64.0,5.0,0.0,2.0,4.0,41.0,1.0,Grand Canyon,3,12.333333333333334,6.666666666666667,45.66666666666666,11.333333333333334,1.0,2.6666666666666665,21.33333333333333,1.6666666666666667,0.0,0.6666666666666666,1.3333333333333333,13.666666666666666,10.888888888888888,10.543333333333335,7.333333333333333,5.877999999999999,34.666666666666664,31.63466666666666,0.09800000000000002,0.1426,10.333333333333334,9.948666666666668,0.777777777777778,1.153333333333333,1.6666666666666667,2.3453333333333335,13.444444444444445,11.673333333333336,0.4444444444444445,0.24533333333333338,1.7777777777777777,1.8546666666666667,0.0,0.49266666666666675,13.0,12.869333333333334
11/02/2013,CSU Bakersfield,0-3,3.0,0,27.0,14.0,91.0,0.143,24.0,6.0,6.0,25.0,7.0,1.0,6.0,2.0,37.0,3.0,CSU Bakersfield,3,9.0,4.666666666666667,30.33333333333333,8.0,2.0,2.0,8.333333333333334,2.333333333333333,0.3333333333333333,2.0,0.6666666666666666,12.333333333333334,11.444444444444445,10.612179487179487,7.4444444444444455,5.908333333333332,38.22222222222222,32.17435897435897,0.09800000000000002,0.1418846153846154,10.666666666666666,10.001923076923077,1.0000000000000002,1.1474358974358974,2.222222222222222,2.3576923076923078,16.11111111111111,12.044871794871796,0.4444444444444445,0.23589743589743595,0.8888888888888888,1.808974358974359,0.4444444444444445,0.5250000000000001,13.333333333333334,12.900000000000002
11/04/2013,Utah Valley,1-3,4.0,0,37.0,31.0,137.0,0.044,35.0,5.0,7.0,52.0,3.0,2.0,10.0,3.0,49.0,1.0,Utah Valley,4,9.25,7.75,34.25,8.75,1.25,1.75,13.0,0.75,0.5,2.5,0.75,12.25,11.444444444444445,10.55246913580247,6.0,5.8623456790123445,37.77777777777777,32.10617283950617,0.14566666666666667,0.14192592592592593,10.333333333333334,9.927777777777779,1.555555555555556,1.1790123456790123,2.3333333333333335,2.3444444444444446,15.111111111111112,11.907407407407407,0.3333333333333333,0.2395061728395062,1.5555555555555554,1.8160493827160493,0.6666666666666666,0.530246913580247,14.111111111111112,12.879012345679014
11/07/2013,@ UTRGV,1-3,4.0,0,42.0,20.0,134.0,0.164,40.0,3.0,10.0,58.0,9.0,0.0,12.0,2.0,51.0,1.0,UTRGV,4,10.5,5.0,33.5,10.0,0.75,2.5,14.5,2.25,0.0,3.0,0.5,12.75,10.194444444444445,10.505952380952381,6.361111111111111,5.929761904761904,36.74999999999999,32.18273809523809,0.10366666666666667,0.13842857142857143,9.361111111111112,9.885714285714286,1.416666666666667,1.1815476190476188,2.138888888888889,2.323214285714286,14.222222222222221,11.946428571428571,0.2777777777777778,0.24880952380952384,1.722222222222222,1.8404761904761904,0.9166666666666666,0.5380952380952382,12.75,12.85654761904762
11/09/2013,@ New Mexico St.,0-3,3.0,0,27.0,18.0,86.0,0.105,25.0,3.0,7.0,22.0,9.0,1.0,2.0,2.0,32.0,0.0,New Mexico St.,3,9.0,6.0,28.666666666666668,8.333333333333334,1.0,2.333333333333333,7.333333333333333,3.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,10.666666666666666,9.583333333333334,10.505747126436782,5.805555555555556,5.897701149425286,32.69444444444444,32.22816091954023,0.11699999999999999,0.1393103448275862,8.916666666666666,9.889655172413793,1.3333333333333337,1.1666666666666665,2.0833333333333335,2.3293103448275865,11.944444444444445,12.03448275862069,0.2777777777777778,0.2402298850574713,2.5,1.8804597701149424,0.638888888888889,0.5367816091954023,12.444444444444445,12.852873563218392
11/14/2013,Idaho,1-3,4.0,0,51.0,21.0,129.0,0.233,49.0,9.0,6.0,43.0,5.0,1.0,2.0,3.0,62.0,0.0,Idaho,4,12.75,5.25,32.25,12.25,2.25,1.5,10.75,1.25,0.25,0.5,0.75,15.5,9.583333333333334,10.455555555555556,6.25,5.90111111111111,32.13888888888889,32.10944444444444,0.10433333333333333,0.1381666666666667,9.027777777777777,9.837777777777777,1.0000000000000002,1.161111111111111,2.194444444444444,2.329444444444445,11.611111111111109,11.877777777777776,0.27777777777777773,0.24333333333333335,2.0555555555555554,1.8399999999999999,0.638888888888889,0.5411111111111111,11.888888888888888,12.780000000000001
11/16/2013,Seattle U,1-3,4.0,0,46.0,28.0,140.0,0.129,43.0,3.0,14.0,50.0,6.0,0.0,4.0,2.0,51.0,2.0,Seattle U,4,11.5,7.0,35.0,10.75,0.75,3.5,12.5,1.5,0.0,1.0,0.5,12.75,10.75,10.529569892473118,5.416666666666667,5.880107526881719,31.472222222222225,32.11397849462365,0.16733333333333333,0.1412258064516129,10.194444444444445,9.915591397849463,1.3333333333333337,1.1962365591397848,2.111111111111111,2.302688172043011,10.861111111111109,11.841397849462364,0.19444444444444445,0.2435483870967742,1.388888888888889,1.796774193548387,0.638888888888889,0.5478494623655914,12.972222222222221,12.867741935483872
