date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/21/2013,"Alabama @ Clemson, SC",1-3,4.0,0,40.0,22.0,142.0,0.127,39.0,2.0,4.0,57.0,2.0,0.0,20.0,1.0,52.0,4.0,Alabama,4,10.0,5.5,35.5,9.75,0.5,1.0,14.25,0.5,0.0,5.0,0.25,13.0,11.4,10.882051282051282,5.133333333333334,4.994871794871795,34.0,31.9076923076923,0.18400000000000002,0.16815384615384615,10.333333333333334,10.020512820512819,1.0,1.1435897435897435,1.5999999999999999,1.5333333333333334,15.0,13.461538461538463,0.4000000000000001,0.40512820512820513,3.0666666666666664,2.5076923076923077,0.4666666666666666,0.44102564102564096,14.333333333333334,13.684615384615388
09/21/2013,@ Clemson,3-1,4.0,0,55.0,18.0,135.0,0.274,51.0,4.0,6.0,51.0,3.0,1.0,16.0,0.0,68.0,2.0,Clemson,4,13.75,4.5,33.75,12.75,1.0,1.5,12.75,0.75,0.25,4.0,0.0,17.0,10.666666666666666,10.81904761904762,5.3,5.030952380952381,32.43333333333334,32.164285714285704,0.16666666666666666,0.1652142857142857,9.916666666666666,10.001190476190475,0.9666666666666668,1.0976190476190477,1.5333333333333332,1.4952380952380953,13.616666666666667,13.517857142857144,0.06666666666666675,0.3761904761904762,3.4,2.685714285714286,0.5499999999999999,0.4273809523809523,13.4,13.635714285714288
09/27/2013,@ Towson,3-0,3.0,0,43.0,17.0,116.0,0.224,40.0,4.0,7.0,41.0,0.0,2.0,4.0,0.0,51.0,2.0,Towson,3,14.333333333333334,5.666666666666667,38.66666666666666,13.333333333333334,1.3333333333333333,2.333333333333333,13.666666666666666,0.0,0.6666666666666666,1.3333333333333333,0.0,17.0,12.316666666666668,11.014444444444445,5.333333333333333,4.995555555555556,33.81666666666667,32.269999999999996,0.20833333333333334,0.17246666666666666,11.633333333333333,10.184444444444443,0.7666666666666666,1.0911111111111111,1.5,1.4955555555555555,13.6,13.466666666666669,0.08333333333333341,0.36777777777777776,4.2,2.7733333333333334,0.35000000000000003,0.39888888888888885,15.266666666666666,13.860000000000003
10/04/2013,Northeastern,1-3,4.0,0,36.0,37.0,158.0,-0.006,36.0,6.0,6.0,69.0,5.0,2.0,14.0,1.0,51.0,1.0,Northeastern,4,9.0,9.25,39.5,9.0,1.5,1.5,17.25,1.25,0.5,3.5,0.25,12.75,12.694444444444443,11.221875,5.222222222222222,5.0375000000000005,35.97222222222222,32.66979166666666,0.20833333333333337,0.1756875,11.944444444444445,10.38125,0.9444444444444443,1.10625,1.611111111111111,1.5479166666666666,13.555555555555555,13.479166666666668,0.30555555555555564,0.38645833333333335,3.444444444444444,2.6833333333333336,0.08333333333333333,0.3739583333333333,15.666666666666666,14.056250000000002
10/05/2013,Hofstra,0-3,3.0,0,36.0,24.0,108.0,0.111,34.0,1.0,2.0,30.0,1.0,0.0,18.0,0.0,46.0,2.0,Hofstra,3,12.0,8.0,36.0,11.333333333333334,0.3333333333333333,0.6666666666666666,10.0,0.3333333333333333,0.0,6.0,0.0,15.333333333333334,12.361111111111109,11.091176470588236,6.472222222222222,5.28529411764706,37.30555555555555,33.07156862745097,0.16400000000000003,0.165,11.694444444444445,10.299999999999999,1.2777777777777777,1.1294117647058823,1.7777777777777777,1.5450980392156861,14.555555555555555,13.700980392156865,0.4722222222222223,0.3931372549019608,2.944444444444444,2.731372549019608,0.08333333333333333,0.36666666666666664,15.583333333333334,13.979411764705885
10/11/2013,@ William & Mary,3-2,5.0,0,67.0,29.0,206.0,0.184,66.0,3.0,6.0,99.0,9.0,0.0,14.0,5.0,77.0,0.0,William & Mary,5,13.4,5.8,41.2,13.2,0.6,1.2,19.8,1.8,0.0,2.8,1.0,15.4,11.777777777777777,11.141666666666667,7.638888888888889,5.436111111111112,38.05555555555555,33.234259259259254,0.10966666666666669,0.16200000000000003,11.222222222222223,10.357407407407408,1.0555555555555556,1.085185185185185,1.5,1.4962962962962962,13.638888888888888,13.495370370370372,0.388888888888889,0.3712962962962963,3.6111111111111107,2.912962962962963,0.08333333333333333,0.34629629629629627,15.027777777777779,14.054629629629632
10/13/2013,@ James Madison,1-3,4.0,0,55.0,20.0,168.0,0.208,50.0,4.0,12.0,71.0,8.0,1.0,14.0,2.0,67.0,4.0,James Madison,4,13.75,5.0,42.0,12.5,1.0,3.0,17.75,2.0,0.25,3.5,0.5,16.75,11.466666666666667,11.260526315789475,7.683333333333334,5.455263157894737,38.9,33.65350877192982,0.09633333333333334,0.16315789473684214,11.177777777777777,10.507017543859648,0.8111111111111112,1.0596491228070175,1.1222222222222222,1.4807017543859649,15.683333333333332,13.827192982456141,0.16666666666666674,0.3517543859649123,4.1,2.907017543859649,0.4166666666666667,0.3807017543859649,14.494444444444445,14.12543859649123
10/18/2013,@ Hofstra,3-2,5.0,0,46.0,20.0,173.0,0.15,39.0,4.0,8.0,76.0,2.0,2.0,22.0,1.0,63.0,0.0,Hofstra,5,9.2,4.0,34.6,7.8,0.8,1.6,15.2,0.4,0.4,4.4,0.2,12.6,13.049999999999999,11.385000000000002,6.266666666666667,5.4325,39.73333333333333,34.07083333333333,0.1676666666666667,0.16540000000000005,12.344444444444443,10.606666666666666,0.6444444444444445,1.0566666666666666,1.6222222222222225,1.5566666666666666,15.85,14.023333333333335,0.08333333333333341,0.3466666666666667,4.1000000000000005,2.9366666666666665,0.5,0.3866666666666666,15.827777777777778,14.25666666666667
10/20/2013,@ Northeastern,1-3,4.0,0,39.0,20.0,143.0,0.133,37.0,6.0,4.0,62.0,7.0,0.0,8.0,1.0,49.0,0.0,Northeastern,4,9.75,5.0,35.75,9.25,1.5,1.0,15.5,1.75,0.0,2.0,0.25,12.25,12.116666666666667,11.280952380952382,4.933333333333334,5.364285714285715,39.266666666666666,34.09603174603175,0.18066666666666667,0.16466666666666668,11.166666666666666,10.473015873015873,0.8000000000000002,1.0444444444444445,1.9333333333333333,1.5587301587301587,17.583333333333332,14.07936507936508,0.21666666666666676,0.34920634920634924,3.5666666666666664,3.0063492063492063,0.5666666666666667,0.37777777777777777,14.916666666666666,14.17777777777778
10/25/2013,James Madison,1-3,4.0,0,52.0,27.0,177.0,0.141,45.0,4.0,6.0,84.0,4.0,1.0,10.0,2.0,62.0,2.0,James Madison,4,13.0,6.75,44.25,11.25,1.0,1.5,21.0,1.0,0.25,2.5,0.5,15.5,10.9,11.211363636363636,4.666666666666667,5.347727272727273,37.449999999999996,34.17121212121212,0.1636666666666667,0.16322727272727275,9.85,10.417424242424243,1.0999999999999999,1.0651515151515152,1.8666666666666665,1.5333333333333334,16.150000000000002,14.143939393939394,0.21666666666666676,0.33333333333333337,3.3000000000000003,2.9606060606060605,0.31666666666666665,0.371969696969697,13.866666666666667,14.090151515151518
10/26/2013,William & Mary,2-3,5.0,0,53.0,22.0,185.0,0.168,49.0,8.0,10.0,93.0,5.0,1.0,8.0,1.0,66.0,5.0,William & Mary,5,10.6,4.4,37.0,9.8,1.6,2.0,18.6,1.0,0.2,1.6,0.2,13.2,10.65,11.289130434782608,5.25,5.408695652173913,38.199999999999996,34.60942028985507,0.14133333333333337,0.16226086956521743,9.433333333333332,10.453623188405798,1.0999999999999999,1.0623188405797102,1.3666666666666665,1.5318840579710145,17.233333333333334,14.442028985507248,0.21666666666666676,0.32971014492753625,2.966666666666667,2.9405797101449274,0.31666666666666665,0.377536231884058,13.450000000000001,14.151449275362323
11/01/2013,@ Col. of Charleston,0-3,3.0,0,34.0,15.0,103.0,0.184,31.0,2.0,9.0,36.0,3.0,1.0,6.0,2.0,40.0,0.0,Col. of Charleston,3,11.333333333333334,5.0,34.333333333333336,10.333333333333334,0.6666666666666666,3.0,12.0,1.0,0.3333333333333333,2.0,0.6666666666666666,13.333333333333334,11.116666666666665,11.260416666666666,5.383333333333333,5.366666666666667,39.0,34.70902777777778,0.14733333333333334,0.16250000000000003,10.1,10.426388888888889,1.366666666666667,1.0847222222222224,1.5,1.551388888888889,18.366666666666664,14.615277777777779,0.15000000000000008,0.32430555555555557,2.033333333333333,2.8847222222222215,0.31666666666666665,0.37013888888888885,13.649999999999999,14.111805555555557
11/03/2013,@ UNCW,0-3,3.0,0,35.0,17.0,117.0,0.154,33.0,2.0,5.0,41.0,1.0,1.0,8.0,0.0,42.0,1.0,UNCW,3,11.666666666666666,5.666666666666667,39.0,11.0,0.6666666666666666,1.6666666666666667,13.666666666666666,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,14.0,11.644444444444444,11.263333333333332,5.383333333333333,5.352,38.52777777777778,34.694,0.16433333333333336,0.16336000000000003,10.46111111111111,10.422666666666666,1.088888888888889,1.068,2.1666666666666665,1.6093333333333333,17.2,14.510666666666669,0.2611111111111112,0.32466666666666666,2.033333333333333,2.8493333333333326,0.45555555555555555,0.38199999999999995,14.011111111111111,14.080666666666668
11/10/2013,Towson,1-3,4.0,0,43.0,27.0,153.0,0.105,40.0,4.0,10.0,70.0,4.0,1.0,14.0,2.0,55.0,1.0,Towson,4,10.75,6.75,38.25,10.0,1.0,2.5,17.5,1.0,0.25,3.5,0.5,13.75,11.199999999999998,11.278846153846153,5.022222222222222,5.364102564102565,36.77777777777778,34.85961538461539,0.16866666666666666,0.163,10.377777777777778,10.444871794871794,0.9777777777777777,1.0525641025641028,2.2222222222222223,1.6115384615384616,14.755555555555555,14.478205128205131,0.288888888888889,0.32500000000000007,2.088888888888889,2.842307692307692,0.2888888888888889,0.3673076923076923,13.511111111111111,14.077564102564104
11/15/2013,UNCW,2-3,5.0,0,61.0,33.0,188.0,0.149,60.0,5.0,8.0,98.0,5.0,3.0,8.0,3.0,73.0,7.0,UNCW,5,12.2,6.6,37.6,12.0,1.0,1.6,19.6,1.0,0.6,1.6,0.6,14.6,11.25,11.25925925925926,5.805555555555556,5.415432098765432,37.19444444444445,34.98518518518519,0.1476666666666667,0.16085185185185188,10.444444444444445,10.428395061728395,0.7777777777777777,1.0506172839506174,2.388888888888889,1.6444444444444444,14.388888888888888,14.590123456790126,0.30555555555555564,0.32222222222222224,2.722222222222222,2.8666666666666663,0.3888888888888889,0.3722222222222222,13.694444444444445,14.065432098765434
11/16/2013,Col. of Charleston,0-3,3.0,0,36.0,13.0,103.0,0.223,35.0,2.0,4.0,31.0,4.0,1.0,16.0,3.0,47.0,2.0,Col. of Charleston,3,12.0,4.333333333333333,34.333333333333336,11.666666666666666,0.6666666666666666,1.3333333333333333,10.333333333333334,1.3333333333333333,0.3333333333333333,5.333333333333333,1.0,15.666666666666666,11.538888888888886,11.292857142857143,6.338888888888889,5.457738095238095,38.28333333333333,35.07857142857143,0.13600000000000004,0.16042857142857145,11.0,10.48452380952381,0.888888888888889,1.0488095238095239,1.9222222222222225,1.6428571428571428,16.92222222222222,14.769047619047623,0.39444444444444454,0.3321428571428572,2.5888888888888886,2.8214285714285707,0.3666666666666667,0.3803571428571428,14.116666666666667,14.084523809523812
