date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/21/2013,N.C. Central,3-0,3.0,0,44.0,11.0,76.0,0.434,43.0,6.0,8.0,36.0,1.0,1.0,6.0,1.0,54.0,0.0,N.C. Central,3,14.666666666666666,3.6666666666666665,25.33333333333333,14.333333333333334,2.0,2.6666666666666665,12.0,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,18.0,13.166666666666666,11.136363636363637,6.055555555555556,5.209090909090909,33.77777777777778,29.824242424242424,0.20633333333333334,0.18481818181818185,12.055555555555557,10.263636363636364,0.9166666666666666,1.383333333333333,1.1666666666666667,1.596969696969697,15.944444444444445,13.172727272727274,0.47222222222222215,0.35909090909090907,2.9444444444444446,2.7121212121212115,0.888888888888889,0.7333333333333333,16.027777777777775,14.234848484848483
09/21/2013,TCU,1-3,4.0,0,69.0,25.0,162.0,0.272,64.0,2.0,7.0,69.0,2.0,0.0,4.0,2.0,73.0,3.0,TCU,4,17.25,6.25,40.5,16.0,0.5,1.75,17.25,0.5,0.0,1.0,0.5,18.25,14.805555555555555,11.430555555555555,5.277777777777778,5.080555555555555,32.38888888888889,29.45,0.3086666666666667,0.20558333333333337,13.916666666666666,10.602777777777778,1.4166666666666667,1.434722222222222,1.5555555555555554,1.6861111111111111,15.861111111111112,13.075000000000001,0.3333333333333333,0.35694444444444445,2.611111111111111,2.6527777777777772,0.6666666666666669,0.7000000000000001,17.86111111111111,14.548611111111109
09/25/2013,High Point,1-3,4.0,0,50.0,20.0,144.0,0.208,47.0,6.0,5.0,64.0,5.0,3.0,10.0,4.0,64.0,5.0,High Point,4,12.5,5.0,36.0,11.75,1.5,1.25,16.0,1.25,0.75,2.5,1.0,16.0,16.305555555555554,11.878205128205128,5.194444444444445,5.170512820512821,33.72222222222222,30.299999999999997,0.3423333333333334,0.21069230769230776,15.333333333333334,11.01794871794872,1.1666666666666667,1.3628205128205126,1.8055555555555554,1.691025641025641,15.194444444444445,13.396153846153847,0.3333333333333333,0.3294871794871795,1.4444444444444444,2.525641025641025,0.5000000000000001,0.6846153846153846,18.527777777777775,14.833333333333332
09/27/2013,@ The Citadel,3-1,4.0,0,74.0,19.0,170.0,0.324,71.0,3.0,8.0,98.0,3.0,2.0,13.0,1.0,85.5,2.0,The Citadel,4,18.5,4.75,42.5,17.75,0.75,2.0,24.5,0.75,0.5,3.25,0.25,21.375,14.805555555555555,11.922619047619047,4.972222222222222,5.158333333333333,33.944444444444436,30.707142857142856,0.3046666666666667,0.21050000000000008,14.027777777777779,11.070238095238096,1.3333333333333333,1.3726190476190474,1.8888888888888886,1.6595238095238096,15.083333333333334,13.582142857142857,0.36111111111111116,0.3595238095238095,1.8333333333333333,2.5238095238095233,0.6111111111111113,0.7071428571428572,17.416666666666668,14.916666666666666
09/28/2013,@ Ga. Southern,2-3,5.0,0,58.0,28.0,164.0,0.183,53.0,6.0,8.0,88.0,5.0,0.0,14.0,2.0,71.0,3.0,Ga. Southern,5,11.6,5.6,32.8,10.6,1.2,1.6,17.6,1.0,0.0,2.8,0.4,14.2,16.083333333333332,12.36111111111111,5.333333333333333,5.131111111111111,39.666666666666664,31.493333333333332,0.268,0.21806666666666671,15.166666666666666,11.515555555555556,0.9166666666666666,1.331111111111111,1.6666666666666667,1.6822222222222223,19.25,14.31,0.4166666666666667,0.3688888888888889,2.25,2.572222222222222,0.5833333333333336,0.6766666666666666,18.541666666666668,15.347222222222221
10/02/2013,Elon,3-1,4.0,0,58.0,23.0,142.0,0.246,51.0,4.0,5.0,71.0,3.0,0.0,8.0,0.0,66.0,5.0,Elon,4,14.5,5.75,35.5,12.75,1.0,1.25,17.75,0.75,0.0,2.0,0.0,16.5,14.200000000000001,12.313541666666666,5.116666666666666,5.160416666666666,37.1,31.575,0.23833333333333337,0.21587500000000004,13.366666666666667,11.458333333333334,1.1500000000000001,1.3229166666666665,1.6166666666666665,1.6770833333333335,19.36666666666667,14.515625,0.4166666666666667,0.3458333333333333,2.85,2.586458333333333,0.5500000000000003,0.659375,17.191666666666666,15.275520833333331
10/05/2013,@ Davidson,2-3,5.0,0,64.0,26.0,178.0,0.213,58.0,3.0,8.0,78.0,3.0,4.0,20.0,3.0,81.0,1.0,Davidson,5,12.8,5.2,35.6,11.6,0.6,1.6,15.6,0.6,0.8,4.0,0.6,16.2,14.866666666666667,12.442156862745097,5.366666666666667,5.1950980392156865,36.93333333333334,31.80588235294118,0.25100000000000006,0.21764705882352944,13.700000000000001,11.534313725490197,0.9833333333333334,1.3039215686274508,1.6166666666666665,1.6519607843137256,19.950000000000003,14.705882352941176,0.1666666666666667,0.3254901960784314,2.6833333333333336,2.551960784313725,0.2166666666666669,0.6205882352941177,17.358333333333334,15.347549019607841
10/11/2013,Ga. Southern,0-3,3.0,0,41.0,18.0,127.0,0.181,37.0,1.0,6.0,61.0,5.0,2.0,4.0,1.0,46.0,0.0,Ga. Southern,3,13.666666666666666,6.0,42.333333333333336,12.333333333333334,0.3333333333333333,2.0,20.33333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.3333333333333333,15.333333333333334,12.966666666666667,12.462037037037037,5.516666666666667,5.19537037037037,34.63333333333333,32.01666666666667,0.214,0.21738888888888894,11.65,11.537962962962963,0.9333333333333332,1.2648148148148148,1.4833333333333334,1.6490740740740744,16.983333333333334,14.755555555555556,0.2666666666666667,0.35185185185185186,2.9333333333333336,2.632407407407407,0.33333333333333354,0.6194444444444445,15.633333333333333,15.394907407407405
10/12/2013,The Citadel,3-0,3.0,0,37.0,14.0,84.0,0.274,36.0,3.0,2.0,40.0,3.0,2.0,17.0,2.0,50.5,1.0,The Citadel,3,12.333333333333334,4.666666666666667,28.0,12.0,1.0,0.6666666666666666,13.333333333333334,1.0,0.6666666666666666,5.666666666666667,0.6666666666666666,16.833333333333332,13.655555555555557,12.525438596491227,5.6499999999999995,5.237719298245614,37.81111111111111,32.55964912280702,0.21333333333333335,0.21547368421052635,12.227777777777776,11.579824561403509,0.6444444444444445,1.2157894736842103,1.6166666666666665,1.667543859649123,17.894444444444442,15.049122807017545,0.48888888888888893,0.3684210526315789,2.444444444444444,2.564035087719298,0.31111111111111134,0.6043859649122808,16.011111111111113,15.391666666666664
10/18/2013,@ Chattanooga,3-2,5.0,0,63.0,22.0,166.0,0.247,57.0,2.0,6.0,95.0,7.0,1.0,22.0,5.0,77.0,4.0,Chattanooga,5,12.6,4.4,33.2,11.4,0.4,1.2,19.0,1.4,0.2,4.4,1.0,15.4,12.933333333333332,12.515833333333333,5.288888888888889,5.2091666666666665,35.31111111111111,32.33166666666667,0.22266666666666668,0.2184,11.977777777777776,11.600833333333334,0.6444444444444445,1.2049999999999998,1.4222222222222223,1.6175000000000002,16.42222222222222,14.963333333333333,0.7111111111111111,0.38333333333333336,3.6666666666666665,2.7191666666666663,0.5333333333333335,0.6075,16.12222222222222,15.463749999999996
10/19/2013,@ Samford,0-3,3.0,0,36.0,8.0,87.0,0.322,33.0,0.0,5.0,35.0,5.0,0.0,2.0,0.0,37.0,2.0,Samford,3,12.0,2.6666666666666665,29.0,11.0,0.0,1.6666666666666667,11.666666666666666,1.6666666666666667,0.0,0.6666666666666666,0.0,12.333333333333334,12.866666666666667,12.51984126984127,5.022222222222223,5.170634920634921,34.51111111111111,32.37301587301588,0.234,0.21976190476190477,11.911111111111111,11.591269841269842,0.5777777777777778,1.1666666666666665,1.288888888888889,1.5976190476190477,17.555555555555554,15.155555555555555,0.5111111111111112,0.3746031746031746,3.8000000000000003,2.7992063492063486,0.6666666666666669,0.6261904761904762,15.855555555555554,15.46071428571428
10/25/2013,Wofford,3-1,4.0,0,46.0,18.0,116.0,0.241,42.0,4.0,6.0,59.0,2.0,4.0,23.0,1.0,65.5,4.0,Wofford,4,11.5,4.5,29.0,10.5,1.0,1.5,14.75,0.5,1.0,5.75,0.25,16.375,12.311111111111112,12.496212121212123,3.911111111111111,5.0568181818181825,30.066666666666666,32.219696969696976,0.28099999999999997,0.22440909090909092,11.466666666666667,11.56439393939394,0.4666666666666666,1.1136363636363635,1.1777777777777778,1.6007575757575758,14.666666666666666,14.996969696969698,0.2888888888888889,0.3575757575757576,3.5777777777777775,2.7022727272727267,0.5555555555555557,0.5977272727272728,14.855555555555554,15.3185606060606
10/26/2013,Furman,3-1,4.0,0,68.0,19.0,158.0,0.31,65.0,8.0,6.0,75.0,6.0,3.0,6.0,4.0,82.0,2.0,Furman,4,17.0,4.75,39.5,16.25,2.0,1.5,18.75,1.5,0.75,1.5,1.0,20.5,12.033333333333331,12.452898550724639,3.8555555555555556,5.032608695652175,30.400000000000002,32.079710144927546,0.27,0.2251304347826087,10.966666666666667,11.518115942028986,0.4666666666666666,1.1086956521739129,1.4555555555555557,1.596376811594203,15.138888888888888,14.986231884057972,0.4000000000000001,0.3855072463768116,3.6055555555555556,2.834782608695652,0.4166666666666669,0.5826086956521739,14.702777777777778,15.364492753623184
11/01/2013,Western Caro.,3-0,3.0,0,54.0,14.0,113.0,0.354,52.0,7.0,6.0,59.0,0.0,0.0,2.0,3.0,62.0,2.0,Western Caro.,3,18.0,4.666666666666667,37.66666666666666,17.333333333333332,2.333333333333333,2.0,19.666666666666668,0.0,0.0,0.6666666666666666,1.0,20.666666666666668,13.5,12.642361111111112,3.972222222222222,5.020833333333334,32.5,32.38888888888889,0.291,0.22866666666666666,12.583333333333334,11.715277777777779,1.0,1.1458333333333333,1.5555555555555556,1.5923611111111111,15.055555555555555,15.143055555555556,0.5833333333333334,0.40069444444444446,2.638888888888889,2.7791666666666663,0.4166666666666669,0.6,16.402777777777775,15.578472222222217
11/02/2013,App State,0-3,3.0,0,44.0,26.0,136.0,0.132,40.0,1.0,5.0,55.0,1.0,0.0,4.0,3.0,47.0,1.0,App State,3,14.666666666666666,8.666666666666666,45.333333333333336,13.333333333333334,0.3333333333333333,1.6666666666666667,18.33333333333333,0.3333333333333333,0.0,1.3333333333333333,1.0,15.666666666666666,15.5,12.856666666666667,4.638888888888889,5.006666666666668,35.388888888888886,32.6,0.30166666666666664,0.23368,14.694444444444443,11.94,1.7777777777777777,1.1933333333333331,1.6666666666666667,1.6086666666666667,17.722222222222225,15.324000000000002,0.5833333333333334,0.3846666666666667,2.638888888888889,2.6946666666666665,0.7500000000000003,0.616,19.180555555555554,15.781999999999996
11/08/2013,@ Furman,0-3,3.0,0,40.0,16.0,98.0,0.245,36.0,1.0,5.0,35.0,2.0,1.0,2.0,3.0,43.0,3.0,Furman,3,13.333333333333334,5.333333333333333,32.666666666666664,12.0,0.3333333333333333,1.6666666666666667,11.666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,14.333333333333334,16.555555555555554,12.926282051282053,6.027777777777778,5.147435897435898,40.833333333333336,33.0897435897436,0.2653333333333333,0.22976923076923075,15.638888888888888,11.993589743589743,1.5555555555555554,1.1602564102564101,1.722222222222222,1.610897435897436,18.916666666666668,15.439743589743589,0.25000000000000006,0.3698717948717949,1.1666666666666667,2.642307692307692,1.0,0.6307692307692307,18.944444444444443,15.7775641025641
11/09/2013,@ Wofford,3-1,4.0,0,62.0,29.0,177.0,0.186,58.0,3.0,9.0,94.0,3.0,0.0,14.0,3.0,72.0,1.0,Wofford,4,15.5,7.25,44.25,14.5,0.75,2.25,23.5,0.75,0.0,3.5,0.75,18.0,15.333333333333334,12.94135802469136,6.222222222222221,5.154320987654322,38.55555555555555,33.074074074074076,0.24366666666666667,0.2303333333333333,14.222222222222221,11.993827160493826,0.9999999999999999,1.1296296296296293,1.7777777777777777,1.612962962962963,16.555555555555554,15.3,0.11111111111111117,0.3685185185185186,0.8888888888888888,2.5691358024691358,1.0,0.6444444444444444,16.88888888888889,15.72407407407407
11/13/2013,@ Elon,3-0,3.0,0,42.0,10.0,94.0,0.34,39.0,2.0,8.0,43.0,0.0,0.0,10.0,1.0,49.0,2.0,Elon,3,14.0,3.333333333333333,31.33333333333333,13.0,0.6666666666666666,2.6666666666666665,14.333333333333334,0.0,0.0,3.333333333333333,0.3333333333333333,16.333333333333332,14.5,13.032738095238097,7.083333333333332,5.229166666666667,40.75,33.47321428571429,0.18766666666666665,0.22874999999999998,13.277777777777779,12.083333333333332,0.47222222222222215,1.1160714285714284,1.861111111111111,1.6357142857142857,17.833333333333332,15.592857142857143,0.11111111111111117,0.35535714285714287,1.8333333333333333,2.602380952380952,0.916666666666667,0.6482142857142856,16.0,15.805357142857138
11/15/2013,Davidson,3-1,4.0,0,67.0,23.0,136.0,0.324,62.0,6.0,10.0,67.0,1.0,4.0,4.0,2.0,79.0,1.0,Davidson,4,16.75,5.75,34.0,15.5,1.5,2.5,16.75,0.25,1.0,1.0,0.5,19.75,14.277777777777779,13.066091954022989,5.305555555555555,5.163793103448277,36.08333333333333,33.39942528735633,0.257,0.23258620689655168,13.166666666666666,12.114942528735632,0.5833333333333334,1.100574712643678,2.194444444444444,1.6712643678160917,16.5,15.549425287356321,0.11111111111111117,0.3431034482758621,2.4999999999999996,2.6275862068965514,0.6944444444444446,0.6373563218390804,16.22222222222222,15.8235632183908
11/22/2013,"App State @ Greenville, S.C.",0-3,3.0,0,37.0,19.0,110.0,0.164,37.0,3.0,4.0,48.0,2.0,1.0,4.0,6.0,43.0,3.0,App State,3,12.333333333333334,6.333333333333333,36.66666666666666,12.333333333333334,1.0,1.3333333333333333,16.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.0,14.333333333333334,15.416666666666666,13.18888888888889,5.444444444444444,5.1833333333333345,36.52777777777778,33.41944444444445,0.2833333333333334,0.2356333333333333,14.333333333333334,12.227777777777778,0.9722222222222222,1.1138888888888885,2.472222222222222,1.6988888888888887,18.194444444444446,15.589444444444444,0.3333333333333334,0.36500000000000005,2.611111111111111,2.573333333333333,0.527777777777778,0.6327777777777777,18.027777777777775,15.95444444444444
