date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2013,"Xavier @ Irvine, CA",3-0,3.0,0,40.0,10.0,100.0,0.3,37.0,5.0,5.0,43.0,3.0,0.0,6.0,4.0,48.0,1.0,Xavier,3,13.333333333333334,3.333333333333333,33.333333333333336,12.333333333333334,1.6666666666666667,1.6666666666666667,14.333333333333334,1.0,0.0,2.0,1.3333333333333333,16.0,11.844444444444443,11.086363636363636,5.088888888888889,5.3999999999999995,32.733333333333334,30.007575757575754,0.20566666666666666,0.17227272727272727,11.177777777777777,10.436363636363636,1.1777777777777778,1.1848484848484846,1.711111111111111,1.5863636363636362,13.02222222222222,11.975757575757575,0.3555555555555556,0.3803030303030303,2.977777777777778,2.406060606060606,0.46666666666666673,0.5257575757575759,14.866666666666667,13.854545454545455
09/21/2013,@ UC Irvine,3-1,4.0,0,63.0,32.0,198.0,0.157,57.0,7.0,7.0,96.0,1.0,0.0,18.0,0.0,79.0,1.0,UC Irvine,4,15.75,8.0,49.5,14.25,1.75,1.75,24.0,0.25,0.0,4.5,0.0,19.75,11.955555555555556,11.27361111111111,5.2,5.227777777777778,32.73333333333334,30.284722222222218,0.20566666666666666,0.18291666666666664,11.28888888888889,10.594444444444443,1.1777777777777778,1.2249999999999999,1.7111111111111112,1.5930555555555557,12.355555555555556,12.172222222222222,0.24444444444444446,0.34861111111111115,2.3111111111111113,2.3722222222222222,0.688888888888889,0.5930555555555556,14.533333333333333,14.033333333333333
09/26/2013,Utah St.,3-1,4.0,0,62.0,36.0,181.0,0.144,56.0,0.0,5.0,85.0,4.0,3.0,30.0,1.0,80.0,0.0,Utah St.,4,15.5,9.0,45.25,14.0,0.0,1.25,21.25,1.0,0.75,7.5,0.25,20.0,13.427777777777777,11.617948717948718,5.644444444444445,5.441025641025641,38.34444444444444,31.76282051282051,0.2103333333333333,0.1809230769230769,12.261111111111111,10.875641025641025,1.538888888888889,1.265384615384615,1.738888888888889,1.6051282051282052,16.57777777777778,13.082051282051282,0.1333333333333334,0.3217948717948718,2.7000000000000006,2.535897435897436,0.5777777777777778,0.5474358974358975,16.45,14.473076923076924
09/28/2013,Boise St.,2-3,5.0,0,70.0,21.0,163.0,0.301,67.0,5.0,8.0,84.0,2.0,3.0,16.0,0.0,86.0,0.0,Boise St.,5,14.0,4.2,32.6,13.4,1.0,1.6,16.8,0.4,0.6,3.2,0.0,17.2,14.861111111111112,11.895238095238096,6.777777777777778,5.695238095238095,42.69444444444445,32.726190476190474,0.20033333333333334,0.1782857142857143,13.527777777777779,11.098809523809523,1.138888888888889,1.1749999999999996,1.5555555555555556,1.5797619047619047,19.86111111111111,13.66547619047619,0.25000000000000006,0.3523809523809524,4.666666666666667,2.8904761904761904,0.5277777777777778,0.5261904761904762,18.583333333333332,14.867857142857144
10/03/2013,@ San Diego St.,1-3,4.0,0,51.0,26.0,138.0,0.181,47.0,2.0,7.0,48.0,5.0,1.0,10.0,3.0,59.0,0.0,San Diego St.,4,12.75,6.5,34.5,11.75,0.5,1.75,12.0,1.25,0.25,2.5,0.75,14.75,15.083333333333334,12.035555555555556,7.066666666666666,5.595555555555555,42.449999999999996,32.717777777777776,0.20066666666666663,0.18646666666666667,13.883333333333333,11.252222222222223,0.9166666666666666,1.163333333333333,1.5333333333333332,1.5811111111111111,20.683333333333334,13.874444444444444,0.45,0.3688888888888889,5.066666666666667,2.9111111111111114,0.08333333333333341,0.49111111111111116,18.983333333333334,15.023333333333333
10/05/2013,@ UNLV,3-0,3.0,0,43.0,11.0,90.0,0.356,40.0,3.0,8.0,49.0,1.0,0.0,16.0,1.0,54.0,1.0,UNLV,3,14.333333333333334,3.6666666666666665,30.0,13.333333333333334,1.0,2.6666666666666665,16.333333333333332,0.3333333333333333,0.0,5.333333333333333,0.3333333333333333,18.0,14.083333333333334,12.080208333333333,6.566666666666666,5.652083333333334,37.449999999999996,32.829166666666666,0.20866666666666664,0.186125,13.049999999999999,11.283333333333333,0.5,1.1218749999999997,1.5333333333333332,1.5916666666666668,16.683333333333334,13.757291666666667,0.5333333333333333,0.3614583333333333,4.4,2.885416666666667,0.3333333333333334,0.5072916666666667,17.316666666666666,15.00625
10/11/2013,San Jose St.,3-0,3.0,0,44.0,11.0,104.0,0.317,41.0,8.0,2.0,46.0,1.0,1.0,14.0,2.0,60.0,0.0,San Jose St.,3,14.666666666666666,3.6666666666666665,34.666666666666664,13.666666666666666,2.6666666666666665,0.6666666666666666,15.333333333333334,0.3333333333333333,0.3333333333333333,4.666666666666667,0.6666666666666666,20.0,13.694444444444443,12.212745098039216,4.788888888888889,5.53529411764706,32.36666666666667,32.66274509803922,0.27933333333333327,0.19611764705882354,12.827777777777778,11.403921568627451,0.8333333333333334,1.114705882352941,2.0055555555555555,1.6549019607843138,15.044444444444444,13.908823529411766,0.2833333333333334,0.34019607843137256,3.6777777777777785,3.0294117647058827,0.36111111111111116,0.49705882352941183,16.650000000000002,15.182352941176472
10/12/2013,Nevada,3-0,3.0,0,44.0,9.0,93.0,0.376,41.0,9.0,9.0,35.0,4.0,2.0,14.0,3.0,62.0,2.0,Nevada,3,14.666666666666666,3.0,31.0,13.666666666666666,3.0,3.0,11.666666666666666,1.3333333333333333,0.6666666666666666,4.666666666666667,1.0,20.666666666666668,13.916666666666666,12.349074074074075,4.611111111111112,5.431481481481482,33.05555555555555,32.77407407407407,0.2846666666666667,0.20283333333333334,12.916666666666666,11.52962962962963,1.3888888888888886,1.2009259259259257,1.6944444444444446,1.6000000000000003,14.555555555555555,13.987962962962964,0.1944444444444445,0.3398148148148148,4.166666666666667,3.1203703703703707,0.5833333333333334,0.5064814814814815,17.583333333333332,15.450000000000001
10/17/2013,New Mexico,3-2,5.0,0,70.0,26.0,174.0,0.253,62.0,3.0,8.0,68.0,2.0,2.0,24.0,2.0,87.0,1.0,New Mexico,5,14.0,5.2,34.8,12.4,0.6,1.6,13.6,0.4,0.4,4.8,0.4,17.4,14.555555555555555,12.471052631578948,3.444444444444444,5.303508771929825,31.888888888888886,32.680701754385964,0.3496666666666666,0.21194736842105263,13.555555555555555,11.642105263157895,2.222222222222222,1.2956140350877192,2.111111111111111,1.673684210526316,14.444444444444443,13.865789473684213,0.3333333333333333,0.3570175438596491,4.888888888888889,3.2017543859649122,0.6666666666666666,0.5324561403508772,19.555555555555554,15.724561403508774
10/19/2013,Air Force,3-1,4.0,0,62.0,13.0,151.0,0.325,58.0,9.0,6.0,73.0,5.0,2.0,6.0,3.0,76.0,0.0,Air Force,4,15.5,3.25,37.75,14.5,2.25,1.5,18.25,1.25,0.5,1.5,0.75,19.0,14.444444444444443,12.5475,3.9555555555555557,5.298333333333334,33.48888888888889,32.78666666666666,0.3153333333333333,0.21400000000000002,13.244444444444445,11.68,2.088888888888889,1.2608333333333333,1.7555555555555555,1.6700000000000004,13.533333333333333,13.852500000000003,0.4666666666666666,0.3591666666666667,4.711111111111112,3.281666666666667,0.688888888888889,0.5258333333333334,19.355555555555558,15.808333333333334
10/24/2013,@ Colorado St.,0-3,3.0,0,38.0,28.0,108.0,0.093,36.0,3.0,7.0,28.0,2.0,1.0,10.0,0.0,47.0,3.0,Colorado St.,3,12.666666666666666,9.333333333333334,36.0,12.0,1.0,2.333333333333333,9.333333333333334,0.6666666666666666,0.3333333333333333,3.333333333333333,0.0,15.666666666666666,14.722222222222223,12.688095238095238,3.8166666666666664,5.200793650793652,34.51666666666667,33.023015873015865,0.318,0.2192857142857143,13.52222222222222,11.814285714285713,1.95,1.307936507936508,2.033333333333333,1.6619047619047622,14.505555555555555,14.061904761904765,0.5222222222222223,0.3658730158730159,3.6555555555555563,3.196825396825397,0.7166666666666668,0.5365079365079366,19.022222222222222,15.96031746031746
10/26/2013,@ Wyoming,3-0,3.0,0,49.0,16.0,110.0,0.3,44.0,5.0,12.0,45.0,2.0,2.0,4.0,0.0,58.0,0.0,Wyoming,3,16.333333333333332,5.333333333333333,36.66666666666666,14.666666666666666,1.6666666666666667,4.0,15.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,19.33333333333333,14.055555555555555,12.687121212121212,5.927777777777777,5.388636363636365,36.18333333333334,33.15833333333333,0.22366666666666665,0.21354545454545457,12.966666666666669,11.822727272727274,1.2833333333333334,1.293939393939394,1.8111111111111111,1.6924242424242428,13.72777777777778,13.8469696969697,0.41111111111111115,0.36439393939393944,3.211111111111111,3.203030303030303,0.38333333333333347,0.5121212121212122,17.355555555555554,15.946969696969699
10/31/2013,@ Nevada,3-0,3.0,0,40.0,14.0,86.0,0.302,38.0,11.0,3.0,41.0,1.0,1.0,10.0,2.0,57.0,1.0,Nevada,3,13.333333333333334,4.666666666666667,28.666666666666668,12.666666666666666,3.6666666666666665,1.0,13.666666666666666,0.3333333333333333,0.3333333333333333,3.333333333333333,0.6666666666666666,19.0,14.833333333333334,12.845652173913043,5.972222222222222,5.386231884057971,36.80555555555555,33.31086956521739,0.23933333333333331,0.21730434782608696,13.722222222222221,11.946376811594204,1.638888888888889,1.3101449275362318,2.611111111111111,1.7927536231884063,14.194444444444445,13.897101449275365,0.5,0.377536231884058,2.055555555555556,3.1217391304347823,0.25000000000000006,0.48985507246376814,17.999999999999996,16.094202898550726
11/01/2013,@ San Jose St.,3-2,5.0,0,63.0,24.0,154.0,0.253,61.0,8.0,12.0,67.0,6.0,3.0,8.0,1.0,78.0,0.0,San Jose St.,5,12.6,4.8,30.8,12.2,1.6,2.4,13.4,1.2,0.6,1.6,0.2,15.6,14.111111111111112,12.86597222222222,6.4444444444444455,5.35625,33.77777777777777,33.1173611111111,0.2316666666666666,0.22083333333333333,13.111111111111109,11.976388888888891,2.111111111111111,1.4083333333333332,2.444444444444444,1.7597222222222226,12.666666666666666,13.887500000000003,0.4444444444444444,0.3756944444444445,2.6666666666666665,3.130555555555555,0.2222222222222223,0.49722222222222223,17.999999999999996,16.21527777777778
11/07/2013,UNLV,1-3,4.0,0,56.0,24.0,171.0,0.187,54.0,5.0,8.0,71.0,2.0,0.0,10.0,2.0,66.0,4.0,UNLV,4,14.0,6.0,42.75,13.5,1.25,2.0,17.75,0.5,0.0,2.5,0.5,16.5,14.088888888888889,12.855333333333332,4.933333333333334,5.3340000000000005,32.044444444444444,33.02466666666666,0.285,0.22211999999999998,13.177777777777777,11.985333333333335,2.3111111111111113,1.416,2.466666666666667,1.7853333333333337,14.02222222222222,13.868000000000002,0.5333333333333333,0.3846666666666667,2.088888888888889,3.069333333333333,0.288888888888889,0.48533333333333334,17.977777777777778,16.19066666666667
11/09/2013,San Diego St.,3-0,3.0,0,52.0,9.0,120.0,0.358,49.0,3.0,6.0,49.0,1.0,1.0,10.0,1.0,61.0,0.0,San Diego St.,3,17.333333333333332,3.0,40.0,16.333333333333332,1.0,2.0,16.333333333333332,0.3333333333333333,0.3333333333333333,3.333333333333333,0.3333333333333333,20.33333333333333,13.311111111111112,12.899358974358973,5.155555555555556,5.359615384615386,34.07222222222222,33.39871794871794,0.2473333333333333,0.22076923076923077,12.78888888888889,12.043589743589745,2.172222222222222,1.4096153846153845,1.8,1.7935897435897439,14.938888888888888,14.017307692307694,0.31111111111111106,0.3698717948717949,2.477777777777778,3.047435897435897,0.45555555555555566,0.4858974358974359,17.033333333333335,16.202564102564104
11/14/2013,@ Boise St.,3-1,4.0,0,65.0,17.0,126.0,0.381,61.0,5.0,5.0,53.0,7.0,2.0,14.0,4.0,79.0,0.0,Boise St.,4,16.25,4.25,31.5,15.25,1.25,1.25,13.25,1.75,0.5,3.5,1.0,19.75,14.644444444444444,13.06358024691358,4.6000000000000005,5.272222222222223,37.85,33.6432098765432,0.26599999999999996,0.22585185185185186,14.011111111111111,12.20246913580247,1.2833333333333334,1.3944444444444444,2.1333333333333333,1.8012345679012347,15.827777777777778,14.103086419753087,0.31111111111111106,0.3685185185185186,2.477777777777778,3.0580246913580242,0.34444444444444455,0.4802469135802469,17.477777777777778,16.355555555555558
11/16/2013,@ Utah St.,0-3,3.0,0,32.0,23.0,113.0,0.08,32.0,0.0,2.0,45.0,7.0,0.0,12.0,1.0,38.0,0.0,Utah St.,3,10.666666666666666,7.666666666666667,37.66666666666666,10.666666666666666,0.0,0.6666666666666666,15.0,2.333333333333333,0.0,4.0,0.3333333333333333,12.666666666666666,15.861111111111109,13.177380952380952,4.416666666666667,5.235714285714287,38.083333333333336,33.566666666666656,0.30866666666666664,0.23139285714285715,15.027777777777777,12.311309523809525,1.1666666666666667,1.3892857142857142,1.75,1.7815476190476194,15.777777777777777,14.072619047619048,0.2777777777777777,0.3732142857142858,3.111111111111111,3.073809523809523,0.6111111111111112,0.4988095238095238,18.86111111111111,16.476785714285715
11/21/2013,Wyoming,1-3,4.0,0,60.0,27.0,158.0,0.209,54.0,1.0,13.0,70.0,8.0,1.0,22.0,0.0,73.0,1.0,Wyoming,4,15.0,6.75,39.5,13.5,0.25,3.25,17.5,2.0,0.25,5.5,0.0,18.25,14.75,13.09080459770115,4.972222222222222,5.319540229885058,36.388888888888886,33.70804597701149,0.27299999999999996,0.22617241379310346,14.083333333333334,12.254597701149427,0.75,1.3413793103448275,1.3055555555555556,1.7431034482758623,14.861111111111109,14.104597701149427,0.2777777777777777,0.36034482758620695,3.611111111111111,3.105747126436781,0.5555555555555557,0.4931034482758621,17.583333333333332,16.345402298850576
11/23/2013,Colorado St.,0-3,3.0,0,38.0,19.0,119.0,0.16,35.0,2.0,7.0,41.0,3.0,0.0,12.0,0.0,46.0,0.0,Colorado St.,3,12.666666666666666,6.333333333333333,39.66666666666666,11.666666666666666,0.6666666666666666,2.333333333333333,13.666666666666666,1.0,0.0,4.0,0.0,15.333333333333334,13.972222222222221,13.154444444444444,6.222222222222222,5.367222222222223,36.22222222222222,33.9011111111111,0.2233333333333333,0.2256,13.138888888888888,12.296111111111113,0.5,1.305,1.722222222222222,1.7933333333333334,15.25,14.217777777777778,0.24999999999999992,0.3566666666666667,4.333333333333333,3.185555555555555,0.4444444444444446,0.4766666666666667,16.88888888888889,16.40888888888889
11/26/2013,@ New Mexico,2-3,5.0,0,61.0,30.0,149.0,0.208,58.0,7.0,14.0,57.0,3.0,6.0,14.0,1.0,81.0,0.0,New Mexico,5,12.2,6.0,29.8,11.6,1.4,2.8,11.4,0.6,1.2,2.8,0.2,16.2,12.777777777777777,13.138709677419355,6.916666666666667,5.3983870967741945,38.944444444444436,34.08709677419354,0.14966666666666661,0.22348387096774194,11.944444444444443,12.275806451612905,0.3055555555555555,1.2844086021505374,2.0833333333333335,1.8107526881720433,15.388888888888888,14.200000000000001,0.08333333333333325,0.3451612903225807,4.5,3.211827956989247,0.11111111111111122,0.4612903225806452,15.416666666666666,16.374193548387098
11/27/2013,@ Air Force,0-3,3.0,0,38.0,15.0,102.0,0.225,36.0,2.0,7.0,37.0,3.0,2.0,12.0,4.0,48.0,1.0,Air Force,3,12.666666666666666,5.0,34.0,12.0,0.6666666666666666,2.333333333333333,12.333333333333334,1.0,0.6666666666666666,4.0,1.3333333333333333,16.0,13.28888888888889,13.109375,6.361111111111111,5.417187500000001,36.322222222222216,33.95312499999999,0.19233333333333327,0.223,12.255555555555555,12.254687500000003,0.7722222222222221,1.2880208333333332,2.7944444444444443,1.8416666666666668,14.188888888888888,14.1125,0.4833333333333332,0.371875,4.1000000000000005,3.1989583333333327,0.06666666666666678,0.453125,16.594444444444445,16.368750000000002
