date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2013,@ Arizona St.,0-3,3.0,0,28.0,21.0,96.0,0.073,27.0,2.0,8.0,40.0,3.0,5.0,2.0,1.0,36.0,1.0,Arizona St.,3,9.333333333333334,7.0,32.0,9.0,0.6666666666666666,2.6666666666666665,13.333333333333334,1.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,12.0,10.472222222222221,11.242424242424242,6.527777777777778,5.065151515151515,35.05555555555556,30.983333333333334,0.11166666666666668,0.1857272727272727,10.083333333333334,10.387878787878789,0.7777777777777777,1.2106060606060607,1.5555555555555556,1.9575757575757577,14.583333333333334,11.990909090909092,0.27777777777777773,0.2515151515151515,2.055555555555556,2.1606060606060606,0.3055555555555555,0.2303030303030303,12.555555555555557,13.784848484848483
09/21/2013,"ULM @ Tempe, Ariz.",3-2,5.0,0,63.0,28.0,156.0,0.224,62.0,7.0,2.0,81.0,5.0,7.0,12.0,0.0,83.0,3.0,ULM,5,12.6,5.6,31.2,12.4,1.4,0.4,16.2,1.0,1.4,2.4,0.0,16.6,9.333333333333334,11.083333333333334,6.444444444444444,5.226388888888889,30.88888888888889,31.068055555555556,0.09466666666666668,0.17633333333333331,9.0,10.272222222222222,0.6666666666666666,1.1652777777777776,2.111111111111111,2.016666666666667,11.777777777777779,12.10277777777778,0.6666666666666666,0.36944444444444446,1.111111111111111,2.036111111111111,0.3333333333333333,0.2388888888888889,11.222222222222223,13.636111111111111
09/21/2013,"Alabama St. @ Tempe, Ariz.",3-1,4.0,0,54.0,21.0,123.0,0.268,53.0,8.0,6.0,55.0,7.0,4.0,6.0,0.0,69.0,1.0,Alabama St.,4,13.5,5.25,30.75,13.25,2.0,1.5,13.75,1.75,1.0,1.5,0.0,17.25,10.200000000000001,11.2,6.533333333333334,5.255128205128205,31.399999999999995,31.078205128205127,0.11699999999999999,0.18,9.911111111111111,10.435897435897434,1.1333333333333333,1.1833333333333333,1.5777777777777777,1.8923076923076925,13.066666666666665,12.417948717948718,1.0222222222222221,0.4487179487179488,1.2444444444444445,2.064102564102564,0.1111111111111111,0.2205128205128205,12.97777777777778,13.864102564102563
09/27/2013,UC Irvine,3-0,3.0,0,40.0,13.0,102.0,0.265,37.0,6.0,6.0,57.0,4.0,2.0,6.0,0.0,51.0,1.0,UC Irvine,3,13.333333333333334,4.333333333333333,34.0,12.333333333333334,2.0,2.0,19.0,1.3333333333333333,0.6666666666666666,2.0,0.0,17.0,11.811111111111112,11.364285714285714,5.95,5.254761904761905,31.316666666666663,31.054761904761904,0.18833333333333332,0.18628571428571425,11.549999999999999,10.636904761904761,1.3555555555555554,1.2416666666666667,1.5222222222222221,1.8642857142857143,14.427777777777777,12.513095238095238,1.3555555555555554,0.48809523809523814,1.5222222222222221,2.0238095238095237,0.1111111111111111,0.20476190476190476,15.283333333333333,14.10595238095238
09/28/2013,Long Beach St.,3-0,3.0,0,55.0,14.0,118.0,0.347,50.0,3.0,10.0,42.0,2.0,2.0,16.0,2.0,68.0,0.0,Long Beach St.,3,18.33333333333333,4.666666666666667,39.333333333333336,16.666666666666668,1.0,3.333333333333333,14.0,0.6666666666666666,0.6666666666666666,5.333333333333333,0.6666666666666666,22.666666666666668,13.144444444444446,11.495555555555557,5.061111111111111,5.1933333333333325,31.98333333333333,31.25111111111111,0.25233333333333335,0.1915333333333333,12.661111111111111,10.75,1.8,1.2922222222222222,1.3,1.8733333333333335,16.316666666666666,12.945555555555556,1.0222222222222221,0.5000000000000001,1.9666666666666668,2.022222222222222,0.0,0.19111111111111112,16.95,14.298888888888888
10/05/2013,@ UC Santa Barbara,1-3,4.0,0,52.0,20.0,153.0,0.209,48.0,5.0,7.0,62.0,6.0,1.0,12.0,1.0,64.0,0.0,UC Santa Barbara,4,13.0,5.0,38.25,12.0,1.25,1.75,15.5,1.5,0.25,3.0,0.25,16.0,15.055555555555552,11.922916666666666,4.75,5.160416666666666,34.69444444444445,31.756249999999998,0.29333333333333333,0.20124999999999998,14.083333333333334,11.119791666666666,1.6666666666666667,1.2739583333333333,2.2777777777777777,1.9645833333333333,15.583333333333334,13.011458333333334,0.7777777777777777,0.5104166666666667,2.944444444444444,2.2291666666666665,0.2222222222222222,0.22083333333333333,18.972222222222225,14.821874999999999
10/12/2013,@ Hawaii,0-3,3.0,0,29.0,15.0,88.0,0.159,27.0,2.0,9.0,21.0,5.0,0.0,4.0,0.0,33.0,0.0,Hawaii,3,9.666666666666666,5.0,29.33333333333333,9.0,0.6666666666666666,3.0,7.0,1.6666666666666667,0.0,1.3333333333333333,0.0,11.0,14.888888888888886,11.98627450980392,4.666666666666667,5.150980392156862,37.19444444444445,32.13823529411764,0.27366666666666667,0.20170588235294118,13.666666666666666,11.17156862745098,1.4166666666666667,1.272549019607843,2.361111111111111,1.9519607843137257,16.166666666666668,13.157843137254902,0.5277777777777778,0.49509803921568635,3.444444444444444,2.2745098039215685,0.3055555555555555,0.22254901960784312,18.555555555555557,14.891176470588235
10/18/2013,UC Davis,1-3,4.0,0,58.0,21.0,171.0,0.216,57.0,5.0,14.0,73.0,4.0,0.0,18.0,0.0,72.0,4.0,UC Davis,4,14.5,5.25,42.75,14.25,1.25,3.5,18.25,1.0,0.0,4.5,0.0,18.0,13.666666666666664,11.857407407407406,4.888888888888889,5.142592592592592,35.63888888888889,31.982407407407404,0.2383333333333333,0.1993333333333333,12.555555555555555,11.050925925925926,0.9722222222222222,1.238888888888889,2.694444444444444,2.0101851851851853,12.166666666666666,12.815740740740742,0.3055555555555555,0.46759259259259267,3.222222222222222,2.2222222222222223,0.3055555555555555,0.21018518518518517,16.555555555555557,14.674999999999999
10/19/2013,CSUN,2-3,5.0,0,62.0,30.0,167.0,0.192,62.0,6.0,9.0,47.0,3.0,6.0,14.0,2.0,81.0,1.0,CSUN,5,12.4,6.0,33.4,12.4,1.2,1.8,9.4,0.6,1.2,2.8,0.4,16.2,12.388888888888888,11.996491228070175,5.083333333333333,5.148245614035088,36.77777777777778,32.54912280701754,0.19466666666666665,0.20021052631578948,11.75,11.219298245614034,1.0555555555555556,1.2394736842105263,2.75,2.0885964912280706,13.583333333333334,13.101754385964913,0.08333333333333333,0.4429824561403509,2.944444444444444,2.3421052631578947,0.08333333333333333,0.19912280701754384,15.0,14.85
10/25/2013,@ Cal St. Fullerton,3-1,4.0,0,56.0,15.0,181.0,0.227,51.0,6.0,5.0,84.0,2.0,1.0,18.0,2.0,72.0,2.0,Cal St. Fullerton,4,14.0,3.75,45.25,12.75,1.5,1.25,21.0,0.5,0.25,4.5,0.5,18.0,12.188888888888888,12.016666666666666,5.416666666666667,5.190833333333333,35.161111111111104,32.59166666666666,0.18900000000000003,0.1998,11.883333333333333,11.278333333333332,1.0388888888888888,1.2375,2.766666666666667,2.0741666666666667,11.549999999999999,12.916666666666666,0.39999999999999997,0.48083333333333333,2.8777777777777778,2.3649999999999998,0.13333333333333333,0.20916666666666667,15.066666666666668,14.917499999999999
10/26/2013,@ UC Riverside,3-0,3.0,0,45.0,15.0,128.0,0.234,43.0,4.0,4.0,59.0,6.0,2.0,8.0,2.0,55.0,3.0,UC Riverside,3,15.0,5.0,42.66666666666666,14.333333333333334,1.3333333333333333,1.3333333333333333,19.666666666666668,2.0,0.6666666666666666,2.6666666666666665,0.6666666666666666,18.33333333333333,13.633333333333335,12.11111111111111,5.0,5.122222222222222,40.46666666666667,33.19444444444444,0.21166666666666667,0.20109523809523808,13.133333333333333,11.348412698412698,1.3166666666666667,1.25,2.183333333333333,2.034920634920635,16.216666666666665,13.3015873015873,0.48333333333333334,0.46984126984126984,3.9333333333333336,2.4666666666666663,0.3,0.22301587301587303,17.400000000000002,15.064285714285713
11/02/2013,UC Santa Barbara,0-3,3.0,0,33.0,26.0,125.0,0.056,32.0,3.0,5.0,46.0,1.0,1.0,8.0,2.0,41.0,1.0,UC Santa Barbara,3,11.0,8.666666666666666,41.66666666666666,10.666666666666666,1.0,1.6666666666666667,15.333333333333334,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.6666666666666666,13.666666666666666,13.800000000000002,12.242424242424242,4.916666666666667,5.116666666666666,40.43888888888889,33.62499999999999,0.21766666666666667,0.20259090909090907,13.161111111111111,11.48409090909091,1.3444444444444443,1.2537878787878787,1.461111111111111,2.0030303030303034,16.688888888888886,13.590909090909092,0.7055555555555556,0.47878787878787876,3.3222222222222224,2.4757575757575756,0.5222222222222223,0.2431818181818182,17.51111111111111,15.212878787878786
11/08/2013,Hawaii,0-3,3.0,0,31.0,23.0,106.0,0.075,29.0,3.0,3.0,31.0,4.0,3.0,6.0,1.0,40.0,0.0,Hawaii,3,10.333333333333334,7.666666666666667,35.333333333333336,9.666666666666666,1.0,1.0,10.333333333333334,1.3333333333333333,1.0,2.0,0.3333333333333333,13.333333333333334,13.333333333333334,12.18840579710145,5.8055555555555545,5.271014492753623,43.194444444444436,33.974637681159415,0.17233333333333334,0.19621739130434782,12.583333333333334,11.44855072463768,1.2777777777777777,1.2427536231884058,1.4166666666666667,1.9884057971014493,18.666666666666668,13.666666666666666,0.4166666666666667,0.47246376811594204,3.2777777777777772,2.4840579710144923,0.611111111111111,0.2615942028985508,16.666666666666664,15.145652173913042
11/14/2013,@ CSUN,0-3,3.0,0,26.0,26.0,109.0,0.0,25.0,1.0,3.0,41.0,2.0,1.0,2.0,0.0,29.0,1.0,CSUN,3,8.666666666666666,8.666666666666666,36.333333333333336,8.333333333333334,0.3333333333333333,1.0,13.666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,9.666666666666666,12.111111111111112,12.111111111111109,7.111111111111111,5.370833333333334,39.88888888888888,34.03124999999999,0.12166666666666666,0.19116666666666668,11.555555555555557,11.374305555555557,1.111111111111111,1.2326388888888888,1.3333333333333333,1.9472222222222222,15.111111111111112,13.527777777777777,0.6666666666666666,0.49444444444444446,2.444444444444444,2.4638888888888886,0.5555555555555555,0.26458333333333334,15.111111111111109,15.070138888888886
11/16/2013,@ UC Davis,3-0,3.0,0,51.0,17.0,148.0,0.23,51.0,5.0,8.0,70.0,3.0,1.0,6.0,0.0,60.0,1.0,UC Davis,3,17.0,5.666666666666667,49.333333333333336,17.0,1.6666666666666667,2.6666666666666665,23.33333333333333,1.0,0.3333333333333333,2.0,0.0,20.0,10.0,11.973333333333333,8.333333333333334,5.502666666666666,37.77777777777778,34.12333333333333,0.043666666666666666,0.18352000000000002,9.555555555555555,11.252666666666666,0.7777777777777778,1.1966666666666665,1.2222222222222223,1.9093333333333333,13.111111111111112,13.533333333333333,0.5555555555555556,0.48800000000000004,1.7777777777777777,2.3919999999999995,0.3333333333333333,0.254,12.222222222222221,14.854
11/22/2013,UC Riverside,2-3,5.0,0,58.0,25.0,163.0,0.202,52.0,9.0,9.0,75.0,6.0,0.0,14.0,0.0,74.0,0.0,UC Riverside,5,11.6,5.0,32.6,10.4,1.8,1.8,15.0,1.2,0.0,2.8,0.0,14.8,12.0,12.166666666666666,7.333333333333335,5.508974358974358,40.333333333333336,34.70833333333333,0.10166666666666668,0.18530769230769234,11.666666666666666,11.47371794871795,1.0,1.2147435897435896,1.5555555555555554,1.9384615384615385,15.777777777777777,13.910256410256409,0.5555555555555555,0.4820512820512821,1.5555555555555554,2.3769230769230765,0.1111111111111111,0.24423076923076925,14.333333333333334,15.051923076923076
11/23/2013,Cal St. Fullerton,1-3,4.0,0,60.0,22.0,141.0,0.27,55.0,10.0,8.0,58.0,5.0,0.0,12.0,0.0,76.0,1.0,Cal St. Fullerton,4,15.0,5.5,35.25,13.75,2.5,2.0,14.5,1.25,0.0,3.0,0.0,19.0,12.422222222222222,12.14567901234568,6.4444444444444455,5.490123456790123,39.422222222222224,34.630246913580244,0.14400000000000002,0.18592592592592594,11.911111111111111,11.43395061728395,1.2666666666666666,1.2364197530864198,1.822222222222222,1.9333333333333331,17.333333333333332,13.950617283950615,0.2222222222222222,0.46419753086419757,1.8222222222222222,2.3925925925925924,0.0,0.2351851851851852,14.822222222222223,15.042592592592591
11/29/2013,@ UC Irvine,3-2,5.0,0,66.0,28.0,220.0,0.173,64.0,3.0,9.0,111.0,6.0,0.0,10.0,1.0,74.0,1.0,UC Irvine,5,13.2,5.6,44.0,12.8,0.6,1.8,22.2,1.2,0.0,2.0,0.2,14.8,14.533333333333333,12.247619047619049,5.388888888888889,5.49047619047619,39.06111111111111,34.65238095238095,0.234,0.18892857142857147,13.716666666666667,11.516666666666666,1.988888888888889,1.281547619047619,2.1555555555555554,1.9357142857142855,17.61111111111111,13.970238095238093,0.1111111111111111,0.4476190476190477,2.5999999999999996,2.414285714285714,0.0,0.2267857142857143,17.933333333333334,15.18392857142857
11/30/2013,@ Long Beach St.,0-3,3.0,0,32.0,22.0,111.0,0.09,30.0,1.0,3.0,44.0,1.0,0.0,4.0,1.0,35.0,1.0,Long Beach St.,3,10.666666666666666,7.333333333333333,37.0,10.0,0.3333333333333333,1.0,14.666666666666666,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,11.666666666666666,13.266666666666666,12.280459770114943,5.366666666666666,5.494252873563218,37.28333333333333,34.97471264367816,0.215,0.18837931034482763,12.316666666666665,11.560919540229884,1.6333333333333335,1.2580459770114942,1.8666666666666665,1.9310344827586206,17.233333333333334,14.254022988505746,0.0,0.43218390804597706,2.5999999999999996,2.4,0.06666666666666667,0.22586206896551728,16.2,15.170689655172414
