date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2013,"South Carolina St. @ Charleston, S.C.",3-0,3.0,0,35.0,12.0,93.0,0.247,31.0,10.0,6.0,52.0,5.0,0.0,14.0,1.0,52.0,0.0,South Carolina St.,3,11.666666666666666,4.0,31.0,10.333333333333334,3.333333333333333,2.0,17.333333333333332,1.6666666666666667,0.0,4.666666666666667,0.3333333333333333,17.333333333333332,13.111111111111109,9.977272727272728,3.5,4.356060606060606,31.388888888888886,28.265151515151512,0.324,0.18600000000000003,12.25,9.257575757575758,1.3055555555555556,1.196969696969697,2.083333333333333,1.787878787878788,14.833333333333334,10.636363636363637,0.611111111111111,0.25,3.361111111111111,3.0075757575757573,0.7777777777777777,0.5075757575757576,16.708333333333332,12.928030303030301
09/20/2013,"Jackson St. @ Statesboro, Ga.",3-0,3.0,0,44.0,11.0,96.0,0.344,42.0,4.0,5.0,40.0,4.0,1.0,8.0,0.0,53.0,1.0,Jackson St.,3,14.666666666666666,3.6666666666666665,32.0,14.0,1.3333333333333333,1.6666666666666667,13.333333333333334,1.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,17.666666666666668,12.777777777777777,10.118055555555557,4.5,4.326388888888889,33.833333333333336,28.493055555555554,0.242,0.19108333333333336,11.694444444444445,9.347222222222221,1.861111111111111,1.375,1.6388888888888886,1.8055555555555556,16.5,11.194444444444445,0.16666666666666666,0.22916666666666666,3.5833333333333335,3.1458333333333326,0.5555555555555555,0.4930555555555555,16.597222222222218,13.295138888888888
09/21/2013,@ Ga. Southern,0-3,3.0,0,29.0,13.0,93.0,0.172,27.0,1.0,3.0,38.0,3.0,2.0,10.0,2.0,37.0,2.0,Ga. Southern,3,9.666666666666666,4.333333333333333,31.0,9.0,0.3333333333333333,1.0,12.666666666666666,1.0,0.6666666666666666,3.333333333333333,0.6666666666666666,12.333333333333334,14.111111111111109,10.467948717948719,4.055555555555555,4.2756410256410255,33.5,28.76282051282051,0.29933333333333334,0.20284615384615384,13.027777777777779,9.705128205128204,1.972222222222222,1.3717948717948718,1.6388888888888886,1.7948717948717952,16.055555555555554,11.358974358974361,0.27777777777777773,0.2371794871794872,3.361111111111111,3.108974358974358,0.1111111111111111,0.45512820512820507,18.041666666666668,13.631410256410255
09/21/2013,"Central Mich. @ Statesboro, Ga.",0-3,3.0,0,34.0,16.0,97.0,0.186,32.0,1.0,7.0,29.0,3.0,1.0,2.0,1.0,37.0,0.0,Central Mich.,3,11.333333333333334,5.333333333333333,32.333333333333336,10.666666666666666,0.3333333333333333,2.333333333333333,9.666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,12.333333333333334,12.0,10.410714285714286,4.0,4.279761904761905,31.333333333333332,28.922619047619044,0.2543333333333333,0.20064285714285715,11.111111111111112,9.654761904761903,1.6666666666666667,1.2976190476190474,1.5555555555555554,1.7380952380952384,14.444444444444443,11.452380952380953,0.3333333333333333,0.26785714285714285,3.555555555555556,3.1249999999999996,0.3333333333333333,0.47023809523809523,15.777777777777779,13.538690476190476
09/27/2013,@ Presbyterian,0-3,3.0,0,27.0,16.0,104.0,0.106,23.0,1.0,1.0,44.0,7.0,4.0,6.0,1.0,35.0,0.0,Presbyterian,3,9.0,5.333333333333333,34.666666666666664,7.666666666666667,0.3333333333333333,0.3333333333333333,14.666666666666666,2.333333333333333,1.3333333333333333,2.0,0.3333333333333333,11.666666666666666,11.888888888888891,10.472222222222223,4.444444444444444,4.35,31.777777777777775,29.149999999999995,0.23399999999999999,0.1996666666666667,11.222222222222223,9.722222222222221,0.6666666666666666,1.2333333333333332,1.6666666666666663,1.777777777777778,11.888888888888888,11.333333333333334,0.4444444444444444,0.2722222222222222,2.2222222222222223,2.9611111111111104,0.3333333333333333,0.4611111111111111,14.111111111111112,13.458333333333334
09/28/2013,@ Winthrop,0-3,3.0,0,23.0,25.0,93.0,-0.022,21.0,1.0,3.0,26.0,2.0,2.0,8.0,0.0,30.0,0.0,Winthrop,3,7.666666666666667,8.333333333333334,31.0,7.0,0.3333333333333333,1.0,8.666666666666666,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.0,10.0,10.0,10.380208333333334,5.0,4.411458333333333,32.666666666666664,29.494791666666664,0.15466666666666665,0.1938125,9.111111111111112,9.593749999999998,0.3333333333333333,1.177083333333333,1.222222222222222,1.6875,12.333333333333334,11.541666666666666,0.7777777777777777,0.33854166666666663,2.0,2.901041666666666,0.4444444444444444,0.45312499999999994,12.111111111111112,13.346354166666666
10/04/2013,Campbell,0-3,3.0,0,37.0,17.0,134.0,0.149,36.0,4.0,4.0,59.0,5.0,0.0,6.0,3.0,44.0,3.0,Campbell,3,12.333333333333334,5.666666666666667,44.66666666666666,12.0,1.3333333333333333,1.3333333333333333,19.666666666666668,1.6666666666666667,0.0,2.0,1.0,14.666666666666666,9.333333333333334,10.220588235294118,6.333333333333333,4.6421568627450975,32.666666666666664,29.583333333333332,0.09000000000000001,0.18111764705882355,8.444444444444445,9.441176470588234,0.3333333333333333,1.1274509803921564,1.222222222222222,1.6470588235294117,11.0,11.372549019607842,0.7777777777777777,0.35784313725490197,1.777777777777778,2.887254901960784,0.22222222222222218,0.42647058823529405,11.333333333333334,13.149509803921568
10/05/2013,High Point,1-3,4.0,0,44.0,22.0,148.0,0.149,42.0,4.0,8.0,57.0,2.0,0.0,14.0,5.0,55.0,2.0,High Point,4,11.0,5.5,37.0,10.5,1.0,2.0,14.25,0.5,0.0,3.5,1.25,13.75,9.666666666666666,10.337962962962964,6.4444444444444455,4.6990740740740735,36.77777777777777,30.42129629629629,0.07766666666666666,0.17933333333333334,8.888888888888891,9.583333333333332,0.6666666666666666,1.1388888888888884,0.8888888888888887,1.6296296296296295,14.333333333333334,11.833333333333332,0.6666666666666666,0.33796296296296297,2.2222222222222223,2.8379629629629624,0.4444444444444444,0.4583333333333333,12.111111111111109,13.233796296296296
10/08/2013,East Carolina,0-3,3.0,0,39.0,20.0,109.0,0.174,39.0,1.0,5.0,49.0,4.0,2.0,6.0,1.0,45.0,3.0,East Carolina,3,13.0,6.666666666666667,36.333333333333336,13.0,0.3333333333333333,1.6666666666666667,16.333333333333332,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,15.0,10.333333333333334,10.37280701754386,6.5,4.741228070175438,37.55555555555555,30.76754385964912,0.09200000000000001,0.17773684210526317,9.833333333333334,9.63157894736842,0.8888888888888888,1.1315789473684206,1.444444444444444,1.6491228070175439,14.194444444444443,11.960526315789473,0.2222222222222222,0.3201754385964912,2.7222222222222228,2.872807017543859,0.75,0.5,12.805555555555557,13.2609649122807
10/11/2013,@ Coastal Carolina,0-3,3.0,0,21.0,17.0,89.0,0.045,21.0,1.0,4.0,35.0,5.0,0.0,4.0,0.0,24.0,2.0,Coastal Carolina,3,7.0,5.666666666666667,29.666666666666668,7.0,0.3333333333333333,1.3333333333333333,11.666666666666666,1.6666666666666667,0.0,1.3333333333333333,0.0,8.0,12.111111111111109,10.504166666666666,5.9444444444444455,4.8375,39.33333333333333,31.04583333333333,0.15733333333333333,0.17755,11.833333333333334,9.799999999999999,0.8888888888888888,1.0916666666666663,1.6666666666666663,1.65,16.75,12.179166666666665,0.2222222222222222,0.3375,2.5000000000000004,2.829166666666666,0.8611111111111112,0.4916666666666667,14.472222222222223,13.347916666666666
10/18/2013,@ Liberty,0-3,3.0,0,26.0,15.0,92.0,0.12,25.0,5.0,2.0,41.0,6.0,0.0,18.0,0.0,40.0,3.0,Liberty,3,8.666666666666666,5.0,30.666666666666668,8.333333333333334,1.6666666666666667,0.6666666666666666,13.666666666666666,2.0,0.0,6.0,0.0,13.333333333333334,10.333333333333334,10.337301587301587,5.944444444444444,4.876984126984127,34.333333333333336,30.980158730158728,0.12266666666666666,0.17123809523809524,10.166666666666668,9.666666666666666,0.5555555555555555,1.0555555555555551,1.6666666666666667,1.634920634920635,14.08333333333333,12.154761904761903,0.2222222222222222,0.32142857142857145,2.277777777777778,2.7579365079365075,0.5277777777777778,0.46825396825396826,12.25,13.093253968253967
10/19/2013,@ Radford,0-3,3.0,0,27.0,14.0,89.0,0.146,25.0,5.0,3.0,34.0,3.0,0.0,2.0,3.0,33.0,2.0,Radford,3,9.0,4.666666666666667,29.666666666666668,8.333333333333334,1.6666666666666667,1.0,11.333333333333334,1.0,0.0,0.6666666666666666,1.0,11.0,9.555555555555555,10.261363636363637,5.777777777777778,4.882575757575758,32.22222222222222,30.965909090909086,0.11299999999999999,0.16890909090909093,9.444444444444445,9.606060606060606,0.7777777777777778,1.083333333333333,1.222222222222222,1.5909090909090908,13.888888888888886,12.223484848484846,0.2222222222222222,0.3068181818181818,3.111111111111111,2.90530303030303,0.1111111111111111,0.446969696969697,12.111111111111112,13.104166666666664
10/24/2013,Gardner-Webb,1-3,4.0,0,55.0,14.0,138.0,0.297,53.0,3.0,7.0,57.0,7.0,3.0,6.0,1.0,64.0,5.0,Gardner-Webb,4,13.75,3.5,34.5,13.25,0.75,1.75,14.25,1.75,0.75,1.5,0.25,16.0,8.222222222222221,10.206521739130435,5.111111111111112,4.8731884057971016,30.0,30.909420289855067,0.10366666666666667,0.1679130434782609,7.88888888888889,9.550724637681158,1.2222222222222223,1.1086956521739126,0.9999999999999997,1.565217391304348,12.222222222222221,12.18478260869565,0.0,0.29347826086956524,2.6666666666666665,2.8079710144927534,0.3333333333333333,0.4710144927536232,10.777777777777779,13.012681159420287
10/25/2013,UNC Asheville,2-3,5.0,0,58.0,20.0,170.0,0.224,52.0,6.0,5.0,73.0,5.0,4.0,16.0,2.0,76.0,6.0,UNC Asheville,5,11.6,4.0,34.0,10.4,1.2,1.0,14.6,1.0,0.8,3.2,0.4,15.2,10.472222222222221,10.354166666666666,4.388888888888889,4.815972222222222,31.61111111111111,31.05902777777777,0.18766666666666665,0.17329166666666665,9.972222222222223,9.70486111111111,1.3611111111111114,1.0937499999999998,1.1388888888888886,1.5729166666666667,13.083333333333334,12.27083333333333,0.25,0.3125,2.7222222222222228,2.753472222222222,0.4166666666666667,0.4618055555555556,13.444444444444445,13.137152777777777
10/29/2013,@ South Carolina St.,3-2,5.0,0,56.0,15.0,138.0,0.297,47.0,5.0,7.0,50.0,8.0,2.0,20.0,2.0,73.0,2.0,South Carolina St.,5,11.2,3.0,27.6,9.4,1.0,1.4,10.0,1.6,0.4,4.0,0.4,14.6,11.450000000000001,10.404000000000002,4.055555555555556,4.783333333333334,32.72222222222222,31.176666666666662,0.22233333333333336,0.17532,10.661111111111111,9.732666666666667,1.2055555555555555,1.0979999999999996,1.2499999999999998,1.55,13.394444444444444,12.363999999999999,0.5166666666666667,0.332,1.788888888888889,2.771333333333333,0.5499999999999999,0.45933333333333337,14.066666666666665,13.219666666666665
11/01/2013,Presbyterian,2-3,5.0,0,54.0,24.0,166.0,0.181,51.0,8.0,7.0,62.0,10.0,5.0,10.0,2.0,72.0,2.0,Presbyterian,5,10.8,4.8,33.2,10.2,1.6,1.4,12.4,2.0,1.0,2.0,0.4,14.4,12.183333333333332,10.434615384615386,3.5,4.71474358974359,32.03333333333333,31.03910256410256,0.27266666666666667,0.18,11.016666666666667,9.719871794871795,0.9833333333333334,1.094230769230769,1.383333333333333,1.544230769230769,12.949999999999998,12.273076923076921,0.65,0.33461538461538465,2.9,2.8185897435897433,0.35000000000000003,0.4570512820512821,15.266666666666666,13.27275641025641
11/02/2013,Winthrop,0-3,3.0,0,21.0,17.0,88.0,0.045,21.0,6.0,2.0,27.0,3.0,3.0,8.0,1.0,34.0,1.0,Winthrop,3,7.0,5.666666666666667,29.33333333333333,7.0,2.0,0.6666666666666666,9.0,1.0,1.0,2.6666666666666665,0.3333333333333333,11.333333333333334,11.200000000000001,10.44814814814815,3.9333333333333336,4.7179012345679014,31.600000000000005,31.11913580246913,0.23399999999999999,0.18003703703703702,10.000000000000002,9.737654320987655,1.2666666666666666,1.1129629629629627,1.2666666666666664,1.5388888888888888,12.33333333333333,12.277777777777775,0.7333333333333334,0.3592592592592593,3.0666666666666664,2.7882716049382714,0.4,0.4549382716049383,14.733333333333333,13.314506172839504
11/08/2013,Coastal Carolina,0-3,3.0,0,32.0,15.0,103.0,0.165,31.0,5.0,6.0,48.0,3.0,2.0,10.0,2.0,44.0,4.0,Coastal Carolina,3,10.666666666666666,5.0,34.333333333333336,10.333333333333334,1.6666666666666667,2.0,16.0,1.0,0.6666666666666666,3.333333333333333,0.6666666666666666,14.666666666666666,9.666666666666666,10.325000000000001,4.488888888888889,4.751785714285715,30.04444444444444,31.05535714285714,0.1743333333333333,0.1752142857142857,8.866666666666667,9.639880952380953,1.5333333333333332,1.144642857142857,1.1555555555555552,1.507738095238095,10.466666666666667,12.160714285714283,0.7999999999999999,0.3821428571428572,2.8888888888888893,2.7839285714285715,0.37777777777777777,0.45059523809523816,13.444444444444445,13.243749999999997
11/15/2013,@ High Point,2-3,5.0,0,53.0,21.0,191.0,0.168,49.0,6.0,5.0,75.0,2.0,2.0,14.0,1.0,68.0,3.0,High Point,5,10.6,4.2,38.2,9.8,1.2,1.0,15.0,0.4,0.4,2.8,0.2,13.6,9.488888888888889,10.336781609195404,5.155555555555556,4.7603448275862075,32.28888888888889,31.1683908045977,0.13033333333333333,0.17486206896551723,9.177777777777779,9.663793103448276,1.7555555555555555,1.1626436781609193,1.3555555555555554,1.5247126436781608,12.466666666666667,12.29310344827586,0.888888888888889,0.3919540229885058,2.6666666666666665,2.8028735632183905,0.4666666666666666,0.4580459770114943,13.466666666666667,13.292816091954021
11/16/2013,@ Campbell,0-3,3.0,0,36.0,16.0,104.0,0.192,31.0,5.0,3.0,48.0,10.0,1.0,2.0,1.0,43.0,3.0,Campbell,3,12.0,5.333333333333333,34.666666666666664,10.333333333333334,1.6666666666666667,1.0,16.0,3.333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,14.333333333333334,9.422222222222222,10.345555555555558,4.955555555555556,4.741666666666666,33.955555555555556,31.40277777777778,0.126,0.17463333333333333,9.044444444444446,9.668333333333333,1.6222222222222225,1.1638888888888888,1.222222222222222,1.507222222222222,13.333333333333334,12.383333333333331,0.688888888888889,0.39222222222222225,2.9333333333333336,2.8027777777777776,0.39999999999999997,0.4494444444444445,13.200000000000001,13.303055555555554
