date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2013,"Maryland @ Ann Arbor, Mich.",3-0,3.0,0,40.0,20.0,113.0,0.177,36.0,3.0,6.0,51.0,1.0,3.0,9.0,5.0,50.5,2.0,Maryland,3,13.333333333333334,6.666666666666667,37.66666666666666,12.0,1.0,2.0,17.0,0.3333333333333333,1.0,3.0,1.6666666666666667,16.833333333333332,14.344444444444443,12.66969696969697,3.8111111111111113,3.7363636363636363,32.4,30.10909090909091,0.3273333333333333,0.2765454545454546,12.777777777777779,11.472727272727273,0.8333333333333334,1.3848484848484848,1.972222222222222,2.1681818181818184,14.594444444444443,13.22272727272727,0.36666666666666664,0.38484848484848483,4.333333333333333,3.7878787878787876,0.5111111111111111,0.46666666666666673,17.71111111111111,16.333333333333336
09/21/2013,@ Michigan,2-3,5.0,0,59.0,26.0,169.0,0.195,53.0,6.0,8.0,73.0,3.0,1.0,20.0,3.0,76.0,1.0,Michigan,5,11.8,5.2,33.8,10.6,1.2,1.6,14.6,0.6,0.2,4.0,0.6,15.2,13.011111111111111,12.725000000000001,4.588888888888889,3.9805555555555556,31.288888888888888,30.73888888888889,0.2806666666666667,0.26825000000000004,11.666666666666666,11.516666666666666,0.8333333333333334,1.3527777777777779,1.75,2.154166666666667,14.15,13.5375,0.6999999999999998,0.4361111111111111,3.3333333333333335,3.722222222222222,0.9555555555555556,0.5666666666666668,16.211111111111112,16.375000000000004
09/27/2013,@ Buffalo,3-1,4.0,0,48.0,24.0,141.0,0.17,44.0,6.0,4.0,67.0,2.0,3.0,22.0,2.0,68.0,0.0,Buffalo,4,12.0,6.0,35.25,11.0,1.5,1.0,16.75,0.5,0.75,5.5,0.5,17.0,12.877777777777778,12.653846153846157,5.122222222222223,4.074358974358974,32.822222222222216,30.974358974358974,0.24733333333333332,0.26261538461538464,11.533333333333331,11.446153846153845,0.9,1.3410256410256411,1.9500000000000002,2.1115384615384616,14.283333333333333,13.619230769230768,0.5666666666666665,0.41794871794871796,4.0,3.7435897435897436,1.0888888888888888,0.5692307692307692,16.344444444444445,16.284615384615385
09/28/2013,@ Akron,3-0,3.0,0,42.0,7.0,86.0,0.407,40.0,8.0,7.0,35.0,1.0,4.0,6.0,3.0,57.0,0.0,Akron,3,14.0,2.333333333333333,28.666666666666668,13.333333333333334,2.6666666666666665,2.333333333333333,11.666666666666666,0.3333333333333333,1.3333333333333333,2.0,1.0,19.0,12.377777777777778,12.60714285714286,5.955555555555556,4.211904761904762,35.572222222222216,31.279761904761905,0.18066666666666667,0.256,11.199999999999998,11.414285714285713,1.2333333333333334,1.3523809523809525,1.5333333333333334,2.0321428571428575,16.116666666666667,13.842857142857142,0.6499999999999999,0.4416666666666667,4.166666666666667,3.869047619047619,0.9222222222222222,0.5642857142857143,16.344444444444445,16.335714285714285
10/04/2013,Miami (OH),3-1,4.0,0,56.0,20.0,143.0,0.252,51.0,5.0,9.0,69.0,4.0,4.0,22.0,3.0,76.0,0.0,Miami ,4,14.0,5.0,35.75,12.75,1.25,2.25,17.25,1.0,1.0,5.5,0.75,19.0,12.6,12.700000000000001,4.51111111111111,4.086666666666667,32.57222222222222,31.105555555555558,0.25733333333333336,0.2660666666666667,11.644444444444444,11.542222222222222,1.7888888888888888,1.4400000000000002,1.6444444444444446,2.0522222222222224,14.338888888888889,13.697777777777777,0.7611111111111111,0.5011111111111111,3.8333333333333335,3.7444444444444445,0.7000000000000001,0.5933333333333334,17.066666666666666,16.513333333333335
10/05/2013,Bowling Green,3-0,3.0,0,40.0,10.0,108.0,0.278,39.0,7.0,9.0,55.0,1.0,1.0,24.0,2.0,60.0,0.0,Bowling Green,3,13.333333333333334,3.333333333333333,36.0,13.0,2.333333333333333,3.0,18.33333333333333,0.3333333333333333,0.3333333333333333,8.0,0.6666666666666666,20.0,13.333333333333334,12.781250000000002,4.444444444444444,4.143750000000001,33.22222222222222,31.395833333333336,0.2763333333333333,0.2651875,12.361111111111112,11.617708333333333,1.8055555555555554,1.428125,1.8611111111111114,2.064583333333333,15.222222222222221,13.919791666666665,1.0277777777777777,0.5322916666666666,4.333333333333333,3.8541666666666665,0.75,0.603125,18.333333333333332,16.668750000000003
10/10/2013,@ Kent St.,1-3,4.0,0,59.0,23.0,160.0,0.225,53.0,4.0,6.0,61.0,6.0,2.0,14.0,0.0,72.0,2.0,Kent St.,4,14.75,5.75,40.0,13.25,1.0,1.5,15.25,1.5,0.5,3.5,0.0,18.0,13.777777777777779,12.81372549019608,3.555555555555555,4.09607843137255,33.47222222222222,31.666666666666668,0.31233333333333335,0.2659411764705883,13.027777777777779,11.699019607843137,2.083333333333333,1.481372549019608,2.527777777777778,2.119607843137255,15.749999999999998,14.179411764705879,0.8888888888888887,0.5205882352941176,5.166666666666667,4.098039215686274,0.8055555555555555,0.6068627450980392,19.333333333333332,16.864705882352943
10/12/2013,@ Eastern Mich.,3-1,4.0,0,58.0,18.0,154.0,0.26,57.0,7.0,7.0,87.0,6.0,1.0,29.0,0.0,80.5,0.0,Eastern Mich.,4,14.5,4.5,38.5,14.25,1.75,1.75,21.75,1.5,0.25,7.25,0.0,20.125,14.027777777777779,12.921296296296298,4.694444444444444,4.187962962962963,37.25,32.12962962962963,0.25166666666666665,0.2636666666666667,13.0,11.785185185185185,1.5277777777777777,1.4546296296296297,2.25,2.085185185185185,16.944444444444443,14.238888888888887,0.611111111111111,0.5194444444444444,5.666666666666667,4.064814814814814,0.47222222222222215,0.5731481481481482,19.0,16.92777777777778
10/18/2013,Toledo,3-1,4.0,0,66.0,14.0,145.0,0.359,62.0,3.0,14.0,70.0,2.0,2.0,10.0,1.0,76.0,0.0,Toledo,4,16.5,3.5,36.25,15.5,0.75,3.5,17.5,0.5,0.5,2.5,0.25,19.0,14.194444444444445,13.004385964912283,4.527777777777778,4.204385964912281,38.166666666666664,32.46491228070175,0.25433333333333336,0.2634736842105263,13.5,11.914912280701754,1.6944444444444444,1.4701754385964911,2.0833333333333335,2.0675438596491227,18.444444444444443,14.634210526315787,0.361111111111111,0.5052631578947369,6.25,4.232456140350877,0.2222222222222222,0.5429824561403509,19.375,17.09605263157895
10/19/2013,Ball St.,2-3,5.0,0,61.0,23.0,185.0,0.205,55.0,7.0,6.0,94.0,3.0,3.0,36.0,3.0,89.0,0.0,Ball St.,5,12.2,4.6,37.0,11.0,1.4,1.2,18.8,0.6,0.6,7.2,0.6,17.8,15.25,13.179166666666669,4.583333333333333,4.169166666666667,38.25,32.65416666666667,0.2813333333333333,0.26825,14.333333333333334,12.094166666666666,1.1666666666666667,1.4341666666666666,2.25,2.1391666666666667,18.166666666666668,14.777499999999998,0.4166666666666666,0.505,4.416666666666667,4.145833333333333,0.08333333333333333,0.5283333333333333,19.041666666666668,17.191250000000004
10/25/2013,@ NIU,3-1,4.0,0,53.0,28.0,153.0,0.163,47.0,5.0,12.0,67.0,1.0,2.0,22.0,4.0,71.0,2.0,NIU,4,13.25,7.0,38.25,11.75,1.25,3.0,16.75,0.25,0.5,5.5,1.0,17.75,14.4,13.132539682539683,4.199999999999999,4.18968253968254,37.25,32.861111111111114,0.27466666666666667,0.2652380952380953,13.583333333333334,12.042063492063491,1.3,1.4325396825396826,2.15,2.0944444444444446,19.349999999999998,14.969047619047618,0.4499999999999999,0.5095238095238095,5.6499999999999995,4.291269841269841,0.2833333333333333,0.5317460317460317,18.974999999999998,17.2202380952381
10/26/2013,@ Western Mich.,3-2,5.0,0,72.0,26.0,196.0,0.235,69.0,5.0,6.0,94.0,2.0,3.0,24.0,1.0,92.0,0.0,Western Mich.,5,14.4,5.2,39.2,13.8,1.0,1.2,18.8,0.4,0.6,4.8,0.2,18.4,13.983333333333334,13.137878787878789,5.033333333333332,4.317424242424242,37.166666666666664,33.10606060606061,0.24233333333333332,0.2605909090909091,12.75,12.02878787878788,1.1333333333333333,1.424242424242424,2.566666666666667,2.1356060606060607,17.683333333333334,15.049999999999999,0.5333333333333332,0.509090909090909,5.066666666666666,4.346212121212121,0.6166666666666667,0.553030303030303,18.183333333333334,17.244318181818183
11/01/2013,Akron,3-0,3.0,0,42.0,5.0,101.0,0.366,40.0,9.0,4.0,54.0,3.0,1.0,12.0,0.0,58.0,0.0,Akron,3,14.0,1.6666666666666667,33.666666666666664,13.333333333333334,3.0,1.3333333333333333,18.0,1.0,0.3333333333333333,4.0,0.0,19.33333333333333,13.283333333333333,13.192753623188405,5.599999999999999,4.355797101449276,38.15,33.37101449275362,0.20099999999999998,0.25947826086956527,12.183333333333332,12.105797101449275,1.2166666666666666,1.4057971014492752,1.8,2.0949275362318844,18.116666666666667,15.213043478260868,0.5666666666666665,0.5130434782608695,5.833333333333333,4.365942028985507,0.6,0.5376811594202898,17.98333333333333,17.294565217391305
11/02/2013,Buffalo,3-1,4.0,0,63.0,20.0,161.0,0.267,62.0,4.0,4.0,86.0,3.0,1.0,22.0,2.0,79.0,0.0,Buffalo,4,15.75,5.0,40.25,15.5,1.0,1.0,21.5,0.75,0.25,5.5,0.5,19.75,13.883333333333333,13.22638888888889,4.622222222222222,4.24375,37.03888888888889,33.38333333333333,0.25466666666666665,0.2639166666666667,12.96111111111111,12.156944444444443,1.75,1.472222222222222,1.8444444444444443,2.0631944444444446,17.849999999999998,15.329166666666666,0.47777777777777763,0.5055555555555555,4.766666666666667,4.350694444444444,0.4000000000000001,0.5152777777777777,18.494444444444444,17.37951388888889
11/08/2013,@ Bowling Green,3-2,5.0,0,63.0,23.0,187.0,0.214,61.0,6.0,11.0,75.0,5.0,1.0,24.0,1.0,82.0,1.0,Bowling Green,5,12.6,4.6,37.4,12.2,1.2,2.2,15.0,1.0,0.2,4.8,0.2,16.4,14.716666666666667,13.327333333333334,3.9555555555555557,4.274,37.705555555555556,33.658,0.28933333333333333,0.26404000000000005,14.21111111111111,12.290666666666667,1.6666666666666667,1.4533333333333331,1.1777777777777778,2.020666666666667,19.433333333333334,15.575999999999999,0.3944444444444444,0.4953333333333333,4.766666666666667,4.3966666666666665,0.2333333333333334,0.5146666666666666,19.161111111111108,17.474333333333334
11/09/2013,@ Miami (OH),3-2,5.0,0,69.0,25.0,201.0,0.219,68.0,5.0,12.0,92.0,6.0,0.0,28.0,4.0,88.0,0.0,Miami ,5,13.8,5.0,40.2,13.6,1.0,2.4,18.4,1.2,0.0,5.6,0.8,17.6,14.116666666666667,13.299358974358976,3.755555555555555,4.286538461538462,37.105555555555554,33.801923076923075,0.2823333333333333,0.26211538461538464,13.677777777777777,12.287179487179486,1.7333333333333334,1.4435897435897436,1.511111111111111,2.027564102564103,18.166666666666668,15.553846153846154,0.261111111111111,0.4839743589743589,4.766666666666667,4.412179487179487,0.2333333333333334,0.5025641025641024,18.494444444444444,17.433012820512822
11/14/2013,Kent St.,3-0,3.0,0,46.0,10.0,92.0,0.391,43.0,5.0,5.0,42.0,0.0,1.0,14.0,0.0,59.0,0.0,Kent St.,3,15.333333333333334,3.333333333333333,30.666666666666668,14.333333333333334,1.6666666666666667,1.6666666666666667,14.0,0.0,0.3333333333333333,4.666666666666667,0.0,19.666666666666668,14.050000000000002,13.317901234567902,4.866666666666666,4.312962962962963,39.28333333333334,34.03888888888889,0.2333333333333333,0.2605185185185186,13.766666666666666,12.335802469135801,1.0666666666666667,1.4271604938271605,1.8666666666666665,2.0413580246913585,18.3,15.659259259259258,0.14999999999999994,0.46604938271604934,5.3,4.456172839506173,0.5000000000000001,0.5135802469135802,17.916666666666668,17.4391975308642
11/16/2013,Central Mich.,3-0,3.0,0,43.0,12.0,103.0,0.301,38.0,6.0,2.0,52.0,2.0,2.0,14.0,0.0,58.0,0.0,Central Mich.,3,14.333333333333334,4.0,34.333333333333336,12.666666666666666,2.0,0.6666666666666666,17.333333333333332,0.6666666666666666,0.6666666666666666,4.666666666666667,0.0,19.33333333333333,13.911111111111111,13.389880952380953,4.31111111111111,4.27797619047619,36.08888888888889,33.91845238095238,0.27466666666666667,0.2651785714285715,13.377777777777778,12.407142857142857,1.288888888888889,1.4357142857142855,2.088888888888889,2.0279761904761906,15.799999999999999,15.599999999999998,0.1777777777777777,0.4613095238095238,5.022222222222222,4.463690476190476,0.3333333333333334,0.4952380952380952,17.88888888888889,17.51875
11/22/2013,"Kent St. @ Geneva, OH",3-0,3.0,0,44.0,17.0,107.0,0.252,42.0,8.0,11.0,36.0,1.0,1.0,19.0,2.0,62.5,1.0,Kent St.,3,14.666666666666666,5.666666666666667,35.666666666666664,14.0,2.6666666666666665,3.6666666666666665,12.0,0.3333333333333333,0.3333333333333333,6.333333333333333,0.6666666666666666,20.83333333333333,14.488888888888889,13.422413793103448,4.111111111111111,4.2683908045977015,35.06666666666667,33.932758620689654,0.3036666666666667,0.2664137931034483,13.533333333333333,12.416091954022988,1.5555555555555556,1.4551724137931032,1.5777777777777777,1.9810344827586208,16.57777777777778,15.659770114942527,0.33333333333333326,0.4683908045977011,4.977777777777778,4.470689655172413,0.2666666666666668,0.4781609195402298,18.866666666666664,17.58132183908046
11/23/2013,"NIU @ Geneva, Ohio",3-0,3.0,0,45.0,20.0,137.0,0.182,40.0,5.0,7.0,52.0,2.0,1.0,4.0,1.0,53.0,2.0,NIU,3,15.0,6.666666666666667,45.66666666666666,13.333333333333334,1.6666666666666667,2.333333333333333,17.333333333333332,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333,17.666666666666668,14.777777777777779,13.46388888888889,4.333333333333333,4.3149999999999995,33.55555555555555,33.99055555555556,0.31466666666666665,0.2659333333333334,13.666666666666666,12.46888888888889,2.111111111111111,1.4955555555555553,2.0,2.0372222222222223,14.444444444444443,15.537777777777775,0.44444444444444436,0.46388888888888885,5.222222222222222,4.532777777777778,0.2222222222222223,0.4844444444444444,19.944444444444443,17.689722222222223
11/24/2013,"Eastern Mich. @ Geneva, Ohio",3-0,3.0,0,54.0,10.0,119.0,0.37,50.0,5.0,4.0,59.0,5.0,2.0,4.0,0.0,63.0,0.0,Eastern Mich.,3,18.0,3.333333333333333,39.66666666666666,16.666666666666668,1.6666666666666667,1.3333333333333333,19.666666666666668,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.0,21.0,14.666666666666666,13.513440860215054,5.4444444444444455,4.390860215053762,38.55555555555555,34.36720430107527,0.24499999999999997,0.263225806451613,13.333333333333334,12.496774193548386,2.111111111111111,1.501075268817204,2.222222222222222,2.046774193548387,15.555555555555555,15.59569892473118,0.44444444444444436,0.4596774193548387,4.111111111111112,4.429569892473118,0.3333333333333334,0.47956989247311826,19.277777777777775,17.688978494623658
11/30/2013,@ VCU,1-3,4.0,0,58.0,18.0,137.0,0.292,52.0,3.0,11.0,43.0,2.0,2.0,12.0,3.0,69.0,2.0,VCU,4,14.5,4.5,34.25,13.0,0.75,2.75,10.75,0.5,0.5,3.0,0.75,17.25,15.888888888888891,13.653645833333334,5.222222222222222,4.3578125,40.33333333333332,34.532812500000006,0.268,0.26656250000000004,14.666666666666666,12.627083333333333,2.0,1.5062499999999996,2.444444444444444,2.0244791666666666,16.333333333333332,15.722916666666665,0.44444444444444436,0.4661458333333333,3.0,4.3328125,0.3333333333333334,0.4645833333333333,19.833333333333332,17.792447916666667
12/07/2013,"Michigan St. @ Lexington, Ky.",0-3,3.0,0,40.0,20.0,105.0,0.19,38.0,1.0,9.0,42.0,4.0,0.0,4.0,1.0,43.0,0.0,Michigan St.,3,13.333333333333334,6.666666666666667,35.0,12.666666666666666,0.3333333333333333,3.0,14.0,1.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,14.333333333333334,15.833333333333334,13.679292929292929,4.833333333333333,4.362121212121211,39.86111111111111,34.52424242424243,0.2813333333333333,0.26733333333333337,14.333333333333334,12.638383838383838,1.3611111111111114,1.483333333333333,2.138888888888889,2.0464646464646465,15.916666666666666,15.57222222222222,0.49999999999999983,0.4671717171717171,1.8888888888888886,4.292424242424243,0.36111111111111116,0.47323232323232317,18.63888888888889,17.7760101010101
