date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2013,"Oregon St. @ Portland, Ore.",2-3,5.0,0,49.0,34.0,183.0,0.082,47.0,5.0,7.0,78.0,8.0,1.0,19.0,2.0,64.5,2.0,Oregon St.,5,9.8,6.8,36.6,9.4,1.0,1.4,15.6,1.6,0.2,3.8,0.4,12.9,15.333333333333334,12.72121212121212,4.333333333333333,4.596969696969698,40.333333333333336,33.78484848484848,0.27499999999999997,0.2178181818181818,14.333333333333334,12.039393939393939,2.111111111111111,1.3621212121212123,1.5555555555555556,1.6090909090909091,17.666666666666668,13.31969696969697,0.2222222222222222,0.21060606060606057,3.2222222222222228,2.903030303030303,0.4444444444444445,0.606060606060606,19.277777777777775,15.745454545454544
09/19/2013,California,3-1,4.0,0,54.0,17.0,156.0,0.237,49.0,7.0,6.0,61.0,5.0,0.0,19.0,3.0,70.5,0.0,California,4,13.5,4.25,39.0,12.25,1.75,1.5,15.25,1.25,0.0,4.75,0.75,17.625,12.377777777777778,12.47777777777778,5.266666666666667,4.780555555555556,39.42222222222222,34.019444444444446,0.17800000000000002,0.2065,11.466666666666667,11.819444444444445,1.6666666666666667,1.3319444444444446,1.3555555555555554,1.5916666666666666,16.644444444444446,13.509722222222223,0.2888888888888889,0.20972222222222223,3.6,2.977777777777778,0.13333333333333341,0.5888888888888889,16.133333333333333,15.508333333333333
09/22/2013,CSU Bakersfield,3-1,4.0,0,53.0,14.0,161.0,0.242,48.0,4.0,3.0,71.0,6.0,0.0,18.0,3.0,66.0,0.0,CSU Bakersfield,4,13.25,3.5,40.25,12.0,1.0,0.75,17.75,1.5,0.0,4.5,0.75,16.5,12.655555555555557,12.556410256410258,5.683333333333334,4.73974358974359,39.53333333333333,34.40256410256411,0.17366666666666666,0.20884615384615385,11.994444444444445,11.852564102564104,1.361111111111111,1.3641025641025641,1.1888888888888889,1.5846153846153845,16.505555555555556,13.643589743589745,0.1777777777777778,0.1935897435897436,3.516666666666667,3.114102564102564,0.38333333333333347,0.6012820512820513,15.952777777777778,15.671153846153846
09/28/2013,@ CSUN,2-3,5.0,0,61.0,25.0,145.0,0.248,54.0,2.0,8.0,59.0,3.0,3.0,0.0,0.0,66.0,1.0,CSUN,5,12.2,5.0,29.0,10.8,0.4,1.6,11.8,0.6,0.6,0.0,0.0,13.2,12.183333333333332,12.605952380952383,4.8500000000000005,4.651190476190477,38.61666666666667,34.820238095238096,0.18699999999999997,0.21121428571428572,11.216666666666667,11.863095238095239,1.25,1.3380952380952382,1.2166666666666666,1.525,16.2,13.936904761904762,0.06666666666666667,0.17976190476190476,4.3500000000000005,3.2130952380952382,0.6333333333333334,0.6119047619047618,15.674999999999999,15.730357142857143
10/04/2013,@ Cal St. Fullerton,2-3,5.0,0,52.0,28.0,203.0,0.118,49.0,8.0,5.0,91.0,4.0,1.0,16.0,4.0,69.0,0.0,Cal St. Fullerton,5,10.4,5.6,40.6,9.8,1.6,1.0,18.2,0.8,0.2,3.2,0.8,13.8,12.983333333333334,12.578888888888889,4.25,4.674444444444445,36.083333333333336,34.43222222222222,0.24233333333333332,0.21366666666666667,11.683333333333335,11.792222222222223,1.05,1.2755555555555556,1.2833333333333334,1.53,14.933333333333332,13.794444444444446,0.19999999999999998,0.20777777777777778,3.0833333333333335,2.998888888888889,0.5000000000000001,0.5711111111111111,15.775,15.561666666666666
10/05/2013,@ UC Riverside,3-1,4.0,0,49.0,16.0,127.0,0.26,46.0,4.0,7.0,58.0,5.0,1.0,26.0,1.0,67.0,1.0,UC Riverside,4,12.25,4.0,31.75,11.5,1.0,1.75,14.5,1.25,0.25,6.5,0.25,16.75,11.950000000000001,12.442708333333334,4.7,4.732291666666667,36.61666666666667,34.817708333333336,0.20266666666666666,0.2076875,10.866666666666667,11.667708333333335,1.0,1.2958333333333334,1.1166666666666667,1.496875,15.916666666666666,14.069791666666667,0.26666666666666666,0.20729166666666668,2.566666666666667,3.0114583333333336,0.5166666666666667,0.5854166666666667,14.5,15.4515625
10/10/2013,UC Irvine,3-2,5.0,0,60.0,31.0,202.0,0.144,57.0,4.0,9.0,105.0,4.0,0.0,22.0,0.0,75.0,0.0,UC Irvine,5,12.0,6.2,40.4,11.4,0.8,1.8,21.0,0.8,0.0,4.4,0.0,15.0,11.616666666666667,12.431372549019608,4.866666666666666,4.68921568627451,33.78333333333333,34.63725490196079,0.20866666666666667,0.21076470588235297,10.700000000000001,11.657843137254904,1.0,1.2784313725490197,1.45,1.511764705882353,14.833333333333334,14.095098039215687,0.35000000000000003,0.20980392156862746,3.233333333333334,3.216666666666667,0.3500000000000001,0.5656862745098039,14.583333333333334,15.52794117647059
10/12/2013,Long Beach St.,1-3,4.0,0,56.0,30.0,186.0,0.14,51.0,6.0,5.0,81.0,6.0,0.0,20.0,0.0,72.0,1.0,Long Beach St.,4,14.0,7.5,46.5,12.75,1.5,1.25,20.25,1.5,0.0,5.0,0.0,18.0,11.549999999999999,12.407407407407408,5.266666666666667,4.773148148148149,37.583333333333336,34.95740740740741,0.17400000000000002,0.20705555555555558,10.9,11.64351851851852,1.1333333333333335,1.251851851851852,1.5166666666666666,1.5277777777777777,17.900000000000002,14.478703703703705,0.15,0.19814814814814816,4.7,3.2824074074074074,0.3500000000000001,0.5342592592592593,15.183333333333332,15.498611111111112
10/18/2013,@ Cal Poly,3-1,4.0,0,52.0,17.0,151.0,0.232,48.0,4.0,6.0,74.0,5.0,1.0,16.0,0.0,65.0,0.0,Cal Poly,4,13.0,4.25,37.75,12.0,1.0,1.5,18.5,1.25,0.25,4.0,0.0,16.25,12.75,12.491228070175438,5.8999999999999995,4.916666666666667,39.550000000000004,35.564912280701755,0.18133333333333335,0.2035263157894737,11.883333333333335,11.701754385964914,1.1,1.2649122807017545,1.5999999999999999,1.513157894736842,18.583333333333332,14.782456140350877,0.08333333333333333,0.18771929824561404,5.300000000000001,3.37280701754386,0.08333333333333341,0.506140350877193,16.583333333333332,15.630263157894738
10/19/2013,@ UC Santa Barbara,2-3,5.0,0,61.0,25.0,164.0,0.22,59.0,6.0,6.0,67.0,8.0,1.0,26.0,0.0,81.0,0.0,UC Santa Barbara,5,12.2,5.0,32.8,11.8,1.2,1.2,13.4,1.6,0.2,5.2,0.0,16.2,13.0,12.516666666666667,5.983333333333333,4.883333333333334,41.550000000000004,35.674166666666665,0.17200000000000001,0.20495000000000002,12.050000000000002,11.716666666666669,1.1,1.2516666666666667,1.5166666666666666,1.5125,19.916666666666668,14.968333333333334,0.08333333333333333,0.19083333333333335,4.466666666666668,3.4041666666666672,0.0,0.48083333333333333,16.416666666666668,15.66125
10/26/2013,Hawaii,3-2,5.0,0,61.0,23.0,180.0,0.211,58.0,10.0,7.0,72.0,7.0,2.0,11.0,2.0,78.5,0.0,Hawaii,5,12.2,4.6,36.0,11.6,2.0,1.4,14.4,1.4,0.4,2.2,0.4,15.7,13.066666666666668,12.501587301587303,5.583333333333333,4.888888888888889,39.01666666666666,35.537301587301585,0.19733333333333333,0.20566666666666666,12.183333333333332,11.720634920634923,1.2333333333333334,1.2492063492063492,1.3166666666666667,1.4976190476190476,17.383333333333333,14.893650793650792,0.15,0.19126984126984126,4.733333333333333,3.48968253968254,0.0,0.457936507936508,16.816666666666666,15.686904761904762
10/31/2013,UC Riverside,3-0,3.0,0,47.0,7.0,106.0,0.377,47.0,8.0,6.0,52.0,3.0,1.0,15.0,1.0,63.5,0.0,UC Riverside,3,15.666666666666666,2.333333333333333,35.333333333333336,15.666666666666666,2.6666666666666665,2.0,17.333333333333332,1.0,0.3333333333333333,5.0,0.3333333333333333,21.166666666666668,12.466666666666667,12.487878787878788,4.616666666666667,4.875757575757576,35.51666666666666,35.55833333333333,0.221,0.20590909090909093,11.799999999999999,11.715151515151518,1.4000000000000001,1.2833333333333334,1.3666666666666665,1.4931818181818182,15.433333333333332,14.87121212121212,0.2833333333333334,0.20075757575757577,3.8000000000000003,3.4310606060606066,0.13333333333333341,0.4553030303030303,16.05,15.6875
11/02/2013,Cal St. Fullerton,3-2,5.0,0,72.0,23.0,221.0,0.222,68.0,10.0,5.0,113.0,3.0,0.0,16.0,6.0,90.0,0.0,Cal St. Fullerton,5,14.4,4.6,44.2,13.6,2.0,1.0,22.6,0.6,0.0,3.2,1.2,18.0,13.355555555555554,12.62608695652174,3.977777777777778,4.765217391304348,34.71111111111111,35.54855072463768,0.26933333333333337,0.21334782608695652,13.02222222222222,11.886956521739135,1.9555555555555555,1.3434782608695652,1.5333333333333332,1.5152173913043478,15.044444444444444,14.978260869565215,0.3111111111111111,0.20652173913043478,4.133333333333334,3.499275362318841,0.24444444444444455,0.45000000000000007,17.688888888888886,15.92572463768116
11/08/2013,@ Long Beach St.,1-3,4.0,0,65.0,22.0,166.0,0.259,60.0,1.0,7.0,64.0,4.0,3.0,4.0,4.0,71.0,2.0,Long Beach St.,4,16.25,5.5,41.5,15.0,0.25,1.75,16.0,1.0,0.75,1.0,1.0,17.75,14.088888888888889,12.700000000000001,3.8444444444444437,4.758333333333333,38.51111111111111,35.90902777777778,0.27,0.21370833333333336,13.622222222222222,11.958333333333337,2.222222222222222,1.3708333333333336,1.4666666666666668,1.4937500000000001,18.11111111111111,15.295833333333333,0.24444444444444446,0.19791666666666666,3.4666666666666672,3.486805555555556,0.6444444444444445,0.48125,18.288888888888888,16.01215277777778
11/09/2013,@ UC Irvine,2-3,5.0,0,58.0,30.0,174.0,0.161,56.0,6.0,5.0,77.0,8.0,2.0,4.0,2.0,68.0,1.0,UC Irvine,5,11.6,6.0,34.8,11.2,1.2,1.0,15.4,1.6,0.4,0.8,0.4,13.6,15.43888888888889,12.842,4.144444444444445,4.787999999999999,40.34444444444444,36.132666666666665,0.286,0.21552000000000004,14.755555555555555,12.080000000000005,1.6388888888888886,1.3260000000000003,1.5833333333333333,1.504,18.644444444444446,15.323999999999998,0.3611111111111111,0.22,3.0666666666666678,3.387333333333334,0.8444444444444446,0.502,18.972222222222225,16.081666666666667
11/14/2013,UC Santa Barbara,0-3,3.0,0,39.0,20.0,128.0,0.148,37.0,3.0,5.0,64.0,5.0,0.0,12.0,4.0,48.0,0.0,UC Santa Barbara,3,13.0,6.666666666666667,42.66666666666666,12.333333333333334,1.0,1.6666666666666667,21.33333333333333,1.6666666666666667,0.0,4.0,1.3333333333333333,16.0,14.083333333333334,12.79423076923077,5.366666666666667,4.834615384615384,40.166666666666664,36.08141025641026,0.214,0.21342307692307694,13.266666666666666,12.04615384615385,1.1500000000000001,1.3211538461538466,1.25,1.4846153846153847,18.0,15.326923076923075,0.3833333333333333,0.22692307692307695,1.666666666666667,3.2878205128205136,0.8666666666666667,0.49807692307692314,16.45,15.98621794871795
11/16/2013,Cal Poly,0-3,3.0,0,38.0,17.0,129.0,0.163,36.0,3.0,4.0,65.0,5.0,3.0,10.0,1.0,49.0,2.0,Cal Poly,3,12.666666666666666,5.666666666666667,43.0,12.0,1.0,1.3333333333333333,21.666666666666668,1.6666666666666667,1.0,3.333333333333333,0.3333333333333333,16.333333333333332,13.616666666666667,12.801851851851852,6.0555555555555545,4.902469135802469,39.65555555555555,36.325308641975305,0.18933333333333335,0.211,12.844444444444443,12.056790123456793,0.8166666666666668,1.3092592592592596,1.4722222222222223,1.491358024691358,17.577777777777776,15.54938271604938,0.3833333333333333,0.21851851851851853,1.9333333333333336,3.314197530864198,0.9111111111111111,0.5290123456790125,15.783333333333331,15.98672839506173
11/22/2013,@ Hawaii,0-3,3.0,0,37.0,19.0,104.0,0.173,35.0,2.0,6.0,36.0,2.0,2.0,10.0,2.0,46.0,2.0,Hawaii,3,12.333333333333334,6.333333333333333,34.666666666666664,11.666666666666666,0.6666666666666666,2.0,12.0,0.6666666666666666,0.6666666666666666,3.333333333333333,0.6666666666666666,15.333333333333334,12.422222222222222,12.797023809523811,6.111111111111111,4.929761904761904,40.15555555555555,36.56369047619047,0.15733333333333335,0.2092857142857143,11.844444444444443,12.054761904761907,1.0666666666666667,1.298214285714286,1.3333333333333333,1.4857142857142858,19.466666666666665,15.76785714285714,0.4666666666666666,0.24642857142857144,2.711111111111111,3.314880952380953,0.688888888888889,0.5220238095238096,15.31111111111111,15.999107142857143
11/30/2013,CSUN,2-3,5.0,0,55.0,30.0,183.0,0.137,52.0,9.0,8.0,82.0,6.0,0.0,20.0,3.0,74.0,0.0,CSUN,5,11.0,6.0,36.6,10.4,1.8,1.6,16.4,1.2,0.0,4.0,0.6,14.8,12.666666666666666,12.781034482758622,6.222222222222221,4.978160919540229,40.11111111111111,36.498275862068965,0.16133333333333333,0.20803448275862071,12.0,12.041379310344832,0.8888888888888888,1.2764367816091957,1.6666666666666667,1.503448275862069,18.333333333333332,15.637931034482756,0.5555555555555555,0.26091954022988506,3.555555555555556,3.3155172413793106,0.777777777777778,0.5270114942528736,15.888888888888888,15.976149425287357
