date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2013,Washington,0-3,3.0,0,32.0,17.0,86.0,0.174,32.0,3.0,11.0,33.0,8.0,1.0,2.0,1.0,37.0,1.0,Washington,3,10.666666666666666,5.666666666666667,28.666666666666668,10.666666666666666,1.0,3.6666666666666665,11.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.3333333333333333,12.333333333333334,11.0,10.781818181818181,7.888888888888888,5.357575757575757,33.583333333333336,30.1469696969697,0.09300000000000001,0.167,10.472222222222223,10.243939393939392,0.4444444444444444,1.1090909090909091,2.055555555555556,1.9787878787878788,13.361111111111109,12.746969696969698,0.38888888888888884,0.3727272727272728,3.2777777777777772,3.2636363636363637,1.5277777777777777,0.5378787878787878,13.472222222222223,13.895454545454545
09/20/2013,UNI,1-3,4.0,0,40.0,28.0,136.0,0.088,38.0,3.0,10.0,47.0,5.0,1.0,15.0,5.0,51.5,2.0,UNI,4,10.0,7.0,34.0,9.5,0.75,2.5,11.75,1.25,0.25,3.75,1.25,12.875,10.888888888888888,10.77222222222222,6.888888888888889,5.383333333333333,33.13888888888889,30.023611111111112,0.125,0.16758333333333333,10.583333333333334,10.279166666666667,0.7777777777777777,1.1,2.722222222222222,2.1194444444444445,14.361111111111109,12.60138888888889,0.38888888888888884,0.36944444444444446,2.388888888888889,3.047222222222222,1.1944444444444444,0.5208333333333333,13.25,13.765277777777778
09/21/2013,Drake,3-0,3.0,0,45.0,11.0,86.0,0.395,45.0,6.0,10.0,42.0,1.0,1.0,12.0,2.0,58.0,0.0,Drake,3,15.0,3.6666666666666665,28.666666666666668,15.0,2.0,3.333333333333333,14.0,0.3333333333333333,0.3333333333333333,4.0,0.6666666666666666,19.33333333333333,11.222222222222221,10.712820512820512,6.555555555555556,5.507692307692308,32.47222222222222,30.32948717948718,0.145,0.1614615384615385,10.972222222222221,10.21923076923077,0.9166666666666666,1.0730769230769233,3.222222222222222,2.1487179487179486,13.166666666666666,12.535897435897436,0.3611111111111111,0.36025641025641025,2.972222222222222,3.101282051282051,0.9444444444444445,0.5769230769230769,13.986111111111112,13.696794871794872
09/27/2013,@ Evansville,3-0,3.0,0,47.0,19.0,108.0,0.259,44.0,4.0,11.0,56.0,1.0,1.0,8.0,4.0,56.0,0.0,Evansville,3,15.666666666666666,6.333333333333333,36.0,14.666666666666666,1.3333333333333333,3.6666666666666665,18.666666666666668,0.3333333333333333,0.3333333333333333,2.6666666666666665,1.3333333333333333,18.666666666666668,11.888888888888888,11.019047619047617,5.444444444444444,5.376190476190476,30.444444444444446,30.21071428571429,0.219,0.17814285714285716,11.722222222222221,10.560714285714285,1.25,1.1392857142857145,3.1666666666666665,2.2333333333333334,12.25,12.64047619047619,0.3055555555555555,0.35833333333333334,2.8055555555555554,3.1654761904761903,0.75,0.5833333333333333,14.847222222222221,14.099404761904761
09/28/2013,@ Southern Ill.,1-3,4.0,0,49.0,35.0,160.0,0.088,46.0,3.0,4.0,60.0,5.0,3.0,10.0,6.0,60.0,0.0,Southern Ill.,4,12.25,8.75,40.0,11.5,0.75,1.0,15.0,1.25,0.75,2.5,1.5,15.0,13.555555555555555,11.328888888888887,5.666666666666667,5.4399999999999995,32.88888888888889,30.59666666666667,0.24733333333333332,0.18353333333333335,13.055555555555557,10.834444444444443,1.361111111111111,1.1522222222222223,3.1666666666666665,2.328888888888889,14.805555555555555,13.042222222222222,0.3055555555555555,0.35666666666666663,3.4722222222222214,3.132222222222222,1.0833333333333333,0.6333333333333333,16.958333333333332,14.403888888888888
10/04/2013,Illinois St.,1-3,4.0,0,50.0,32.0,138.0,0.13,49.0,4.0,7.0,61.0,1.0,1.0,10.0,2.0,60.0,1.0,Illinois St.,4,12.5,8.0,34.5,12.25,1.0,1.75,15.25,0.25,0.25,2.5,0.5,15.0,14.305555555555555,11.386458333333332,6.25,5.646875,34.88888888888889,31.184375000000003,0.24733333333333332,0.1775625,13.722222222222223,10.876041666666666,1.361111111111111,1.1270833333333334,2.6666666666666665,2.245833333333333,15.888888888888888,13.164583333333333,0.47222222222222215,0.38125,3.055555555555555,3.092708333333333,1.1666666666666667,0.6875,17.666666666666668,14.441145833333332
10/05/2013,Indiana St.,3-1,4.0,0,51.0,14.0,125.0,0.296,45.0,10.0,8.0,50.0,3.0,4.0,14.0,2.0,72.0,1.0,Indiana St.,4,12.75,3.5,31.25,11.25,2.5,2.0,12.5,0.75,1.0,3.5,0.5,18.0,13.472222222222221,11.451960784313725,7.694444444444444,5.785294117647059,36.833333333333336,31.379411764705885,0.159,0.17476470588235293,12.805555555555557,10.956862745098038,1.0277777777777777,1.119607843137255,2.138888888888889,2.2166666666666663,16.305555555555554,13.287254901960784,0.44444444444444436,0.3735294117647059,2.555555555555555,3.0578431372549018,1.1111111111111114,0.6764705882352942,16.222222222222225,14.474019607843136
10/08/2013,@ Marquette,0-3,3.0,0,28.0,15.0,113.0,0.115,25.0,3.0,6.0,42.0,0.0,4.0,8.0,3.0,39.0,0.0,Marquette,3,9.333333333333334,5.0,37.66666666666666,8.333333333333334,1.0,2.0,14.0,0.0,1.3333333333333333,2.6666666666666665,1.0,13.0,12.5,11.524074074074072,6.75,5.658333333333333,35.25,31.372222222222224,0.17133333333333334,0.1815,11.666666666666666,10.973148148148148,1.4166666666666667,1.1962962962962964,1.5833333333333333,2.2046296296296295,14.25,13.243518518518519,0.6666666666666666,0.4083333333333333,2.8333333333333335,3.0824074074074073,0.8333333333333334,0.6666666666666666,16.0,14.669907407407404
10/12/2013,@ Bradley,0-3,3.0,0,41.0,15.0,126.0,0.206,40.0,0.0,5.0,59.0,5.0,1.0,4.0,4.0,44.0,4.0,Bradley,3,13.666666666666666,5.0,42.0,13.333333333333334,0.0,1.6666666666666667,19.666666666666668,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.3333333333333333,14.666666666666666,11.527777777777779,11.40877192982456,5.5,5.623684210526315,34.47222222222222,31.703508771929826,0.18033333333333335,0.17800000000000002,10.611111111111112,10.83421052631579,1.5,1.1859649122807019,1.9166666666666667,2.193859649122807,13.916666666666666,13.283333333333333,0.861111111111111,0.45701754385964916,2.888888888888889,3.060526315789473,0.6666666666666666,0.6842105263157895,15.333333333333334,14.582017543859646
10/18/2013,@ Missouri St.,0-3,3.0,0,38.0,16.0,130.0,0.169,37.0,4.0,8.0,51.0,4.0,0.0,4.0,3.0,44.0,1.0,Missouri St.,3,12.666666666666666,5.333333333333333,43.333333333333336,12.333333333333334,1.3333333333333333,2.6666666666666665,17.0,1.3333333333333333,0.0,1.3333333333333333,1.0,14.666666666666666,11.916666666666666,11.521666666666665,4.5,5.592499999999999,36.97222222222222,32.218333333333334,0.20566666666666666,0.1794,10.972222222222223,10.959166666666667,1.1666666666666667,1.1266666666666667,1.888888888888889,2.1674999999999995,15.388888888888888,13.602500000000001,0.8888888888888888,0.45083333333333336,2.4999999999999996,2.974166666666666,0.9444444444444445,0.7166666666666667,15.222222222222221,14.586249999999998
10/19/2013,@ Wichita St.,0-3,3.0,0,26.0,21.0,96.0,0.052,24.0,1.0,6.0,24.0,2.0,2.0,0.0,0.0,29.0,1.0,Wichita St.,3,8.666666666666666,7.0,32.0,8.0,0.3333333333333333,2.0,8.0,0.6666666666666666,0.6666666666666666,0.0,0.0,9.666666666666666,11.888888888888891,11.576190476190474,5.111111111111111,5.58015873015873,41.0,32.74761904761905,0.16333333333333333,0.1789047619047619,11.333333333333334,11.024603174603175,0.7777777777777777,1.1365079365079365,2.111111111111111,2.191269841269841,16.88888888888889,13.764285714285714,0.5555555555555555,0.4293650793650794,1.7777777777777775,2.896031746031746,1.1111111111111112,0.7301587301587302,14.111111111111109,14.590079365079365
10/25/2013,Southern Ill.,1-3,4.0,0,48.0,25.0,143.0,0.161,46.0,5.0,10.0,58.0,4.0,5.0,4.0,3.0,60.0,2.0,Southern Ill.,4,12.0,6.25,35.75,11.5,1.25,2.5,14.5,1.0,1.25,1.0,0.75,15.0,11.666666666666666,11.443939393939392,5.777777777777778,5.6446969696969695,39.111111111111114,32.71363636363637,0.14233333333333334,0.17313636363636364,11.222222222222221,10.887121212121214,0.5555555555555555,1.0999999999999999,2.111111111111111,2.182575757575757,14.888888888888888,13.502272727272727,0.33333333333333326,0.4401515151515152,0.8888888888888885,2.764393939393939,0.7777777777777778,0.696969696969697,13.0,14.36628787878788
10/26/2013,Evansville,3-0,3.0,0,50.0,18.0,132.0,0.242,48.0,11.0,10.0,58.0,2.0,1.0,6.0,1.0,65.0,1.0,Evansville,3,16.666666666666668,6.0,44.0,16.0,3.6666666666666665,3.333333333333333,19.33333333333333,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,21.666666666666668,11.111111111111112,11.468115942028986,6.194444444444444,5.671014492753623,37.02777777777778,32.845652173913045,0.12733333333333333,0.17260869565217393,10.611111111111112,10.91376811594203,0.9722222222222222,1.1065217391304347,2.388888888888889,2.1963768115942024,13.166666666666666,13.545652173913044,0.6388888888888888,0.4753623188405797,0.7777777777777773,2.68768115942029,0.5833333333333334,0.6992753623188407,13.111111111111112,14.393840579710146
11/01/2013,@ Indiana St.,0-3,3.0,0,38.0,11.0,107.0,0.252,38.0,4.0,8.0,37.0,2.0,3.0,0.0,2.0,45.0,2.0,Indiana St.,3,12.666666666666666,3.6666666666666665,35.666666666666664,12.666666666666666,1.3333333333333333,2.6666666666666665,12.333333333333334,0.6666666666666666,1.0,0.0,0.6666666666666666,15.0,12.444444444444443,11.684722222222222,6.416666666666667,5.684722222222223,37.25,33.31041666666667,0.15166666666666664,0.1755,11.833333333333334,11.125694444444443,1.75,1.2131944444444445,2.611111111111111,2.24375,13.944444444444443,13.786805555555555,0.75,0.4694444444444445,0.9999999999999997,2.6590277777777778,0.36111111111111116,0.6840277777777778,15.444444444444443,14.696875
11/02/2013,@ Illinois St.,3-0,3.0,0,40.0,14.0,129.0,0.202,40.0,8.0,7.0,71.0,5.0,5.0,8.0,2.0,57.0,0.0,Illinois St.,3,13.333333333333334,4.666666666666667,43.0,13.333333333333334,2.6666666666666665,2.333333333333333,23.666666666666668,1.6666666666666667,1.6666666666666667,2.6666666666666665,0.6666666666666666,19.0,13.777777777777779,11.724,5.305555555555556,5.604,38.47222222222222,33.404666666666664,0.21833333333333335,0.17855999999999997,13.388888888888888,11.187333333333333,2.0833333333333335,1.218,2.8333333333333335,2.2606666666666664,15.388888888888886,13.728666666666665,0.861111111111111,0.4906666666666667,0.9999999999999997,2.5526666666666666,0.5833333333333334,0.6833333333333335,17.222222222222225,14.709000000000001
11/06/2013,UIC,3-1,4.0,0,57.0,17.0,142.0,0.282,52.0,6.0,8.0,69.0,3.0,4.0,18.0,2.0,76.0,0.0,UIC,4,14.25,4.25,35.5,13.0,1.5,2.0,17.25,0.75,1.0,4.5,0.5,19.0,14.222222222222223,11.785897435897436,4.777777777777778,5.567948717948718,40.888888888888886,33.77371794871795,0.23199999999999998,0.17946153846153845,14.0,11.269871794871793,2.5555555555555554,1.2737179487179486,2.7777777777777772,2.2634615384615384,18.444444444444443,14.110897435897435,1.0,0.5358974358974359,1.5555555555555554,2.5570512820512823,0.5555555555555557,0.6826923076923078,18.555555555555557,14.874038461538463
11/09/2013,Bradley,3-1,4.0,0,56.0,11.0,133.0,0.338,50.0,9.0,11.0,69.0,5.0,4.0,8.0,0.0,73.0,0.0,Bradley,4,14.0,2.75,33.25,12.5,2.25,2.75,17.25,1.25,1.0,2.0,0.0,18.25,13.416666666666666,11.87716049382716,4.194444444444444,5.519135802469135,38.05555555555555,33.83765432098765,0.24533333333333332,0.18325925925925923,13.0,11.33395061728395,1.833333333333333,1.2820987654320988,2.3333333333333335,2.2537037037037035,17.75,14.22716049382716,1.222222222222222,0.5530864197530865,2.388888888888889,2.6290123456790124,0.6111111111111112,0.675925925925926,17.666666666666668,15.026851851851852
11/14/2013,Wichita St.,1-3,4.0,0,58.0,23.0,153.0,0.229,56.0,10.0,12.0,61.0,4.0,1.0,12.0,0.0,75.0,0.0,Wichita St.,4,14.5,5.75,38.25,14.0,2.5,3.0,15.25,1.0,0.25,3.0,0.0,18.75,13.861111111111109,11.95297619047619,3.888888888888889,5.420238095238095,37.25,33.81666666666667,0.27399999999999997,0.18878571428571428,12.944444444444445,11.375595238095238,2.138888888888889,1.3166666666666667,2.361111111111111,2.2714285714285714,19.38888888888889,14.335119047619047,1.222222222222222,0.569047619047619,3.0555555555555554,2.606547619047619,0.388888888888889,0.6517857142857144,18.75,15.141964285714286
11/16/2013,Missouri St.,1-3,4.0,0,46.0,22.0,118.0,0.203,44.0,5.0,8.0,40.0,5.0,5.0,12.0,5.0,62.0,1.0,Missouri St.,4,11.5,5.5,29.5,11.0,1.25,2.0,10.0,1.25,1.25,3.0,1.25,15.5,14.25,12.04080459770115,4.25,5.431609195402299,35.666666666666664,33.969540229885055,0.283,0.19017241379310343,13.166666666666666,11.466091954022987,2.083333333333333,1.3574712643678162,2.5833333333333335,2.296551724137931,16.583333333333332,14.366666666666667,0.75,0.5580459770114943,3.1666666666666665,2.6201149425287356,0.16666666666666674,0.6293103448275863,18.666666666666668,15.266379310344828
11/22/2013,@ Drake,3-0,3.0,0,50.0,18.0,122.0,0.262,46.0,7.0,5.0,66.0,3.0,2.0,8.0,1.0,63.0,0.0,Drake,3,16.666666666666668,6.0,40.66666666666666,15.333333333333334,2.333333333333333,1.6666666666666667,22.0,1.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,21.0,13.333333333333334,12.022777777777778,4.666666666666667,5.433888888888888,33.666666666666664,33.82055555555556,0.25666666666666665,0.1906,12.5,11.450555555555555,1.9999999999999998,1.353888888888889,2.5833333333333335,2.2866666666666666,14.166666666666666,14.22111111111111,0.8333333333333334,0.5811111111111111,2.6666666666666665,2.6327777777777777,0.41666666666666674,0.6500000000000001,17.5,15.274166666666668
11/23/2013,@ UNI,2-3,5.0,0,66.0,26.0,213.0,0.188,62.0,3.0,10.0,96.0,5.0,2.0,8.0,2.0,75.0,0.0,UNI,5,13.2,5.2,42.6,12.4,0.6,2.0,19.2,1.0,0.4,1.6,0.4,15.0,14.222222222222221,12.172580645161291,5.75,5.452150537634408,36.138888888888886,34.04139784946236,0.2313333333333333,0.19290322580645164,13.444444444444443,11.575806451612902,2.0277777777777772,1.385483870967742,2.222222222222222,2.2666666666666666,15.75,14.472043010752689,0.7222222222222222,0.5838709677419355,2.888888888888889,2.633870967741936,0.5277777777777778,0.6397849462365592,18.416666666666668,15.458870967741936
