date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2013,@ Memphis,3-1,4.0,0,47.0,25.0,166.0,0.133,47.0,4.0,7.0,83.0,3.0,0.0,22.0,0.0,62.0,2.0,Memphis,4,11.75,6.25,41.5,11.75,1.0,1.75,20.75,0.75,0.0,5.5,0.0,15.5,11.666666666666666,10.299999999999999,4.638888888888888,5.1863636363636365,29.611111111111114,29.292424242424246,0.2383333333333333,0.16154545454545455,10.38888888888889,9.460606060606061,2.0555555555555554,1.3015151515151515,2.5277777777777777,1.603030303030303,11.777777777777777,11.077272727272726,0.2222222222222222,0.1803030303030303,3.1666666666666665,2.587878787878788,0.47222222222222215,0.21060606060606057,15.527777777777777,13.075757575757576
09/20/2013,"UAB @ Nashville, Tenn.",0-3,3.0,0,29.0,19.0,91.0,0.11,29.0,2.0,10.0,31.0,8.0,1.0,8.0,0.0,36.0,1.0,UAB,3,9.666666666666666,6.333333333333333,30.33333333333333,9.666666666666666,0.6666666666666666,3.333333333333333,10.333333333333334,2.6666666666666665,0.3333333333333333,2.6666666666666665,0.0,12.0,12.25,10.420833333333333,5.277777777777778,5.275,33.22222222222222,30.309722222222224,0.221,0.15916666666666665,11.194444444444445,9.651388888888889,1.9444444444444446,1.2763888888888888,2.111111111111111,1.6152777777777778,15.027777777777777,11.883333333333333,0.2222222222222222,0.16527777777777777,4.555555555555555,2.8305555555555557,0.47222222222222215,0.19305555555555554,16.694444444444443,13.277777777777779
09/21/2013,"Mississippi St. @ Nashville, Tenn.",1-3,4.0,0,41.0,29.0,140.0,0.086,39.0,6.0,4.0,52.0,3.0,0.0,18.0,1.0,56.0,1.0,Mississippi St.,4,10.25,7.25,35.0,9.75,1.5,1.0,13.0,0.75,0.0,4.5,0.25,14.0,11.138888888888888,10.362820512820512,5.972222222222221,5.356410256410257,33.5,30.31153846153846,0.15866666666666668,0.1553846153846154,10.583333333333334,9.652564102564103,1.3333333333333333,1.2294871794871793,2.472222222222222,1.7474358974358972,14.138888888888888,11.764102564102565,0.3333333333333333,0.1782051282051282,4.277777777777778,2.8179487179487177,0.2222222222222222,0.17820512820512818,14.944444444444443,13.17948717948718
09/21/2013,@ Belmont,1-3,4.0,0,47.0,20.0,127.0,0.213,46.0,6.0,14.0,52.0,6.0,1.0,10.0,1.0,59.0,2.0,Belmont,4,11.75,5.0,31.75,11.5,1.5,3.5,13.0,1.5,0.25,2.5,0.25,14.75,10.555555555555555,10.354761904761904,6.611111111111112,5.491666666666667,35.611111111111114,30.646428571428572,0.10966666666666668,0.1504285714285714,10.388888888888888,9.65952380952381,1.0555555555555556,1.2488095238095238,2.0277777777777777,1.694047619047619,14.694444444444445,11.852380952380953,0.1111111111111111,0.1654761904761905,4.222222222222222,2.938095238095238,0.08333333333333333,0.18333333333333332,13.833333333333334,13.238095238095239
09/27/2013,Georgia St.,3-2,5.0,0,63.0,27.0,160.0,0.225,56.0,6.0,12.0,60.0,3.0,1.0,18.0,0.0,79.0,1.0,Georgia St.,5,12.6,5.4,32.0,11.2,1.2,2.4,12.0,0.6,0.2,3.6,0.0,15.8,10.555555555555555,10.447777777777778,6.1944444444444455,5.45888888888889,32.361111111111114,30.720000000000002,0.13633333333333333,0.1546,10.305555555555555,9.782222222222224,1.2222222222222223,1.2655555555555555,2.611111111111111,1.8144444444444443,12.111111111111112,11.928888888888888,0.19444444444444442,0.17111111111111113,3.222222222222222,2.908888888888889,0.16666666666666666,0.18777777777777777,13.583333333333334,13.33888888888889
09/29/2013,Troy,3-2,5.0,0,59.0,23.0,164.0,0.22,56.0,4.0,12.0,62.0,4.0,3.0,18.0,3.0,75.0,3.0,Troy,5,11.8,4.6,32.8,11.2,0.8,2.4,12.4,0.8,0.6,3.6,0.6,15.0,11.533333333333333,10.582291666666666,5.883333333333333,5.455208333333334,32.916666666666664,30.8,0.17466666666666666,0.159,10.816666666666668,9.870833333333334,1.4000000000000001,1.2614583333333333,2.3000000000000003,1.8510416666666665,12.666666666666666,11.933333333333334,0.15,0.1729166666666667,3.533333333333333,2.9520833333333334,0.16666666666666666,0.17604166666666665,14.85,13.492708333333335
10/02/2013,@ Little Rock,1-3,4.0,0,60.0,19.0,125.0,0.328,54.0,8.0,3.0,47.0,3.0,0.0,8.0,5.0,72.0,0.0,Little Rock,4,15.0,4.75,31.25,13.5,2.0,0.75,11.75,0.75,0.0,2.0,1.25,18.0,12.050000000000002,10.653921568627451,5.0,5.404901960784314,32.18333333333333,30.91764705882353,0.2193333333333333,0.16258823529411767,11.299999999999999,9.949019607843137,1.1666666666666667,1.2343137254901961,2.766666666666667,1.8833333333333333,12.466666666666667,11.96078431372549,0.35000000000000003,0.19803921568627453,3.233333333333333,2.9901960784313726,0.2833333333333333,0.20098039215686272,15.183333333333332,13.581372549019608
10/04/2013,South Alabama,3-2,5.0,0,65.0,33.0,185.0,0.173,64.0,1.0,13.0,72.0,3.0,0.0,18.0,1.0,75.0,1.0,South Alabama,5,13.0,6.6,37.0,12.8,0.2,2.6,14.4,0.6,0.0,3.6,0.2,15.0,13.133333333333335,10.89537037037037,4.916666666666667,5.368518518518519,32.016666666666666,30.936111111111114,0.25766666666666665,0.17177777777777778,11.966666666666667,10.146296296296295,1.3333333333333333,1.276851851851852,1.8499999999999999,1.8203703703703704,12.049999999999999,11.949074074074074,0.26666666666666666,0.18703703703703706,3.0666666666666664,2.935185185185185,0.6166666666666667,0.25925925925925924,16.266666666666666,13.826851851851853
10/06/2013,Louisiana,0-3,3.0,0,37.0,23.0,123.0,0.114,33.0,2.0,6.0,54.0,2.0,1.0,6.0,0.0,43.0,0.0,Louisiana,3,12.333333333333334,7.666666666666667,41.0,11.0,0.6666666666666666,2.0,18.0,0.6666666666666666,0.3333333333333333,2.0,0.0,14.333333333333334,13.266666666666666,11.006140350877194,5.316666666666666,5.433333333333334,33.68333333333333,31.25526315789474,0.24033333333333337,0.1718421052631579,12.5,10.285964912280702,1.0000000000000002,1.2201754385964911,1.9166666666666667,1.8614035087719298,12.85,12.078070175438597,0.19999999999999996,0.17719298245614037,3.066666666666667,2.9701754385964914,0.6833333333333335,0.25614035087719295,16.0,13.88859649122807
10/11/2013,@ Texas St.,3-2,5.0,0,62.0,28.0,204.0,0.167,58.0,4.0,12.0,90.0,3.0,2.0,22.0,2.0,79.0,1.0,Texas St.,5,12.4,5.6,40.8,11.6,0.8,2.4,18.0,0.6,0.4,4.4,0.4,15.8,13.444444444444445,11.072500000000002,6.338888888888889,5.545,36.416666666666664,31.7425,0.20500000000000004,0.16895,12.433333333333335,10.321666666666667,0.9555555555555557,1.1925000000000001,1.7833333333333332,1.8683333333333334,14.716666666666667,12.374166666666667,0.1111111111111111,0.18500000000000003,2.533333333333333,2.921666666666667,0.48333333333333334,0.24333333333333332,15.777777777777779,13.910833333333333
10/12/2013,@ UT Arlington,3-2,5.0,0,61.0,43.0,187.0,0.096,54.0,2.0,3.0,74.0,4.0,2.0,12.0,3.0,71.0,2.0,UT Arlington,5,12.2,8.6,37.4,10.8,0.4,0.6,14.8,0.8,0.4,2.4,0.6,14.2,12.577777777777778,11.135714285714286,6.622222222222223,5.5476190476190474,39.6,32.173809523809524,0.15133333333333335,0.16885714285714284,11.800000000000002,10.382539682539683,0.5555555555555557,1.1738095238095239,2.3333333333333335,1.8936507936507936,16.8,12.642063492063492,0.24444444444444446,0.19523809523809527,3.3333333333333335,2.992063492063492,0.20000000000000004,0.2507936507936508,15.044444444444444,14.00079365079365
10/18/2013,ULM,3-0,3.0,0,47.0,19.0,125.0,0.224,45.0,7.0,5.0,61.0,4.0,4.0,2.0,0.0,59.0,0.0,ULM,3,15.666666666666666,6.333333333333333,41.66666666666666,15.0,2.333333333333333,1.6666666666666667,20.33333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,19.666666666666668,12.311111111111112,11.18409090909091,7.288888888888889,5.6863636363636365,39.73333333333333,32.41136363636363,0.12566666666666668,0.16554545454545455,11.133333333333333,10.401515151515152,0.6222222222222223,1.1386363636363637,1.6666666666666667,1.834848484848485,16.933333333333334,12.740151515151517,0.37777777777777777,0.20454545454545459,2.9333333333333336,2.9651515151515153,0.3333333333333333,0.26666666666666666,14.777777777777777,14.009848484848483
10/19/2013,Western Ky.,0-3,3.0,0,28.0,18.0,94.0,0.106,26.0,2.0,5.0,23.0,6.0,1.0,8.0,0.0,35.0,3.0,Western Ky.,3,9.333333333333334,6.0,31.33333333333333,8.666666666666666,0.6666666666666666,1.6666666666666667,7.666666666666667,2.0,0.3333333333333333,2.6666666666666665,0.0,11.666666666666666,13.422222222222222,11.378985507246378,6.844444444444444,5.714492753623189,39.95555555555555,32.813768115942025,0.16233333333333336,0.16808695652173913,12.466666666666667,10.601449275362318,1.1777777777777778,1.1905797101449276,1.5555555555555554,1.8275362318840578,17.71111111111111,13.070289855072463,0.7111111111111111,0.2536231884057971,2.488888888888889,2.865217391304348,0.3333333333333333,0.25507246376811593,16.555555555555554,14.255797101449275
10/23/2013,Ark.-Pine Bluff,3-0,3.0,0,38.0,17.0,118.0,0.178,33.0,7.0,5.0,56.0,0.0,4.0,2.0,0.0,50.0,0.0,Ark.-Pine Bluff,3,12.666666666666666,5.666666666666667,39.333333333333336,11.0,2.333333333333333,1.6666666666666667,18.666666666666668,0.0,1.3333333333333333,0.6666666666666666,0.0,16.666666666666668,12.4,11.293750000000001,6.977777777777778,5.726388888888889,36.79999999999999,32.75208333333333,0.142,0.1655,11.488888888888889,10.520833333333334,1.1333333333333333,1.16875,1.3111111111111111,1.820833333333333,14.266666666666666,12.84513888888889,0.6888888888888888,0.2569444444444445,1.9111111111111108,2.8569444444444447,0.19999999999999998,0.24444444444444444,15.177777777777777,14.147916666666667
10/25/2013,UT Arlington,0-3,3.0,0,35.0,30.0,116.0,0.043,33.0,3.0,1.0,40.0,3.0,3.0,8.0,0.0,45.0,7.0,UT Arlington,3,11.666666666666666,10.0,38.66666666666666,11.0,1.0,0.3333333333333333,13.333333333333334,1.0,1.0,2.6666666666666665,0.0,15.0,12.555555555555555,11.348666666666668,6.0,5.724,37.444444444444436,33.01533333333333,0.16933333333333334,0.166,11.555555555555555,10.54,1.7777777777777775,1.2153333333333334,1.6666666666666667,1.8146666666666664,15.555555555555555,13.078000000000001,1.0,0.3,1.3333333333333333,2.769333333333334,0.0,0.23466666666666666,16.0,14.248666666666669
10/27/2013,@ Western Ky.,0-3,3.0,0,24.0,19.0,95.0,0.053,22.0,1.0,4.0,36.0,8.0,2.0,2.0,1.0,28.0,1.0,Western Ky.,3,8.0,6.333333333333333,31.666666666666668,7.333333333333333,0.3333333333333333,1.3333333333333333,12.0,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.3333333333333333,9.333333333333334,11.222222222222223,11.360897435897439,7.222222222222221,5.888461538461538,36.444444444444436,33.232692307692304,0.10899999999999999,0.16126923076923078,10.222222222222221,10.557692307692308,1.3333333333333333,1.207051282051282,1.2222222222222223,1.7576923076923074,13.222222222222223,13.087820512820514,0.8888888888888888,0.3269230769230769,2.0,2.765384615384616,0.0,0.22564102564102562,14.444444444444445,14.277564102564103
10/30/2013,Little Rock,2-3,5.0,0,63.0,27.0,178.0,0.202,51.0,4.0,10.0,66.0,1.0,1.0,6.0,0.0,71.0,4.0,Little Rock,5,12.6,5.4,35.6,10.2,0.8,2.0,13.2,0.2,0.2,1.2,0.0,14.2,10.777777777777777,11.236419753086421,7.333333333333333,5.904938271604938,36.55555555555556,33.17469135802469,0.09133333333333332,0.15725925925925927,9.777777777777779,10.43827160493827,1.222222222222222,1.1746913580246914,1.111111111111111,1.7419753086419751,14.66666666666667,13.047530864197531,0.9999999999999999,0.3395061728395061,1.3333333333333333,2.6876543209876553,0.1111111111111111,0.2296296296296296,13.66666666666667,14.094444444444445
11/01/2013,@ South Alabama,0-3,3.0,0,37.0,20.0,119.0,0.143,35.0,4.0,6.0,41.0,2.0,0.0,4.0,1.0,43.0,2.0,South Alabama,3,12.333333333333334,6.666666666666667,39.66666666666666,11.666666666666666,1.3333333333333333,2.0,13.666666666666666,0.6666666666666666,0.0,1.3333333333333333,0.3333333333333333,14.333333333333334,10.755555555555555,11.28511904761905,7.244444444444444,5.886904761904762,35.31111111111111,33.26130952380952,0.09933333333333334,0.15885714285714286,9.511111111111111,10.429761904761904,0.7111111111111111,1.1613095238095237,1.222222222222222,1.7511904761904762,12.844444444444443,13.05297619047619,0.6222222222222222,0.3345238095238095,1.511111111111111,2.6345238095238104,0.1111111111111111,0.2214285714285714,12.844444444444443,14.098214285714286
11/03/2013,@ Louisiana,0-3,3.0,0,37.0,15.0,106.0,0.208,36.0,2.0,9.0,39.0,4.0,2.0,4.0,1.0,43.0,0.0,Louisiana,3,12.333333333333334,5.0,35.333333333333336,12.0,0.6666666666666666,3.0,13.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,14.333333333333334,10.97777777777778,11.321264367816093,6.133333333333333,5.913793103448276,35.64444444444444,33.482183908045975,0.13266666666666668,0.1583103448275862,9.733333333333333,10.472413793103447,0.8222222222222223,1.1672413793103449,1.7777777777777777,1.7597701149425287,12.955555555555554,13.074137931034484,0.2888888888888889,0.3229885057471264,1.0666666666666667,2.589655172413794,0.2222222222222222,0.22528735632183905,12.622222222222222,14.10632183908046
11/08/2013,@ Troy,1-3,4.0,0,58.0,18.0,149.0,0.268,52.0,2.0,10.0,46.0,4.0,1.0,14.0,0.0,68.0,4.0,Troy,4,14.5,4.5,37.25,13.0,0.5,2.5,11.5,1.0,0.25,3.5,0.0,17.0,12.422222222222222,11.355,5.688888888888889,5.883333333333334,36.86666666666667,33.54388888888889,0.18433333333333335,0.15996666666666667,11.28888888888889,10.523333333333333,0.9333333333333332,1.1505555555555556,2.3333333333333335,1.801111111111111,13.288888888888886,13.071666666666667,0.28888888888888886,0.3344444444444444,1.288888888888889,2.5477777777777786,0.2222222222222222,0.22888888888888884,14.28888888888889,14.113888888888887
11/09/2013,@ Georgia St.,3-1,4.0,0,60.0,22.0,157.0,0.242,52.0,7.0,6.0,73.0,1.0,1.0,20.0,2.0,78.0,2.0,Georgia St.,4,15.0,5.5,39.25,13.0,1.75,1.5,18.25,0.25,0.25,5.0,0.5,19.5,13.055555555555555,11.456451612903226,5.388888888888888,5.838709677419355,37.416666666666664,33.663440860215054,0.20633333333333334,0.16345161290322582,12.222222222222221,10.603225806451613,0.8333333333333334,1.1295698924731183,2.5,1.8236559139784945,12.722222222222223,13.020967741935484,0.3055555555555555,0.33172043010752683,2.0555555555555554,2.5784946236559145,0.2222222222222222,0.22150537634408599,15.222222222222223,14.206989247311826
11/15/2013,@ ULM,3-0,3.0,0,48.0,20.0,114.0,0.246,43.0,2.0,6.0,54.0,3.0,3.0,8.0,2.0,57.0,1.0,ULM,3,16.0,6.666666666666667,38.0,14.333333333333334,0.6666666666666666,2.0,18.0,1.0,1.0,2.6666666666666665,0.6666666666666666,19.0,13.944444444444445,11.567187500000001,4.999999999999999,5.828125,37.27777777777778,33.83802083333333,0.23933333333333331,0.16590625,12.666666666666666,10.678125,0.9722222222222223,1.1489583333333333,2.3333333333333335,1.8135416666666666,14.25,13.184375000000001,0.38888888888888884,0.3291666666666666,3.2777777777777772,2.6541666666666672,0.27777777777777773,0.2302083333333333,16.944444444444446,14.372395833333332
11/17/2013,Texas St.,3-2,5.0,0,69.0,29.0,177.0,0.226,64.0,2.0,11.0,86.0,2.0,3.0,4.0,2.0,76.0,2.0,Texas St.,5,13.8,5.8,35.4,12.8,0.4,2.2,17.2,0.4,0.6,0.8,0.4,15.2,15.166666666666666,11.701515151515153,5.5555555555555545,5.853535353535353,38.166666666666664,33.96414141414141,0.252,0.16833333333333333,13.444444444444445,10.788888888888888,0.9722222222222223,1.1343434343434342,2.0,1.819191919191919,15.916666666666666,13.330303030303032,0.5,0.3494949494949494,3.722222222222222,2.654545454545455,0.3888888888888889,0.24343434343434336,18.5,14.512626262626261
11/21/2013,"Little Rock @ Troy, Ala.",3-2,5.0,0,61.0,26.0,160.0,0.219,54.0,7.0,5.0,57.0,3.0,4.0,8.0,1.0,76.0,3.0,Little Rock,5,12.2,5.2,32.0,10.8,1.4,1.0,11.4,0.6,0.8,1.6,0.2,15.2,14.933333333333332,11.76323529411765,5.988888888888888,5.851960784313725,37.55,34.00637254901961,0.23800000000000002,0.17002941176470587,13.37777777777778,10.848039215686274,0.938888888888889,1.1127450980392155,1.9000000000000001,1.830392156862745,17.816666666666666,13.444117647058825,0.6166666666666667,0.35686274509803917,2.8222222222222215,2.6000000000000005,0.5222222222222223,0.24803921568627446,17.900000000000002,14.5328431372549
11/22/2013,"Texas St. @ Troy, Ala.",0-3,3.0,0,29.0,18.0,112.0,0.098,25.0,2.0,4.0,45.0,5.0,2.0,6.0,4.0,36.0,2.0,Texas St.,3,9.666666666666666,6.0,37.333333333333336,8.333333333333334,0.6666666666666666,1.3333333333333333,15.0,1.6666666666666667,0.6666666666666666,2.0,1.3333333333333333,12.0,14.0,11.775714285714287,5.888888888888888,5.833333333333333,35.13333333333333,33.94904761904762,0.23033333333333336,0.17142857142857143,12.644444444444446,10.846666666666666,0.8222222222222223,1.1209523809523807,1.7333333333333334,1.8066666666666666,15.533333333333333,13.385714285714286,0.7999999999999999,0.3695238095238095,1.6888888888888884,2.5714285714285716,0.4222222222222223,0.2466666666666666,16.466666666666665,14.55190476190476
