date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/21/2013,@ UNLV,1-3,4.0,0,51.0,29.0,161.0,0.137,49.0,3.0,10.0,68.0,2.0,3.0,20.0,2.0,67.0,1.0,UNLV,4,12.75,7.25,40.25,12.25,0.75,2.5,17.0,0.5,0.75,5.0,0.5,16.75,12.444444444444443,13.337878787878788,6.577777777777778,5.887878787878788,35.644444444444446,33.57272727272727,0.1703333333333333,0.20199999999999999,11.222222222222221,12.44848484848485,1.1333333333333333,1.0742424242424242,1.6444444444444442,1.8893939393939396,13.355555555555554,13.895454545454545,0.35555555555555557,0.24696969696969698,4.311111111111111,3.0,0.6666666666666666,0.37575757575757573,16.08888888888889,16.159090909090907
09/28/2013,Nevada,3-0,3.0,0,41.0,11.0,87.0,0.345,41.0,4.0,9.0,40.0,1.0,0.0,20.0,1.0,55.0,0.0,Nevada,3,13.666666666666666,3.6666666666666665,29.0,13.666666666666666,1.3333333333333333,3.0,13.333333333333334,0.3333333333333333,0.0,6.666666666666667,0.3333333333333333,18.33333333333333,11.805555555555557,13.28888888888889,7.55,6.001388888888889,37.61666666666667,34.12916666666667,0.11566666666666665,0.19658333333333333,10.972222222222221,12.431944444444445,0.8277777777777778,1.0472222222222223,1.811111111111111,1.940277777777778,14.244444444444445,14.154166666666667,0.49444444444444446,0.2888888888888889,3.9777777777777774,3.1666666666666665,0.6111111111111112,0.38611111111111107,15.116666666666665,16.208333333333332
10/03/2013,Fresno St.,3-1,4.0,0,56.0,21.0,134.0,0.261,52.0,5.0,6.0,56.0,2.0,0.0,22.0,2.0,72.0,2.0,Fresno St.,4,14.0,5.25,33.5,13.0,1.25,1.5,14.0,0.5,0.0,5.5,0.5,18.0,12.694444444444445,13.317948717948717,6.972222222222222,5.821794871794872,36.083333333333336,33.73461538461539,0.17499999999999996,0.208,12.194444444444443,12.526923076923076,0.8055555555555555,1.0692307692307692,2.2777777777777772,2.0217948717948717,14.222222222222223,14.091025641025642,0.36111111111111116,0.26666666666666666,5.0,3.4358974358974357,0.3888888888888889,0.38205128205128197,16.36111111111111,16.37179487179487
10/05/2013,San Jose St.,3-0,3.0,0,41.0,19.0,122.0,0.18,39.0,3.0,1.0,57.0,2.0,3.0,14.0,2.0,54.0,0.0,San Jose St.,3,13.666666666666666,6.333333333333333,40.66666666666666,13.0,1.0,0.3333333333333333,19.0,0.6666666666666666,1.0,4.666666666666667,0.6666666666666666,18.0,13.472222222222221,13.366666666666665,5.388888888888888,5.780952380952381,34.25,33.71785714285714,0.24766666666666662,0.21178571428571427,12.972222222222221,12.560714285714285,1.111111111111111,1.082142857142857,2.3333333333333335,1.9845238095238096,14.777777777777779,14.08452380952381,0.24999999999999997,0.24761904761904763,5.722222222222221,3.583333333333333,0.4444444444444445,0.3904761904761904,17.694444444444443,16.488095238095237
10/10/2013,@ New Mexico,2-3,5.0,0,64.0,29.0,166.0,0.211,62.0,2.0,8.0,64.0,0.0,2.0,12.0,2.0,74.0,2.0,New Mexico,5,12.8,5.8,33.2,12.4,0.4,1.6,12.8,0.0,0.4,2.4,0.4,14.8,13.777777777777777,13.386666666666665,5.083333333333333,5.817777777777778,34.388888888888886,34.181111111111115,0.26199999999999996,0.20966666666666667,13.222222222222221,12.59,1.1944444444444444,1.0766666666666667,1.611111111111111,1.8744444444444446,15.444444444444445,14.412222222222223,0.3333333333333333,0.2977777777777778,5.611111111111111,3.6555555555555554,0.5,0.40888888888888886,18.11111111111111,16.58888888888889
10/12/2013,@ Air Force,3-1,4.0,0,64.0,29.0,163.0,0.215,62.0,3.0,10.0,72.0,2.0,1.0,26.0,5.0,81.0,2.0,Air Force,4,16.0,7.25,40.75,15.5,0.75,2.5,18.0,0.5,0.25,6.5,1.25,20.25,13.488888888888889,13.35,5.794444444444444,5.816666666666666,35.788888888888884,34.11979166666667,0.2173333333333333,0.20975,12.800000000000002,12.578125,0.8833333333333333,1.0343749999999998,1.1444444444444442,1.8572916666666668,15.266666666666666,14.311458333333334,0.4666666666666666,0.3041666666666667,4.188888888888888,3.577083333333333,0.5222222222222223,0.4083333333333333,16.933333333333334,16.477083333333333
10/17/2013,Wyoming,1-3,4.0,0,55.0,34.0,164.0,0.128,50.0,6.0,2.0,75.0,3.0,1.0,18.0,2.0,71.0,0.0,Wyoming,4,13.75,8.5,41.0,12.5,1.5,0.5,18.75,0.75,0.25,4.5,0.5,17.75,14.155555555555557,13.505882352941176,6.461111111111111,5.900980392156862,38.205555555555556,34.50980392156863,0.20199999999999996,0.21005882352941174,13.633333333333335,12.75,0.7166666666666667,1.0176470588235293,1.4777777777777776,1.8950980392156864,16.599999999999998,14.52843137254902,0.5499999999999999,0.3009803921568628,4.522222222222222,3.749019607843137,0.7722222222222223,0.45784313725490194,17.683333333333334,16.699019607843137
10/19/2013,Colorado St.,1-3,4.0,0,51.0,22.0,149.0,0.195,47.0,4.0,6.0,60.0,4.0,1.0,20.0,4.0,66.0,0.0,Colorado St.,4,12.75,5.5,37.25,11.75,1.0,1.5,15.0,1.0,0.25,5.0,1.0,16.5,14.183333333333332,13.519444444444444,7.183333333333334,6.04537037037037,38.31666666666667,34.870370370370374,0.18466666666666665,0.2055,13.466666666666669,12.73611111111111,0.8833333333333333,1.0444444444444443,1.5333333333333332,1.8175925925925926,16.516666666666666,14.762962962962964,0.3,0.29814814814814816,4.466666666666666,3.79074074074074,0.7166666666666668,0.4601851851851852,17.599999999999998,16.757407407407406
10/24/2013,@ Utah St.,0-3,3.0,0,43.0,26.0,123.0,0.138,43.0,2.0,7.0,51.0,5.0,0.0,10.0,0.0,50.0,0.0,Utah St.,3,14.333333333333334,8.666666666666666,41.0,14.333333333333334,0.6666666666666666,2.333333333333333,17.0,1.6666666666666667,0.0,3.333333333333333,0.0,16.666666666666668,14.166666666666666,13.478947368421053,7.083333333333333,6.016666666666667,39.666666666666664,34.995614035087726,0.17933333333333334,0.20494736842105263,13.25,12.68421052631579,1.0833333333333333,1.0421052631578946,1.4999999999999998,1.8008771929824563,17.25,14.77543859649123,0.25,0.29561403508771933,5.333333333333333,3.85438596491228,0.9166666666666666,0.4885964912280702,18.166666666666668,16.743859649122808
10/26/2013,@ Boise St.,3-0,3.0,0,40.0,18.0,99.0,0.222,36.0,4.0,5.0,43.0,2.0,0.0,18.0,2.0,53.0,0.0,Boise St.,3,13.333333333333334,6.0,33.0,12.0,1.3333333333333333,1.6666666666666667,14.333333333333334,0.6666666666666666,0.0,6.0,0.6666666666666666,17.666666666666668,13.611111111111112,13.521666666666667,7.5555555555555545,6.149166666666667,39.75,35.295833333333334,0.15366666666666665,0.2016,12.861111111111112,12.766666666666667,1.0555555555555556,1.0233333333333332,1.444444444444444,1.8275000000000001,16.916666666666668,14.886666666666667,0.16666666666666663,0.2808333333333334,4.277777777777778,3.8283333333333323,0.5000000000000001,0.46416666666666667,16.972222222222225,16.740000000000002
10/31/2013,Air Force,3-0,3.0,0,44.0,9.0,92.0,0.38,42.0,0.0,11.0,40.0,3.0,3.0,20.0,0.0,57.0,0.0,Air Force,3,14.666666666666666,3.0,30.666666666666668,14.0,0.0,3.6666666666666665,13.333333333333334,1.0,1.0,6.666666666666667,0.0,19.0,13.472222222222223,13.512698412698413,6.722222222222221,6.1420634920634924,37.083333333333336,35.18650793650794,0.18499999999999997,0.2025714285714286,12.694444444444445,12.730158730158731,1.0,1.038095238095238,1.833333333333333,1.81984126984127,15.444444444444445,14.86031746031746,0.0833333333333333,0.2674603174603175,4.777777777777778,3.931746031746031,0.5555555555555557,0.4738095238095238,16.944444444444446,16.784126984126985
11/02/2013,New Mexico,3-0,3.0,0,53.0,14.0,112.0,0.348,50.0,6.0,9.0,34.0,3.0,0.0,10.0,1.0,64.0,2.0,New Mexico,3,17.666666666666668,4.666666666666667,37.333333333333336,16.666666666666668,2.0,3.0,11.333333333333334,1.0,0.0,3.333333333333333,0.3333333333333333,21.33333333333333,14.111111111111112,13.565151515151515,5.888888888888888,5.999242424242425,34.88888888888889,34.98106060606061,0.24666666666666667,0.21063636363636365,13.444444444444445,12.787878787878789,0.6666666666666666,0.9909090909090907,2.555555555555555,1.9037878787878788,14.888888888888891,14.79090909090909,0.3333333333333333,0.3007575757575758,5.333333333333333,4.056060606060606,0.2222222222222223,0.4522727272727272,17.777777777777775,16.884848484848487
11/07/2013,@ San Jose St.,2-3,5.0,0,69.0,38.0,175.0,0.177,65.0,3.0,7.0,69.0,5.0,0.0,10.0,4.0,77.0,1.0,San Jose St.,5,13.8,7.6,35.0,13.0,0.6,1.4,13.8,1.0,0.0,2.0,0.8,15.4,15.222222222222221,13.743478260869566,4.555555555555556,5.941304347826088,33.666666666666664,35.083333333333336,0.31666666666666665,0.21660869565217392,14.222222222222221,12.956521739130437,1.1111111111111112,1.034782608695652,2.7777777777777772,1.9514492753623187,13.0,14.640579710144925,0.3333333333333333,0.2876811594202899,5.333333333333333,4.02463768115942,0.3333333333333334,0.44710144927536233,19.333333333333332,17.078260869565216
11/09/2013,@ Fresno St.,0-3,3.0,0,46.0,20.0,127.0,0.205,44.0,1.0,4.0,48.0,3.0,0.0,12.0,4.0,53.0,1.0,Fresno St.,3,15.333333333333334,6.666666666666667,42.333333333333336,14.666666666666666,0.3333333333333333,1.3333333333333333,16.0,1.0,0.0,4.0,1.3333333333333333,17.666666666666668,15.377777777777775,13.745833333333335,5.088888888888889,6.010416666666667,34.333333333333336,35.079861111111114,0.30166666666666664,0.21495833333333333,14.555555555555555,12.958333333333336,0.8666666666666667,1.0166666666666666,2.688888888888888,1.9284722222222221,12.822222222222223,14.605555555555554,0.3333333333333333,0.27569444444444446,4.0,3.940277777777777,0.37777777777777793,0.4618055555555556,18.577777777777776,17.008333333333333
11/11/2013,UNLV,3-0,3.0,0,52.0,21.0,128.0,0.242,50.0,2.0,3.0,64.0,3.0,1.0,14.0,1.0,62.0,2.0,UNLV,3,17.333333333333332,7.0,42.66666666666666,16.666666666666668,0.6666666666666666,1.0,21.33333333333333,1.0,0.3333333333333333,4.666666666666667,0.3333333333333333,20.666666666666668,15.6,13.809333333333335,6.311111111111111,6.036666666666666,38.22222222222222,35.370000000000005,0.2433333333333333,0.21456,14.777777777777777,13.026666666666669,0.9777777777777777,0.9893333333333332,1.9111111111111108,1.9046666666666667,13.71111111111111,14.661333333333332,0.0,0.26466666666666666,3.1111111111111107,3.942666666666666,0.8222222222222223,0.4966666666666667,18.13333333333333,17.034666666666666
11/14/2013,@ Nevada,2-3,5.0,0,60.0,29.0,136.0,0.228,56.0,7.0,9.0,44.0,10.0,0.0,16.0,3.0,75.0,2.0,Nevada,5,12.0,5.8,27.2,11.2,1.4,1.8,8.8,2.0,0.0,3.2,0.6,15.0,15.488888888888889,13.944871794871794,7.088888888888889,6.073717948717948,40.0,35.65064102564103,0.20799999999999996,0.2156153846153846,14.777777777777779,13.16666666666667,0.5333333333333333,0.9769230769230769,1.2444444444444442,1.869871794871795,17.04444444444444,14.917948717948716,0.11111111111111106,0.2673076923076923,3.5555555555555554,3.97051282051282,0.8222222222222223,0.4903846153846155,17.91111111111111,17.174358974358974
11/21/2013,Boise St.,3-1,4.0,0,61.0,19.0,151.0,0.278,54.0,5.0,6.0,67.0,2.0,0.0,16.0,3.0,74.0,0.0,Boise St.,4,15.25,4.75,37.75,13.5,1.25,1.5,16.75,0.5,0.0,4.0,0.75,18.5,14.888888888888891,13.87283950617284,6.48888888888889,6.06358024691358,37.4,35.33765432098766,0.22499999999999998,0.21607407407407406,14.177777777777777,13.09382716049383,0.7999999999999999,0.9925925925925925,1.3777777777777775,1.8672839506172838,15.377777777777775,14.691358024691356,0.11111111111111106,0.2574074074074074,3.9555555555555557,3.941975308641975,0.7555555555555555,0.4944444444444445,17.777777777777775,17.093827160493827
11/23/2013,Utah St.,3-0,3.0,0,53.0,13.0,116.0,0.345,52.0,4.0,4.0,51.0,2.0,1.0,16.0,1.0,66.0,1.0,Utah St.,3,17.666666666666668,4.333333333333333,38.66666666666666,17.333333333333332,1.3333333333333333,1.3333333333333333,17.0,0.6666666666666666,0.3333333333333333,5.333333333333333,0.3333333333333333,22.0,14.861111111111112,13.92202380952381,5.8500000000000005,6.016666666666667,35.87222222222221,35.42380952380953,0.24933333333333332,0.21828571428571428,13.788888888888891,13.108333333333336,1.1055555555555554,1.0017857142857143,1.433333333333333,1.8541666666666665,15.627777777777775,14.76488095238095,0.11111111111111106,0.24821428571428572,3.9555555555555557,3.944047619047619,0.5611111111111112,0.5035714285714287,18.055555555555557,17.14404761904762
11/27/2013,@ Colorado St.,3-2,5.0,0,63.0,33.0,167.0,0.18,60.0,5.0,7.0,62.0,4.0,2.0,14.0,2.0,77.0,0.0,Colorado St.,5,12.6,6.6,33.4,12.0,1.0,1.4,12.4,0.8,0.4,2.8,0.4,15.4,14.972222222222223,14.051149425287356,4.961111111111111,5.958620689655173,34.538888888888884,35.53563218390805,0.2836666666666667,0.2226551724137931,14.011111111111111,13.25402298850575,1.3277777777777777,1.0132183908045975,1.5444444444444443,1.8362068965517242,14.183333333333332,14.841954022988505,0.11111111111111106,0.25114942528735634,4.177777777777777,3.991954022988505,0.5611111111111112,0.4977011494252874,18.5,17.311494252873565
11/29/2013,@ Wyoming,1-3,4.0,0,59.0,37.0,164.0,0.134,57.0,4.0,6.0,61.0,3.0,3.0,23.0,2.0,77.5,2.0,Wyoming,4,14.75,9.25,41.0,14.25,1.0,1.5,15.25,0.75,0.75,5.75,0.5,19.375,15.172222222222222,14.002777777777778,5.227777777777777,5.98,36.605555555555554,35.46444444444445,0.26766666666666666,0.2212333333333333,14.277777777777777,13.212222222222225,1.1944444444444444,1.0127777777777776,1.4111111111111108,1.8216666666666665,15.383333333333335,14.760555555555554,0.24444444444444438,0.2561111111111111,4.044444444444444,3.9522222222222214,0.4944444444444445,0.4944444444444445,18.633333333333333,17.24777777777778
