date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2013,Buffalo,0-3,3.0,0,31.0,19.0,103.0,0.117,29.0,3.0,5.0,34.0,6.0,1.0,14.0,3.0,42.0,0.0,Buffalo,3,10.333333333333334,6.333333333333333,34.333333333333336,9.666666666666666,1.0,1.6666666666666667,11.333333333333334,2.0,0.3333333333333333,4.666666666666667,1.0,14.0,12.6,9.237878787878788,4.888888888888889,4.928787878787879,36.02222222222222,31.5030303030303,0.21366666666666667,0.12245454545454545,12.155555555555557,8.834848484848486,1.3111111111111111,0.9803030303030301,1.4000000000000001,1.7196969696969697,16.533333333333335,13.666666666666668,0.3111111111111111,0.29393939393939394,3.6444444444444444,2.813636363636364,0.39999999999999997,0.4151515151515152,16.044444444444444,11.918939393939395
09/21/2013,@ Saint Peter's,3-0,3.0,0,46.0,15.0,106.0,0.292,43.0,3.0,6.0,40.0,6.0,0.0,9.0,2.0,53.5,0.0,Saint Peter's,3,15.333333333333334,5.0,35.333333333333336,14.333333333333334,1.0,2.0,13.333333333333334,2.0,0.0,3.0,0.6666666666666666,17.833333333333332,12.577777777777778,9.329166666666667,5.333333333333333,5.045833333333333,35.666666666666664,31.738888888888884,0.20166666666666666,0.122,12.111111111111109,8.904166666666667,1.3111111111111111,0.9819444444444443,1.488888888888889,1.715277777777778,14.97777777777778,13.472222222222223,0.4222222222222222,0.2972222222222222,4.133333333333333,2.9680555555555554,0.6666666666666666,0.46388888888888896,16.377777777777776,12.092361111111112
09/22/2013,@ Rider,3-1,4.0,0,58.0,23.0,176.0,0.199,56.0,4.0,6.0,81.0,5.0,3.0,22.0,1.0,76.0,2.0,Rider,4,14.5,5.75,44.0,14.0,1.0,1.5,20.25,1.25,0.75,5.5,0.25,19.0,13.022222222222224,9.79102564102564,5.444444444444444,5.042307692307692,34.555555555555564,32.01538461538461,0.21866666666666665,0.13507692307692307,12.333333333333334,9.321794871794872,0.8666666666666667,0.9833333333333332,1.8222222222222222,1.7371794871794874,12.755555555555558,13.461538461538463,0.3111111111111111,0.2743589743589744,4.022222222222222,2.9705128205128206,0.5555555555555555,0.47948717948717956,16.211111111111112,12.53397435897436
09/28/2013,Marist,0-3,3.0,0,37.0,17.0,101.0,0.198,33.0,6.0,3.0,44.0,6.0,1.0,4.0,1.0,46.0,2.0,Marist,3,12.333333333333334,5.666666666666667,33.666666666666664,11.0,2.0,1.0,14.666666666666666,2.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,15.333333333333334,13.388888888888891,10.127380952380951,5.694444444444444,5.0928571428571425,37.88888888888889,32.87142857142857,0.20266666666666666,0.13964285714285715,12.666666666666666,9.655952380952382,1.0,0.9845238095238094,1.7222222222222223,1.7202380952380953,14.972222222222223,13.946428571428573,0.3611111111111111,0.3083333333333333,4.388888888888889,3.151190476190476,0.6388888888888888,0.46309523809523817,16.944444444444446,12.995833333333335
09/29/2013,Siena,2-3,5.0,0,41.0,17.0,139.0,0.173,37.0,7.0,9.0,39.0,12.0,4.0,24.0,3.0,64.0,0.0,Siena,5,8.2,3.4,27.8,7.4,1.4,1.8,7.8,2.4,0.8,4.8,0.6,12.8,14.055555555555555,10.274444444444445,5.472222222222222,5.131111111111111,37.666666666666664,32.92444444444444,0.22966666666666669,0.14353333333333335,13.111111111111112,9.745555555555557,1.3333333333333333,1.0522222222222222,1.5,1.6722222222222223,16.083333333333336,13.994444444444445,0.3611111111111111,0.30999999999999994,3.2777777777777772,3.0300000000000002,0.4166666666666667,0.4544444444444445,17.38888888888889,13.151666666666669
10/02/2013,Niagara,3-0,3.0,0,43.0,18.0,128.0,0.195,42.0,2.0,6.0,58.0,3.0,2.0,21.0,2.0,57.5,3.0,Niagara,3,14.333333333333334,6.0,42.66666666666666,14.0,0.6666666666666666,2.0,19.33333333333333,1.0,0.6666666666666666,7.0,0.6666666666666666,19.166666666666668,11.677777777777777,10.144791666666666,4.938888888888889,5.022916666666667,35.15555555555555,32.604166666666664,0.19000000000000003,0.145375,10.799999999999999,9.598958333333334,1.4666666666666668,1.0739583333333331,1.4333333333333333,1.6802083333333335,14.238888888888892,13.607291666666669,0.6277777777777778,0.34062499999999996,3.8777777777777778,3.140625,0.3944444444444444,0.4635416666666667,15.711111111111114,13.129687500000003
10/05/2013,Iona,3-2,5.0,0,51.0,21.0,166.0,0.181,49.0,6.0,7.0,81.0,6.0,2.0,32.0,1.0,75.0,4.0,Iona,5,10.2,4.2,33.2,9.8,1.2,1.4,16.2,1.2,0.4,6.4,0.2,15.0,11.622222222222222,10.391176470588235,5.022222222222222,5.080392156862746,34.71111111111111,33.19607843137254,0.18866666666666668,0.14829411764705883,10.799999999999999,9.857843137254903,1.3555555555555554,1.0499999999999998,1.5999999999999999,1.6990196078431374,13.933333333333332,13.944117647058825,0.6,0.35980392156862745,4.377777777777777,3.3676470588235294,0.5333333333333333,0.4754901960784314,15.766666666666671,13.484803921568629
10/06/2013,Manhattan,2-3,5.0,0,58.0,25.0,177.0,0.186,57.0,4.0,10.0,76.0,6.0,1.0,15.0,3.0,70.5,4.0,Manhattan,5,11.6,5.0,35.4,11.4,0.8,2.0,15.2,1.2,0.2,3.0,0.6,14.1,10.911111111111111,10.380555555555555,4.533333333333332,5.031481481481482,34.55555555555555,33.196296296296296,0.18299999999999997,0.1501111111111111,10.4,9.854629629629631,1.0888888888888888,1.0583333333333331,1.7333333333333332,1.6824074074074076,14.444444444444445,14.069444444444445,0.6222222222222222,0.36203703703703705,6.066666666666666,3.536111111111111,0.4888888888888889,0.4601851851851852,15.655555555555557,13.568981481481483
10/12/2013,@ Fairfield,1-3,4.0,0,42.0,24.0,154.0,0.117,39.0,3.0,7.0,69.0,6.0,1.0,16.0,1.0,54.0,1.0,Fairfield,4,10.5,6.0,38.5,9.75,0.75,1.75,17.25,1.5,0.25,4.0,0.25,13.5,12.044444444444444,10.444736842105263,5.066666666666666,5.029824561403509,37.08888888888888,33.31228070175438,0.18733333333333335,0.152,11.733333333333334,9.935964912280703,0.888888888888889,1.044736842105263,1.8,1.6991228070175437,16.91111111111111,14.128947368421052,0.4222222222222222,0.35350877192982455,5.466666666666666,3.5078947368421054,0.4888888888888889,0.46754385964912276,16.088888888888892,13.596929824561405
10/13/2013,@ Quinnipiac,3-0,3.0,0,36.0,10.0,89.0,0.292,33.0,4.0,4.0,34.0,3.0,2.0,8.0,0.0,46.0,0.0,Quinnipiac,3,12.0,3.333333333333333,29.666666666666668,11.0,1.3333333333333333,1.3333333333333333,11.333333333333334,1.0,0.6666666666666666,2.6666666666666665,0.0,15.333333333333334,10.766666666666666,10.4475,5.066666666666666,5.078333333333334,35.699999999999996,33.571666666666665,0.16133333333333333,0.15025,10.316666666666668,9.926666666666668,0.9166666666666666,1.0299999999999998,1.7166666666666668,1.7016666666666667,16.21666666666667,14.285,0.2833333333333334,0.34833333333333333,4.466666666666667,3.5325,0.3499999999999999,0.45666666666666667,14.200000000000001,13.592083333333335
10/19/2013,@ Niagara,3-1,4.0,0,45.0,17.0,147.0,0.19,40.0,8.0,7.0,73.0,5.0,3.0,8.0,0.0,60.0,2.0,Niagara,4,11.25,4.25,36.75,10.0,2.0,1.75,18.25,1.25,0.75,2.0,0.0,15.0,11.366666666666667,10.52142857142857,4.777777777777778,4.995238095238095,34.52222222222222,33.38571428571428,0.19833333333333333,0.15699999999999997,10.716666666666667,9.97777777777778,0.9611111111111111,1.0444444444444443,1.6944444444444444,1.6841269841269841,14.594444444444447,14.144444444444442,0.37222222222222223,0.36349206349206353,3.222222222222222,3.4912698412698417,0.2833333333333333,0.4349206349206349,14.311111111111112,13.675
10/26/2013,Rider,3-0,3.0,0,48.0,18.0,136.0,0.221,45.0,4.0,8.0,59.0,5.0,2.0,18.0,0.0,63.0,1.0,Rider,3,16.0,6.0,45.333333333333336,15.0,1.3333333333333333,2.6666666666666665,19.666666666666668,1.6666666666666667,0.6666666666666666,6.0,0.0,21.0,11.25,10.554545454545455,4.527777777777778,4.961363636363637,34.97222222222222,33.53863636363636,0.19966666666666666,0.15849999999999997,10.25,9.97878787878788,1.361111111111111,1.0878787878787877,1.611111111111111,1.6871212121212122,15.611111111111114,14.331060606060605,0.5555555555555555,0.38106060606060604,2.888888888888889,3.423484848484849,0.0833333333333333,0.4151515151515151,14.611111111111112,13.735227272727274
10/27/2013,Saint Peter's,3-0,3.0,0,35.0,14.0,86.0,0.244,33.0,9.0,9.0,39.0,2.0,0.0,10.0,0.0,49.0,1.0,Saint Peter's,3,11.666666666666666,4.666666666666667,28.666666666666668,11.0,3.0,3.0,13.0,0.6666666666666666,0.0,3.333333333333333,0.0,16.333333333333332,13.083333333333334,10.791304347826086,4.527777777777778,5.006521739130435,37.25,34.051449275362316,0.2343333333333333,0.1612173913043478,12.0,10.197101449275364,1.5555555555555554,1.0985507246376809,1.9166666666666667,1.729710144927536,16.41666666666667,14.56304347826087,0.6944444444444443,0.39347826086956517,3.5555555555555554,3.5355072463768122,0.0,0.3971014492753623,17.11111111111111,14.05108695652174
11/01/2013,@ Iona,0-3,3.0,0,35.0,20.0,119.0,0.126,34.0,3.0,10.0,46.0,3.0,3.0,6.0,2.0,44.0,0.0,Iona,3,11.666666666666666,6.666666666666667,39.66666666666666,11.333333333333334,1.0,3.333333333333333,15.333333333333334,1.0,1.0,2.0,0.6666666666666666,14.666666666666666,12.972222222222221,10.827777777777778,4.972222222222222,4.992361111111111,36.916666666666664,33.82708333333333,0.21833333333333335,0.16466666666666666,12.0,10.230555555555556,2.111111111111111,1.1777777777777776,2.4722222222222223,1.7826388888888889,16.972222222222225,14.497916666666667,0.47222222222222215,0.37708333333333327,3.7777777777777772,3.5270833333333336,0.0,0.38055555555555554,17.444444444444443,14.146180555555555
11/02/2013,@ Manhattan,0-3,3.0,0,28.0,20.0,110.0,0.073,28.0,6.0,5.0,46.0,5.0,1.0,7.0,0.0,38.5,2.0,Manhattan,3,9.333333333333334,6.666666666666667,36.66666666666666,9.333333333333334,2.0,1.6666666666666667,15.333333333333334,1.6666666666666667,0.3333333333333333,2.333333333333333,0.0,12.833333333333334,13.111111111111109,10.861333333333334,5.777777777777779,5.059333333333334,37.888888888888886,34.06066666666666,0.19699999999999998,0.16312000000000001,12.444444444444445,10.274666666666667,1.7777777777777777,1.1706666666666665,3.0,1.8446666666666667,16.000000000000004,14.531333333333333,0.5555555555555555,0.40199999999999997,3.7777777777777772,3.466,0.22222222222222218,0.39199999999999996,17.333333333333332,14.167
11/09/2013,@ Siena,1-3,4.0,0,35.0,16.0,141.0,0.135,31.0,3.0,11.0,52.0,8.0,3.0,14.0,0.0,48.0,1.0,Siena,4,8.75,4.0,35.25,7.75,0.75,2.75,13.0,2.0,0.75,3.5,0.0,12.0,10.888888888888888,10.802564102564103,6.0,5.121153846153846,34.99999999999999,34.16089743589743,0.14766666666666667,0.15965384615384617,10.555555555555557,10.238461538461538,2.0,1.2025641025641023,2.6666666666666665,1.8378205128205127,14.555555555555557,14.562179487179485,0.4444444444444444,0.39935897435897433,2.5555555555555554,3.4224358974358973,0.22222222222222218,0.37692307692307686,14.611111111111112,14.115705128205128
11/10/2013,@ Marist,1-3,4.0,0,47.0,22.0,147.0,0.17,43.0,8.0,7.0,58.0,6.0,0.0,8.0,2.0,59.0,0.0,Marist,4,11.75,5.5,36.75,10.75,2.0,1.75,14.5,1.5,0.0,2.0,0.5,14.75,9.916666666666666,10.726543209876544,5.777777777777779,5.07962962962963,37.194444444444436,34.20123456790123,0.11133333333333333,0.15874074074074077,9.472222222222223,10.146296296296295,1.25,1.1858024691358025,2.5833333333333335,1.871604938271605,14.555555555555557,14.504320987654319,0.6944444444444443,0.41234567901234565,2.611111111111111,3.4253086419753087,0.22222222222222218,0.36296296296296293,13.166666666666666,14.037345679012345
11/16/2013,Quinnipiac,3-1,4.0,0,42.0,27.0,117.0,0.128,37.0,10.0,5.0,44.0,1.0,0.0,15.0,1.0,59.5,1.0,Quinnipiac,4,10.5,6.75,29.25,9.25,2.5,1.25,11.0,0.25,0.0,3.75,0.25,14.875,9.944444444444445,10.763095238095238,5.388888888888888,5.0946428571428575,36.22222222222222,34.2922619047619,0.126,0.15914285714285717,9.277777777777779,10.167857142857143,1.5833333333333333,1.2148809523809523,2.055555555555556,1.8672619047619048,14.27777777777778,14.504166666666665,0.3611111111111111,0.3976190476190476,2.611111111111111,3.374404761904762,0.16666666666666663,0.3678571428571428,13.194444444444448,14.062797619047618
11/17/2013,Fairfield,1-3,4.0,0,47.0,22.0,128.0,0.195,43.0,6.0,11.0,52.0,7.0,1.0,13.0,2.0,60.5,3.0,Fairfield,4,11.75,5.5,32.0,10.75,1.5,2.75,13.0,1.75,0.25,3.25,0.5,15.125,10.333333333333334,10.754022988505747,5.416666666666667,5.151724137931034,33.75,34.118390804597695,0.14433333333333334,0.1580689655172414,9.25,10.136206896551723,1.75,1.2591954022988505,1.9166666666666667,1.8459770114942529,12.833333333333336,14.383333333333331,0.25,0.3839080459770115,3.0833333333333335,3.3873563218390803,0.24999999999999997,0.3637931034482758,13.875,14.09080459770115
