date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/13/2013,@ Bryant,3-0,3.0,0,44.0,20.0,115.0,0.209,44.0,3.0,5.0,50.0,1.0,2.0,12.0,1.0,55.0,0.0,Bryant,3,14.666666666666666,6.666666666666667,38.333333333333336,14.666666666666666,1.0,1.6666666666666667,16.666666666666668,0.3333333333333333,0.6666666666666666,4.0,0.3333333333333333,18.33333333333333,12.333333333333334,11.280952380952382,5.777777777777779,5.614285714285714,34.111111111111114,33.308730158730164,0.19666666666666666,0.1587619047619048,11.444444444444445,10.507142857142856,1.111111111111111,1.0333333333333332,1.8888888888888886,1.7531746031746034,13.333333333333334,13.988888888888885,0.3333333333333333,0.37857142857142856,3.222222222222222,2.58968253968254,0.6666666666666666,0.457936507936508,15.388888888888888,13.98769841269841
10/16/2013,@ West Virginia,0-3,3.0,0,30.0,24.0,96.0,0.062,29.0,2.0,5.0,31.0,6.0,1.0,6.0,0.0,36.0,0.0,West Virginia,3,10.0,8.0,32.0,9.666666666666666,0.6666666666666666,1.6666666666666667,10.333333333333334,2.0,0.3333333333333333,2.0,0.0,12.0,13.0,11.434848484848485,6.333333333333335,5.662121212121212,35.22222222222222,33.53712121212122,0.19333333333333336,0.16104545454545457,12.333333333333334,10.69621212121212,1.4444444444444444,1.0318181818181817,2.0,1.7492424242424243,14.333333333333334,14.110606060606058,0.44444444444444436,0.3916666666666666,3.3333333333333335,2.653787878787879,0.4444444444444444,0.4522727272727273,16.555555555555554,14.18522727272727
10/19/2013,@ Saint Francis (PA),3-0,3.0,0,33.0,12.0,82.0,0.256,32.0,6.0,2.0,43.0,3.0,2.0,6.0,0.0,44.0,0.0,Saint Francis ,3,11.0,4.0,27.33333333333333,10.666666666666666,2.0,0.6666666666666666,14.333333333333334,1.0,0.6666666666666666,2.0,0.0,14.666666666666666,12.666666666666666,11.372463768115942,7.666666666666668,5.763768115942029,36.22222222222222,33.47028985507247,0.13366666666666668,0.15673913043478263,12.333333333333334,10.651449275362317,1.0,1.0159420289855072,1.777777777777778,1.7456521739130435,12.333333333333334,13.9463768115942,0.4444444444444444,0.38913043478260867,2.888888888888889,2.6253623188405797,0.4444444444444444,0.43260869565217397,15.555555555555552,14.090217391304344
10/26/2013,Bryant,3-0,3.0,0,31.0,19.0,98.0,0.122,29.0,6.0,5.0,47.0,2.0,4.0,7.0,1.0,44.5,0.0,Bryant,3,10.333333333333334,6.333333333333333,32.666666666666664,9.666666666666666,2.0,1.6666666666666667,15.666666666666666,0.6666666666666666,1.3333333333333333,2.333333333333333,0.3333333333333333,14.833333333333334,11.888888888888888,11.356944444444444,6.222222222222222,5.690277777777777,32.55555555555556,33.214583333333344,0.17566666666666667,0.16087500000000002,11.666666666666666,10.652083333333332,1.2222222222222223,1.0569444444444445,1.3333333333333333,1.7006944444444443,13.777777777777779,13.962499999999997,0.5555555555555555,0.4006944444444444,2.6666666666666665,2.5993055555555555,0.1111111111111111,0.41458333333333336,14.999999999999998,14.11423611111111
10/27/2013,Central Conn. St.,1-3,4.0,0,56.0,20.0,154.0,0.234,53.0,5.0,9.0,65.0,5.0,2.0,22.0,1.0,74.0,1.0,Central Conn. St.,4,14.0,5.0,38.5,13.25,1.25,2.25,16.25,1.25,0.5,5.5,0.25,18.5,10.444444444444445,11.315999999999999,6.111111111111111,5.716,30.666666666666668,33.192666666666675,0.14666666666666667,0.15932000000000002,10.0,10.612666666666664,1.5555555555555556,1.0946666666666667,1.3333333333333333,1.6993333333333331,13.444444444444445,14.030666666666663,0.7777777777777777,0.43799999999999994,2.111111111111111,2.5886666666666667,0.1111111111111111,0.4113333333333334,13.833333333333334,14.142999999999997
11/02/2013,Saint Francis (PA),3-1,4.0,0,53.0,17.0,139.0,0.259,50.0,4.0,6.0,62.0,1.0,2.0,14.0,1.0,66.0,2.0,Saint Francis ,4,13.25,4.25,34.75,12.5,1.0,1.5,15.5,0.25,0.5,3.5,0.25,16.5,11.777777777777779,11.419230769230769,5.111111111111111,5.688461538461539,32.833333333333336,33.39679487179488,0.204,0.16219230769230772,11.194444444444445,10.714102564102562,1.75,1.1006410256410257,1.527777777777778,1.7205128205128202,15.416666666666666,14.116025641025638,0.8333333333333334,0.4403846153846154,3.2777777777777772,2.700641025641026,0.19444444444444442,0.4051282051282052,16.0,14.31057692307692
11/09/2013,@ St. Francis Brooklyn,3-1,4.0,0,56.0,23.0,147.0,0.224,52.0,7.0,6.0,73.0,3.0,3.0,22.0,2.0,77.0,1.0,St. Francis Brooklyn,4,14.0,5.75,36.75,13.0,1.75,1.5,18.25,0.75,0.75,5.5,0.5,19.25,12.527777777777779,11.487037037037036,5.194444444444444,5.635185185185185,35.30555555555555,33.44691358024692,0.205,0.1657777777777778,11.805555555555555,10.780246913580244,1.4166666666666667,1.0969135802469137,1.8055555555555556,1.7123456790123455,15.805555555555557,14.167283950617282,0.7777777777777777,0.4425925925925926,3.7777777777777772,2.730246913580247,0.27777777777777773,0.3993827160493828,16.61111111111111,14.391666666666664
11/10/2013,@ LIU,1-3,4.0,0,41.0,20.0,119.0,0.176,38.0,0.0,2.0,50.0,7.0,2.0,8.0,5.0,47.0,1.0,LIU,4,10.25,5.0,29.75,9.5,0.0,0.5,12.5,1.75,0.5,2.0,1.25,11.75,13.75,11.576785714285714,5.0,5.639285714285714,36.666666666666664,33.56488095238096,0.239,0.1678571428571429,12.916666666666666,10.859523809523807,1.3333333333333333,1.1202380952380953,1.75,1.7047619047619045,16.666666666666668,14.313095238095235,0.5833333333333333,0.45357142857142857,4.833333333333333,2.8291666666666666,0.3333333333333333,0.40297619047619054,18.083333333333332,14.56517857142857
11/16/2013,Sacred Heart,3-0,3.0,0,38.0,8.0,98.0,0.306,38.0,3.0,2.0,53.0,5.0,1.0,8.0,3.0,46.0,2.0,Sacred Heart,3,12.666666666666666,2.6666666666666665,32.666666666666664,12.666666666666666,1.0,0.6666666666666666,17.666666666666668,1.6666666666666667,0.3333333333333333,2.6666666666666665,1.0,15.333333333333334,12.5,11.53103448275862,5.0,5.617241379310345,33.75,33.43333333333334,0.21966666666666668,0.1681379310344828,11.666666666666666,10.812643678160917,0.9166666666666669,1.0816091954022988,1.1666666666666667,1.6632183908045974,15.416666666666666,14.250574712643676,0.5833333333333333,0.4551724137931034,3.6666666666666665,2.8005747126436784,0.6666666666666666,0.43218390804597706,15.833333333333334,14.46810344827586
11/17/2013,FDU,0-3,3.0,0,43.0,25.0,126.0,0.143,41.0,5.0,3.0,55.0,0.0,1.0,14.0,1.0,56.0,3.0,FDU,3,14.333333333333334,8.333333333333334,42.0,13.666666666666666,1.6666666666666667,1.0,18.33333333333333,0.0,0.3333333333333333,4.666666666666667,0.3333333333333333,18.666666666666668,12.305555555555555,11.568888888888889,4.472222222222222,5.518888888888889,33.05555555555556,33.40777777777778,0.2353333333333333,0.17273333333333338,11.722222222222223,10.874444444444443,0.9166666666666669,1.078888888888889,0.8888888888888888,1.6299999999999997,16.13888888888889,14.364444444444443,0.5277777777777777,0.45111111111111113,3.388888888888889,2.796111111111111,0.9166666666666666,0.4511111111111112,15.444444444444445,14.496944444444441
11/23/2013,@ LIU,0-3,3.0,0,29.0,14.0,81.0,0.185,26.0,2.0,2.0,33.0,4.0,0.0,6.0,4.0,34.0,0.0,LIU,3,9.666666666666666,4.666666666666667,27.0,8.666666666666666,0.6666666666666666,0.6666666666666666,11.0,1.3333333333333333,0.0,2.0,1.3333333333333333,11.333333333333334,12.416666666666666,11.658064516129032,5.333333333333333,5.609677419354839,34.80555555555555,33.68494623655915,0.20833333333333334,0.17177419354838713,11.944444444444445,10.964516129032257,0.888888888888889,1.0978494623655914,0.7222222222222222,1.6096774193548384,16.166666666666668,14.492473118279568,0.38888888888888884,0.44731182795698926,3.111111111111111,2.8564516129032262,0.8611111111111112,0.4473118279569893,15.25,14.631451612903223
