date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/17/2013,Kansas City,3-0,3.0,0,48.0,8.0,119.0,0.336,44.0,4.0,7.0,62.0,3.0,0.0,12.0,1.0,58.0,0.0,Kansas City,3,16.0,2.6666666666666665,39.66666666666666,14.666666666666666,1.3333333333333333,2.333333333333333,20.666666666666668,1.0,0.0,4.0,0.3333333333333333,19.33333333333333,10.527777777777777,11.994736842105262,4.277777777777778,4.0929824561403505,36.97222222222222,33.21666666666666,0.17233333333333334,0.2277368421052631,10.0,11.00263157894737,1.3055555555555556,1.0640350877192981,1.25,1.4210526315789473,15.527777777777777,12.889473684210525,0.3055555555555556,0.28245614035087724,3.6666666666666674,3.6491228070175428,0.3611111111111111,0.5666666666666668,13.972222222222223,15.165789473684212
10/19/2013,Chicago St.,3-0,3.0,0,42.0,12.0,97.0,0.309,39.0,7.0,5.0,45.0,1.0,2.0,10.0,1.0,56.0,0.0,Chicago St.,3,14.0,4.0,32.333333333333336,13.0,2.333333333333333,1.6666666666666667,15.0,0.3333333333333333,0.6666666666666666,3.333333333333333,0.3333333333333333,18.666666666666668,11.75,12.194999999999999,4.166666666666667,4.0216666666666665,37.30555555555555,33.53916666666666,0.204,0.23314999999999997,10.888888888888888,11.185833333333333,1.1944444444444444,1.0775,1.472222222222222,1.4666666666666666,16.305555555555557,13.278333333333332,0.08333333333333337,0.2683333333333334,3.6666666666666674,3.6666666666666656,0.3611111111111111,0.555,14.861111111111109,15.374166666666667
10/24/2013,@ Utah Valley,3-2,5.0,0,52.0,23.0,164.0,0.177,49.0,9.0,7.0,64.0,5.0,2.0,20.0,0.0,73.0,1.0,Utah Valley,5,10.4,4.6,32.8,9.8,1.8,1.4,12.8,1.0,0.4,4.0,0.0,14.6,13.416666666666666,12.28095238095238,3.3888888888888893,4.020634920634921,34.74999999999999,33.48174603174603,0.2846666666666666,0.23676190476190473,12.555555555555555,11.272222222222222,1.6388888888888886,1.137301587301587,1.9166666666666667,1.4761904761904763,15.638888888888891,13.36031746031746,0.3055555555555556,0.2873015873015874,3.4444444444444446,3.65079365079365,0.47222222222222215,0.5444444444444445,17.083333333333332,15.530952380952382
10/26/2013,@ CSU Bakersfield,1-3,4.0,0,37.0,18.0,134.0,0.142,32.0,1.0,5.0,60.0,11.0,2.0,30.0,4.0,55.0,3.0,CSU Bakersfield,4,9.25,4.5,33.5,8.0,0.25,1.25,15.0,2.75,0.5,7.5,1.0,13.75,13.466666666666667,12.195454545454544,3.755555555555555,4.046969696969697,34.93333333333333,33.45075757575757,0.27399999999999997,0.2340454545454545,12.488888888888889,11.20530303030303,1.822222222222222,1.1674242424242423,1.8,1.4727272727272727,16.155555555555555,13.334848484848486,0.3555555555555556,0.29242424242424253,3.777777777777778,3.6666666666666656,0.2222222222222222,0.5196969696969698,17.53333333333333,15.488636363636367
10/31/2013,New Mexico St.,1-3,4.0,0,45.0,15.0,147.0,0.204,40.0,7.0,9.0,47.0,4.0,2.0,20.0,1.0,64.0,0.0,New Mexico St.,4,11.25,3.75,36.75,10.0,1.75,2.25,11.75,1.0,0.5,5.0,0.25,16.0,11.216666666666667,12.067391304347824,4.366666666666667,4.066666666666666,32.87777777777777,33.45289855072463,0.20933333333333334,0.23004347826086954,10.266666666666667,11.065942028985507,1.461111111111111,1.1275362318840578,1.438888888888889,1.4630434782608694,14.266666666666667,13.407246376811594,0.5222222222222223,0.3014492753623189,4.944444444444445,3.833333333333332,0.4444444444444444,0.5405797101449277,15.672222222222222,15.413043478260873
11/02/2013,UTRGV,3-1,4.0,0,50.0,10.0,120.0,0.333,45.0,9.0,7.0,50.0,6.0,3.0,16.0,0.0,70.0,0.0,UTRGV,4,12.5,2.5,30.0,11.25,2.25,1.75,12.5,1.5,0.75,4.0,0.0,17.5,10.299999999999999,12.033333333333331,4.283333333333334,4.053472222222222,34.35,33.59027777777777,0.1743333333333333,0.2289583333333333,9.266666666666667,11.021527777777777,1.2666666666666666,1.153472222222222,1.6333333333333335,1.4958333333333333,13.183333333333335,13.338194444444445,0.46666666666666673,0.3097222222222223,5.5,3.8819444444444433,0.4166666666666667,0.5284722222222223,14.783333333333331,15.437500000000002
11/08/2013,Seattle U,3-1,4.0,0,51.0,19.0,138.0,0.232,47.0,8.0,5.0,65.0,7.0,3.0,12.0,1.0,68.0,0.0,Seattle U,4,12.75,4.75,34.5,11.75,2.0,1.25,16.25,1.75,0.75,3.0,0.25,17.0,11.0,12.051999999999998,3.5833333333333335,3.9913333333333334,33.416666666666664,33.44666666666666,0.22633333333333336,0.23311999999999997,9.75,11.030666666666667,1.4166666666666667,1.1973333333333331,1.7500000000000002,1.506,13.083333333333334,13.304666666666668,0.5833333333333334,0.3273333333333334,5.5,3.886666666666666,0.4166666666666667,0.5073333333333334,15.75,15.520000000000003
11/14/2013,@ Chicago St.,3-1,4.0,0,56.0,8.0,116.0,0.414,52.0,5.0,8.0,45.0,9.0,2.0,12.0,4.0,69.0,2.0,Chicago St.,4,14.0,2.0,29.0,13.0,1.25,2.0,11.25,2.25,0.5,3.0,1.0,17.25,12.166666666666666,12.078846153846152,3.6666666666666665,4.02051282051282,33.75,33.48717948717948,0.25633333333333336,0.23307692307692307,11.0,11.058333333333334,2.0,1.228205128205128,1.7500000000000002,1.4961538461538462,13.5,13.417948717948718,0.6666666666666666,0.34358974358974365,4.0,3.8525641025641018,0.16666666666666666,0.4974358974358975,16.833333333333332,15.576923076923078
11/16/2013,@ Kansas City,3-1,4.0,0,50.0,13.0,145.0,0.255,48.0,6.0,5.0,62.0,2.0,0.0,28.0,2.0,70.0,2.0,Kansas City,4,12.5,3.25,36.25,12.0,1.5,1.25,15.5,0.5,0.0,7.0,0.5,17.5,13.083333333333334,12.149999999999999,3.0833333333333335,3.945679012345679,31.166666666666668,33.32098765432098,0.3263333333333333,0.23977777777777776,12.0,11.130246913580246,1.8333333333333333,1.2290123456790123,1.666666666666667,1.5148148148148148,13.333333333333334,13.337654320987655,0.6666666666666666,0.3493827160493828,3.3333333333333335,3.820987654320987,0.4166666666666667,0.5160493827160495,17.25,15.638888888888891
11/21/2013,@ Grand Canyon,3-1,4.0,0,57.0,14.0,159.0,0.27,53.0,4.0,8.0,71.0,5.0,4.0,16.0,1.0,73.0,0.0,Grand Canyon,4,14.25,3.5,39.75,13.25,1.0,2.0,17.75,1.25,1.0,4.0,0.25,18.25,13.083333333333334,12.162499999999998,3.3333333333333335,3.9208333333333334,33.25,33.425595238095234,0.3003333333333333,0.24032142857142855,12.25,11.161309523809523,1.5833333333333333,1.238690476190476,1.5000000000000002,1.5053571428571428,14.333333333333334,13.414880952380953,0.4166666666666667,0.336904761904762,4.333333333333333,3.934523809523809,0.5833333333333334,0.5154761904761905,17.25,15.705357142857144
11/25/2013,"Kansas City @ Phoenix, Arizona",3-0,3.0,0,36.0,7.0,97.0,0.299,35.0,5.0,5.0,51.0,4.0,6.0,8.0,3.0,51.0,0.0,Kansas City,3,12.0,2.333333333333333,32.333333333333336,11.666666666666666,1.6666666666666667,1.6666666666666667,17.0,1.3333333333333333,2.0,2.6666666666666665,1.0,17.0,13.583333333333334,12.234482758620688,2.9166666666666665,3.9063218390804595,35.0,33.643678160919535,0.313,0.24134482758620684,12.75,11.233333333333333,1.25,1.2304597701149425,1.7500000000000002,1.5224137931034483,14.833333333333334,13.564367816091954,0.5,0.3597701149425288,4.666666666666667,3.9367816091954015,0.5833333333333334,0.5063218390804598,17.666666666666668,15.793103448275865
11/26/2013,"New Mexico St. @ Phoenix, Arizona",2-3,5.0,0,62.0,27.0,196.0,0.179,57.0,7.0,14.0,85.0,6.0,3.0,28.0,3.0,86.0,2.0,New Mexico St.,5,12.4,5.4,39.2,11.4,1.4,2.8,17.0,1.2,0.6,5.6,0.6,17.2,12.916666666666666,12.226666666666665,3.027777777777778,3.8538888888888887,36.111111111111114,33.599999999999994,0.27466666666666667,0.24326666666666663,12.305555555555555,11.247777777777777,1.388888888888889,1.2449999999999999,1.6388888888888893,1.527222222222222,16.75,13.678888888888888,1.0,0.4144444444444445,4.555555555555556,3.894444444444444,0.5833333333333334,0.5227777777777779,17.583333333333332,15.833333333333336
