date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2013,"Idaho @ Pullman, Wash",0-3,3.0,0,42.0,20.0,104.0,0.212,39.0,3.0,4.0,52.0,9.0,1.0,4.0,1.0,48.0,0.0,Idaho,3,14.0,6.666666666666667,34.666666666666664,13.0,1.0,1.3333333333333333,17.333333333333332,3.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,16.0,10.233333333333334,9.124242424242425,7.449999999999999,6.050000000000001,35.88333333333333,30.33181818181818,0.073,0.09272727272727273,8.9,8.427272727272728,0.7055555555555554,0.75,1.6333333333333335,1.7606060606060603,13.338888888888889,10.97121212121212,0.5444444444444444,0.45151515151515154,3.788888888888889,3.3666666666666667,0.26111111111111107,0.343939393939394,13.377777777777778,12.009090909090908
09/21/2013,"Seattle U @ Pullman, Wash",0-3,3.0,0,27.0,21.0,97.0,0.062,26.0,3.0,5.0,29.0,7.0,2.0,8.0,3.0,36.0,2.0,Seattle U,3,9.0,7.0,32.333333333333336,8.666666666666666,1.0,1.6666666666666667,9.666666666666666,2.333333333333333,0.6666666666666666,2.6666666666666665,1.0,12.0,11.566666666666668,9.530555555555557,7.0055555555555555,6.1013888888888905,34.43888888888889,30.693055555555556,0.12666666666666665,0.10266666666666667,10.566666666666666,8.808333333333334,0.8166666666666668,0.7708333333333334,1.4111111111111112,1.7249999999999996,14.22777777777778,11.50138888888889,0.5444444444444444,0.44166666666666665,2.6777777777777776,3.1972222222222224,0.26111111111111107,0.3430555555555556,14.266666666666666,12.341666666666667
09/26/2013,@ UNLV,0-3,3.0,0,29.0,19.0,102.0,0.098,27.0,2.0,8.0,42.0,5.0,1.0,4.0,0.0,34.0,2.0,UNLV,3,9.666666666666666,6.333333333333333,34.0,9.0,0.6666666666666666,2.6666666666666665,14.0,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.0,11.333333333333334,10.166666666666666,9.48974358974359,6.805555555555556,6.170512820512822,32.083333333333336,30.819230769230767,0.09999999999999998,0.09953846153846155,9.388888888888888,8.797435897435898,0.75,0.7884615384615384,1.5,1.7205128205128202,12.25,11.36025641025641,0.5,0.458974358974359,2.5,3.1564102564102563,0.5277777777777778,0.39358974358974363,12.666666666666666,12.315384615384614
09/28/2013,@ San Diego St.,0-3,3.0,0,25.0,22.0,92.0,0.033,22.0,1.0,7.0,30.0,4.0,0.0,8.0,1.0,30.0,0.0,San Diego St.,3,8.333333333333334,7.333333333333333,30.666666666666668,7.333333333333333,0.3333333333333333,2.333333333333333,10.0,1.3333333333333333,0.0,2.6666666666666665,0.3333333333333333,10.0,10.888888888888888,9.502380952380951,6.666666666666667,6.182142857142858,33.666666666666664,31.04642857142857,0.12399999999999999,0.09942857142857144,10.222222222222221,8.811904761904762,0.8888888888888888,0.7797619047619048,1.8888888888888886,1.788095238095238,13.666666666666666,11.548809523809524,0.4444444444444444,0.45,1.7777777777777777,3.026190476190476,0.4444444444444444,0.3654761904761905,13.111111111111112,12.245238095238095
10/03/2013,Colorado St.,1-3,4.0,0,45.0,25.0,111.0,0.18,43.0,4.0,8.0,29.0,3.0,2.0,8.0,3.0,55.0,0.0,Colorado St.,4,11.25,6.25,27.75,10.75,1.0,2.0,7.25,0.75,0.5,2.0,0.75,13.75,9.0,9.424444444444445,6.888888888888888,6.258888888888889,32.333333333333336,31.02111111111111,0.06433333333333333,0.095,8.333333333333334,8.713333333333335,0.6666666666666666,0.75,2.222222222222222,1.8244444444444443,11.222222222222223,11.445555555555556,0.3333333333333333,0.42,2.2222222222222223,3.002222222222222,0.4444444444444444,0.36333333333333334,11.111111111111112,12.095555555555556
10/05/2013,Wyoming,0-3,3.0,0,33.0,21.0,102.0,0.118,31.0,3.0,4.0,49.0,9.0,3.0,10.0,1.0,44.0,0.0,Wyoming,3,11.0,7.0,34.0,10.333333333333334,1.0,1.3333333333333333,16.333333333333332,3.0,1.0,3.333333333333333,0.3333333333333333,14.666666666666666,9.75,9.538541666666667,6.638888888888888,6.258333333333334,30.805555555555557,30.816666666666666,0.10366666666666664,0.1003125,9.027777777777779,8.840625000000001,0.6666666666666666,0.765625,2.3333333333333335,1.8354166666666665,10.41666666666667,11.183333333333334,0.27777777777777773,0.425,2.0,2.939583333333333,0.3611111111111111,0.3875,11.694444444444445,12.198958333333334
10/10/2013,@ San Jose St.,2-3,5.0,0,53.0,24.0,159.0,0.182,47.0,1.0,12.0,53.0,3.0,2.0,8.0,2.0,60.0,0.0,San Jose St.,5,10.6,4.8,31.8,9.4,0.2,2.4,10.6,0.6,0.4,1.6,0.4,12.0,10.194444444444445,9.624509803921569,6.861111111111112,6.301960784313726,30.805555555555557,31.003921568627447,0.11033333333333332,0.10135294117647058,9.472222222222223,8.92843137254902,0.7777777777777778,0.7794117647058824,1.888888888888889,1.8058823529411763,11.194444444444445,11.486274509803922,0.5,0.4588235294117647,2.6666666666666665,2.962745098039216,0.47222222222222215,0.38431372549019605,12.805555555555555,12.344117647058823
10/12/2013,@ Fresno St.,0-3,3.0,0,33.0,16.0,91.0,0.187,32.0,4.0,6.0,34.0,9.0,0.0,6.0,1.0,40.0,0.0,Fresno St.,3,11.0,5.333333333333333,30.33333333333333,10.666666666666666,1.3333333333333333,2.0,11.333333333333334,3.0,0.0,2.0,0.3333333333333333,13.333333333333334,10.949999999999998,9.678703703703704,6.016666666666667,6.218518518518518,31.183333333333334,31.048148148148144,0.15999999999999998,0.10583333333333332,10.161111111111111,8.95462962962963,0.7333333333333334,0.7472222222222222,1.9111111111111108,1.8388888888888886,11.394444444444446,11.437037037037037,0.6333333333333333,0.4555555555555555,2.3111111111111113,2.8870370370370373,0.49444444444444446,0.3851851851851852,13.472222222222221,12.325
10/17/2013,Boise St.,2-3,5.0,0,62.0,23.0,157.0,0.248,57.0,5.0,8.0,54.0,3.0,5.0,12.0,3.0,78.0,1.0,Boise St.,5,12.4,4.6,31.4,11.4,1.0,1.6,10.8,0.6,1.0,2.4,0.6,15.6,10.866666666666665,9.748245614035088,5.711111111111111,6.171929824561404,32.044444444444444,31.01052631578947,0.1623333333333333,0.11010526315789472,10.133333333333333,9.044736842105264,0.8444444444444444,0.7780701754385965,1.9111111111111108,1.8473684210526313,12.755555555555555,11.431578947368422,0.4666666666666666,0.431578947368421,2.3111111111111113,2.8403508771929826,0.35555555555555557,0.3824561403508772,13.333333333333334,12.378070175438596
10/19/2013,Utah St.,0-3,3.0,0,33.0,22.0,93.0,0.118,31.0,3.0,6.0,32.0,7.0,1.0,14.0,3.0,44.0,1.0,Utah St.,3,11.0,7.333333333333333,31.0,10.333333333333334,1.0,2.0,10.666666666666666,2.333333333333333,0.3333333333333333,4.666666666666667,1.0,14.666666666666666,11.333333333333334,9.880833333333333,4.9111111111111105,6.093333333333333,31.177777777777777,31.029999999999994,0.20566666666666666,0.11699999999999999,10.488888888888889,9.162500000000001,0.8444444444444444,0.7891666666666667,2.0,1.8349999999999997,10.911111111111111,11.400000000000002,0.4666666666666666,0.45999999999999996,2.0,2.8183333333333334,0.4444444444444445,0.3933333333333333,13.644444444444446,12.539166666666667
10/24/2013,@ Air Force,0-3,3.0,0,26.0,21.0,91.0,0.055,22.0,1.0,8.0,26.0,3.0,1.0,8.0,4.0,32.0,0.0,Air Force,3,8.666666666666666,7.0,30.33333333333333,7.333333333333333,0.3333333333333333,2.6666666666666665,8.666666666666666,1.0,0.3333333333333333,2.6666666666666665,1.3333333333333333,10.666666666666666,11.466666666666667,9.934126984126985,5.7555555555555555,6.152380952380952,30.91111111111111,31.028571428571425,0.18433333333333332,0.11704761904761904,10.799999999999999,9.21825396825397,1.111111111111111,0.7992063492063491,1.8666666666666665,1.8428571428571427,10.933333333333332,11.365079365079366,0.4444444444444444,0.45396825396825397,3.022222222222222,2.9063492063492062,0.6444444444444444,0.4222222222222222,14.533333333333333,12.640476190476189
10/26/2013,@ New Mexico,0-3,3.0,0,29.0,25.0,97.0,0.041,27.0,2.0,3.0,28.0,2.0,1.0,2.0,2.0,33.0,0.0,New Mexico,3,9.666666666666666,8.333333333333334,32.333333333333336,9.0,0.6666666666666666,1.0,9.333333333333334,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,11.0,10.688888888888888,9.876515151515152,6.311111111111111,6.1909090909090905,30.91111111111111,30.996969696969696,0.14033333333333334,0.11422727272727272,9.68888888888889,9.13257575757576,0.7777777777777778,0.7780303030303028,2.0888888888888886,1.88030303030303,10.044444444444444,11.242424242424242,0.5555555555555555,0.4484848484848485,3.244444444444445,2.895454545454545,0.9777777777777779,0.4636363636363637,13.644444444444444,12.550757575757576
10/31/2013,Fresno St.,0-3,3.0,0,32.0,16.0,97.0,0.165,29.0,1.0,6.0,24.0,11.0,1.0,12.0,3.0,40.0,0.0,Fresno St.,3,10.666666666666666,5.333333333333333,32.333333333333336,9.666666666666666,0.3333333333333333,2.0,8.0,3.6666666666666665,0.3333333333333333,4.0,1.0,13.333333333333334,9.777777777777779,9.867391304347825,7.5555555555555545,6.284057971014493,31.222222222222218,31.055072463768116,0.07133333333333332,0.11104347826086956,8.88888888888889,9.1268115942029,0.6666666666666666,0.7731884057971014,1.8888888888888886,1.842028985507246,9.555555555555555,11.159420289855074,0.3333333333333333,0.44347826086956527,2.6666666666666665,2.798550724637681,1.0,0.47246376811594204,12.111111111111109,12.483333333333334
11/02/2013,San Jose St.,0-3,3.0,0,38.0,16.0,95.0,0.232,37.0,2.0,5.0,32.0,11.0,3.0,6.0,1.0,46.0,1.0,San Jose St.,3,12.666666666666666,5.333333333333333,31.666666666666668,12.333333333333334,0.6666666666666666,1.6666666666666667,10.666666666666666,3.6666666666666665,1.0,2.0,0.3333333333333333,15.333333333333334,9.666666666666666,9.900694444444444,6.888888888888889,6.2444444444444445,31.666666666666668,31.108333333333334,0.08700000000000001,0.11329166666666667,8.666666666666666,9.149305555555557,0.4444444444444444,0.754861111111111,1.8888888888888886,1.8486111111111108,8.666666666666666,11.027777777777779,0.3333333333333333,0.43888888888888894,2.444444444444444,2.848611111111111,1.0,0.49444444444444446,11.666666666666666,12.518749999999999
11/07/2013,@ Wyoming,0-3,3.0,0,34.0,27.0,97.0,0.072,33.0,3.0,4.0,30.0,4.0,0.0,6.0,1.0,40.0,2.0,Wyoming,3,11.333333333333334,9.0,32.333333333333336,11.0,1.0,1.3333333333333333,10.0,1.3333333333333333,0.0,2.0,0.3333333333333333,13.333333333333334,11.0,10.011333333333333,6.333333333333333,6.208000000000001,32.11111111111111,31.130666666666666,0.146,0.11804,10.333333333333334,9.276666666666669,0.5555555555555556,0.7513333333333333,1.5555555555555554,1.841333333333333,9.333333333333334,11.013333333333335,0.5555555555555555,0.4613333333333334,2.222222222222222,2.814666666666666,0.6666666666666666,0.48800000000000004,13.222222222222223,12.631333333333332
11/09/2013,@ Colorado St.,0-3,3.0,0,33.0,17.0,92.0,0.174,31.0,1.0,5.0,24.0,3.0,1.0,12.0,3.0,41.0,1.0,Colorado St.,3,11.0,5.666666666666667,30.666666666666668,10.333333333333334,0.3333333333333333,1.6666666666666667,8.0,1.0,0.3333333333333333,4.0,1.0,13.666666666666666,11.555555555555557,10.062179487179485,6.5555555555555545,6.315384615384616,32.111111111111114,31.176923076923078,0.15633333333333335,0.11626923076923078,11.0,9.342948717948719,0.6666666666666666,0.7608974358974359,1.6666666666666667,1.8217948717948715,9.555555555555555,10.974358974358976,0.4444444444444444,0.4435897435897437,2.6666666666666665,2.783333333333333,0.5555555555555557,0.4820512820512821,14.0,12.658333333333331
11/14/2013,San Diego St.,3-2,5.0,0,60.0,27.0,140.0,0.236,57.0,10.0,6.0,39.0,7.0,2.0,8.0,5.0,76.0,1.0,San Diego St.,5,12.0,5.4,28.0,11.4,2.0,1.2,7.8,1.4,0.4,1.6,1.0,15.2,11.666666666666666,10.096913580246913,6.666666666666667,6.291358024691358,31.555555555555557,31.158024691358023,0.15933333333333333,0.1184074074074074,11.222222222222223,9.379629629629632,0.6666666666666666,0.7450617283950616,1.5555555555555554,1.816049382716049,9.555555555555555,10.8641975308642,0.4444444444444444,0.43950617283950627,2.6666666666666665,2.828395061728395,0.5555555555555557,0.5012345679012347,14.111111111111109,12.695679012345678
11/16/2013,UNLV,0-3,3.0,0,27.0,25.0,99.0,0.02,27.0,3.0,5.0,32.0,7.0,0.0,8.0,2.0,34.0,0.0,UNLV,3,9.0,8.333333333333334,33.0,9.0,1.0,1.6666666666666667,10.666666666666666,2.333333333333333,0.0,2.6666666666666665,0.6666666666666666,11.333333333333334,11.444444444444445,10.164880952380951,6.688888888888889,6.25952380952381,30.33333333333334,31.045238095238094,0.16066666666666665,0.12260714285714285,10.911111111111111,9.451785714285716,1.111111111111111,0.7898809523809522,1.3999999999999997,1.794047619047619,8.6,10.754761904761907,0.24444444444444438,0.4380952380952382,2.533333333333333,2.784523809523809,0.777777777777778,0.5190476190476191,14.066666666666668,12.785119047619046
11/22/2013,Air Force,3-1,4.0,0,63.0,23.0,146.0,0.274,55.0,4.0,9.0,51.0,2.0,2.0,10.0,3.0,74.0,1.0,Air Force,4,15.75,5.75,36.5,13.75,1.0,2.25,12.75,0.5,0.5,2.5,0.75,18.5,10.666666666666666,10.124712643678158,6.466666666666666,6.331034482758621,30.555555555555557,31.112643678160918,0.1433333333333333,0.11906896551724137,10.244444444444445,9.436206896551726,1.111111111111111,0.7971264367816091,1.511111111111111,1.7896551724137928,8.822222222222221,10.751724137931037,0.24444444444444438,0.42298850574712654,2.755555555555555,2.780459770114942,0.888888888888889,0.5241379310344828,13.399999999999999,12.735057471264366
11/23/2013,New Mexico,0-3,3.0,0,34.0,18.0,110.0,0.145,33.0,2.0,11.0,35.0,6.0,2.0,8.0,1.0,42.0,0.0,New Mexico,3,11.333333333333334,6.0,36.66666666666666,11.0,0.6666666666666666,3.6666666666666665,11.666666666666666,2.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,14.0,12.25,10.312222222222221,6.494444444444444,6.311666666666667,32.5,31.29222222222222,0.17666666666666667,0.12423333333333333,11.383333333333333,9.580000000000002,1.3333333333333333,0.8038888888888888,1.7055555555555555,1.8049999999999997,10.405555555555555,10.818333333333335,0.3,0.42555555555555563,2.2555555555555555,2.771111111111111,0.8055555555555557,0.5316666666666667,15.011111111111111,12.92722222222222
11/27/2013,@ Utah St.,0-3,3.0,0,31.0,18.0,107.0,0.121,31.0,1.0,5.0,31.0,3.0,0.0,4.0,2.0,34.0,0.0,Utah St.,3,10.333333333333334,6.0,35.666666666666664,10.333333333333334,0.3333333333333333,1.6666666666666667,10.333333333333334,1.0,0.0,1.3333333333333333,0.6666666666666666,11.333333333333334,12.027777777777779,10.345161290322578,6.694444444444444,6.3016129032258075,35.388888888888886,31.46559139784946,0.14633333333333332,0.1249032258064516,11.25,9.625806451612904,0.8888888888888888,0.7994623655913978,2.5277777777777777,1.86505376344086,11.694444444444443,10.845698924731186,0.38888888888888884,0.4333333333333334,2.6111111111111107,2.767741935483871,0.5833333333333334,0.5252688172043011,14.611111111111109,12.961827956989245
11/29/2013,@ Boise St.,0-3,3.0,0,27.0,11.0,86.0,0.186,26.0,5.0,7.0,25.0,8.0,2.0,9.0,3.0,38.5,2.0,Boise St.,3,9.0,3.6666666666666665,28.666666666666668,8.666666666666666,1.6666666666666667,2.333333333333333,8.333333333333334,2.6666666666666665,0.6666666666666666,3.0,1.0,12.833333333333334,12.472222222222223,10.344791666666664,5.916666666666665,6.292187500000001,36.27777777777777,31.596874999999997,0.17999999999999997,0.12478125,11.694444444444445,9.647916666666667,0.6666666666666666,0.7848958333333332,2.5277777777777777,1.8588541666666663,11.583333333333334,10.829687500000002,0.38888888888888884,0.41979166666666673,2.1666666666666665,2.7229166666666664,0.5833333333333334,0.5296875000000001,14.611111111111109,12.910937499999998
