date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2013,Michigan St.,0-3,3.0,0,36.0,21.0,99.0,0.152,36.0,3.0,2.0,42.0,3.0,1.0,8.0,2.0,44.0,2.0,Michigan St.,3,12.0,7.0,33.0,12.0,1.0,0.6666666666666666,14.0,1.0,0.3333333333333333,2.6666666666666665,0.6666666666666666,14.666666666666666,14.02222222222222,11.853030303030302,4.088888888888889,3.927272727272727,34.02222222222222,31.73787878787879,0.31033333333333335,0.23609090909090913,12.622222222222222,11.012121212121214,1.2888888888888888,1.0242424242424244,2.111111111111111,1.6363636363636365,15.066666666666668,14.79090909090909,0.5777777777777778,0.41363636363636364,4.5777777777777775,4.725757575757576,0.17777777777777778,0.5545454545454546,18.17777777777778,15.653787878787876
09/20/2013,UT Martin,3-0,3.0,0,36.0,5.0,85.0,0.365,34.0,7.0,7.0,45.0,4.0,2.0,10.0,3.0,50.0,1.0,UT Martin,3,12.0,1.6666666666666667,28.33333333333333,11.333333333333334,2.333333333333333,2.333333333333333,15.0,1.3333333333333333,0.6666666666666666,3.333333333333333,1.0,16.666666666666668,13.577777777777778,11.865277777777777,5.533333333333332,4.183333333333333,35.02222222222222,31.843055555555555,0.24233333333333332,0.2290833333333334,12.733333333333334,11.094444444444443,1.1777777777777778,1.0222222222222224,1.4444444444444444,1.5555555555555556,15.28888888888889,14.725,0.5777777777777777,0.4069444444444444,3.688888888888888,4.554166666666666,0.2888888888888889,0.5638888888888889,17.177777777777777,15.571527777777774
09/20/2013,Green Bay,3-0,3.0,0,40.0,6.0,90.0,0.378,33.0,2.0,4.0,35.0,3.0,3.0,4.0,0.0,47.0,0.0,Green Bay,3,13.333333333333334,2.0,30.0,11.0,0.6666666666666666,1.3333333333333333,11.666666666666666,1.0,1.0,1.3333333333333333,0.0,15.666666666666666,12.777777777777779,11.875641025641025,3.8888888888888893,3.9897435897435893,30.0,31.573076923076922,0.304,0.2395384615384616,12.444444444444443,11.112820512820512,1.5555555555555554,1.123076923076923,1.5555555555555554,1.6153846153846154,13.888888888888888,14.746153846153845,0.6666666666666666,0.4269230769230769,4.0,4.46025641025641,0.5555555555555555,0.5974358974358974,17.0,15.655769230769227
09/21/2013,Toledo,3-0,3.0,0,43.0,12.0,101.0,0.307,41.0,4.0,4.0,42.0,1.0,3.0,23.0,7.0,61.5,1.0,Toledo,3,14.333333333333334,4.0,33.666666666666664,13.666666666666666,1.3333333333333333,1.3333333333333333,14.0,0.3333333333333333,1.0,7.666666666666667,2.333333333333333,20.5,12.444444444444445,11.979761904761904,3.555555555555556,3.8476190476190473,30.44444444444444,31.460714285714285,0.2983333333333333,0.2494285714285715,11.444444444444443,11.104761904761904,1.3333333333333333,1.0904761904761906,1.4444444444444444,1.5952380952380951,13.555555555555557,14.526190476190475,0.6666666666666666,0.46785714285714286,2.444444444444444,4.236904761904762,0.5555555555555555,0.5547619047619048,15.666666666666666,15.656547619047615
09/27/2013,Xavier,1-3,4.0,0,48.0,19.0,148.0,0.196,45.0,9.0,8.0,69.0,9.0,2.0,19.0,3.0,68.5,0.0,Xavier,4,12.0,4.75,37.0,11.25,2.25,2.0,17.25,2.25,0.5,4.75,0.75,17.125,13.222222222222223,12.136666666666667,2.555555555555556,3.8577777777777773,30.66666666666666,31.607777777777777,0.35000000000000003,0.2532666666666667,12.0,11.275555555555554,1.444444444444444,1.1066666666666667,1.6666666666666667,1.5777777777777777,13.555555555555557,14.49111111111111,0.888888888888889,0.5033333333333333,4.111111111111111,4.4655555555555555,1.111111111111111,0.6733333333333333,17.61111111111111,15.979444444444441
09/28/2013,Marian (IN),3-0,3.0,0,43.0,6.0,90.0,0.411,42.0,7.0,6.0,48.0,0.0,2.0,14.0,2.0,59.0,0.0,Marian ,3,14.333333333333334,2.0,30.0,14.0,2.333333333333333,2.0,16.0,0.0,0.6666666666666666,4.666666666666667,0.6666666666666666,19.666666666666668,13.222222222222223,12.128125,3.5833333333333335,3.9135416666666663,33.55555555555555,31.944791666666667,0.2936666666666667,0.24968750000000006,11.972222222222221,11.273958333333333,1.4166666666666667,1.178125,1.5555555555555554,1.6041666666666665,14.305555555555557,14.663541666666665,0.8333333333333334,0.503125,4.583333333333333,4.483333333333333,1.0277777777777777,0.678125,17.76388888888889,16.051041666666663
10/04/2013,Creighton,3-1,4.0,0,59.0,21.0,138.0,0.275,58.0,1.0,8.0,64.0,4.0,1.0,17.0,2.0,69.5,0.0,Creighton,4,14.75,5.25,34.5,14.5,0.25,2.0,16.0,1.0,0.25,4.25,0.5,17.375,13.555555555555555,12.257843137254904,3.5833333333333335,3.8009803921568626,33.55555555555555,31.830392156862747,0.30466666666666664,0.25917647058823534,12.972222222222221,11.434313725490195,1.972222222222222,1.246078431372549,1.777777777777778,1.6274509803921566,15.75,14.742156862745096,0.7222222222222222,0.5127450980392156,5.6944444444444455,4.4941176470588236,1.2499999999999998,0.6774509803921568,19.097222222222225,16.263725490196077
10/05/2013,St. John's (NY),3-0,3.0,0,40.0,5.0,69.0,0.507,32.0,7.0,3.0,34.0,4.0,1.0,12.0,0.0,54.0,2.0,St. John's ,3,13.333333333333334,1.6666666666666667,23.0,10.666666666666666,2.333333333333333,1.0,11.333333333333334,1.3333333333333333,0.3333333333333333,4.0,0.0,18.0,13.694444444444445,12.396296296296297,4.0,3.8814814814814813,33.833333333333336,31.978703703703705,0.29400000000000004,0.2600555555555556,13.25,11.60462962962963,1.6111111111111107,1.1907407407407407,2.0,1.648148148148148,16.416666666666668,14.812037037037037,0.47222222222222215,0.4981481481481482,4.555555555555555,4.480555555555556,0.6388888888888888,0.6675925925925925,18.055555555555557,16.32546296296296
10/06/2013,Seton Hall,3-0,3.0,0,44.0,9.0,116.0,0.302,38.0,5.0,9.0,58.0,0.0,1.0,14.0,2.0,57.0,1.0,Seton Hall,3,14.666666666666666,3.0,38.66666666666666,12.666666666666666,1.6666666666666667,3.0,19.33333333333333,0.0,0.3333333333333333,4.666666666666667,0.6666666666666666,19.0,14.138888888888891,12.44561403508772,2.972222222222222,3.764912280701754,29.166666666666668,31.506140350877192,0.39766666666666667,0.2730526315789474,13.055555555555557,11.555263157894736,1.6388888888888886,1.250877192982456,1.6666666666666667,1.6140350877192982,14.444444444444445,14.628947368421052,0.4166666666666667,0.48947368421052634,4.305555555555556,4.455263157894737,0.38888888888888884,0.6324561403508772,18.347222222222225,16.413596491228066
10/11/2013,@ Xavier,2-3,5.0,0,61.0,31.0,218.0,0.138,57.0,4.0,8.0,107.0,6.0,3.0,29.0,4.0,82.5,0.0,Xavier,5,12.2,6.2,43.6,11.4,0.8,1.6,21.4,1.2,0.6,5.8,0.8,16.5,14.25,12.556666666666668,3.305555555555556,3.7266666666666666,32.05555555555555,31.864166666666666,0.3613333333333333,0.2745,12.611111111111112,11.610833333333332,1.4166666666666663,1.2716666666666667,2.0,1.6833333333333331,15.555555555555555,14.864166666666666,0.3055555555555555,0.48166666666666674,4.305555555555556,4.465833333333334,0.38888888888888884,0.6341666666666665,18.125,16.542916666666663
10/20/2013,@ Creighton,1-3,4.0,0,43.0,19.0,138.0,0.174,39.0,7.0,10.0,50.0,5.0,2.0,24.0,6.0,64.0,1.0,Creighton,4,10.75,4.75,34.5,9.75,1.75,2.5,12.5,1.25,0.5,6.0,1.5,16.0,13.399999999999999,12.539682539682541,3.6222222222222222,3.8444444444444446,35.08888888888888,32.42301587301587,0.3156666666666667,0.268,11.577777777777778,11.60079365079365,1.5999999999999996,1.2492063492063492,1.8666666666666665,1.6793650793650794,17.355555555555554,15.175396825396822,0.4222222222222222,0.48730158730158735,4.822222222222222,4.52936507936508,0.48888888888888893,0.642063492063492,17.833333333333332,16.540873015873014
10/25/2013,@ Seton Hall,3-1,4.0,0,63.0,18.0,158.0,0.285,56.0,5.0,7.0,69.0,2.0,5.0,26.0,1.0,86.0,0.0,Seton Hall,4,15.75,4.5,39.5,14.0,1.25,1.75,17.25,0.5,1.25,6.5,0.25,21.5,12.53888888888889,12.458333333333336,4.65,3.8856060606060607,38.92222222222222,32.51742424242424,0.20466666666666664,0.26372727272727275,11.27222222222222,11.516666666666666,1.4055555555555557,1.271969696969697,2.3666666666666667,1.7166666666666666,17.744444444444444,15.053787878787876,0.4777777777777778,0.4878787878787879,5.48888888888889,4.596212121212122,0.9888888888888889,0.681060606060606,17.166666666666668,16.516287878787878
10/26/2013,@ St. John's (NY),3-2,5.0,0,64.0,18.0,165.0,0.279,61.0,4.0,6.0,76.0,6.0,7.0,20.0,1.0,85.0,5.0,St. John's ,5,12.8,3.6,33.0,12.2,0.8,1.2,15.2,1.2,1.4,4.0,0.2,17.0,12.9,12.60144927536232,5.1499999999999995,3.9123188405797102,39.199999999999996,32.821014492753626,0.19899999999999995,0.2646521739130435,11.716666666666669,11.62463768115942,1.2666666666666664,1.2710144927536233,1.95,1.7181159420289855,17.05,15.149275362318837,0.7833333333333333,0.5210144927536232,6.099999999999999,4.678985507246377,0.8500000000000001,0.6623188405797101,18.0,16.73297101449275
11/01/2013,Marquette,1-3,4.0,0,61.0,17.0,153.0,0.288,57.0,6.0,7.0,66.0,9.0,0.0,14.0,1.0,74.0,1.0,Marquette,4,15.25,4.25,38.25,14.25,1.5,1.75,16.5,2.25,0.0,3.5,0.25,18.5,13.1,12.609722222222224,4.283333333333333,3.8993055555555554,35.666666666666664,32.828472222222224,0.24599999999999997,0.26525000000000004,11.983333333333334,11.64861111111111,1.2666666666666666,1.2513888888888889,1.8166666666666667,1.6965277777777779,14.983333333333334,15.151388888888887,1.05,0.5576388888888889,5.5,4.6506944444444445,0.65,0.6430555555555555,18.166666666666668,16.74409722222222
11/02/2013,DePaul,3-0,3.0,0,51.0,11.0,106.0,0.377,44.0,11.0,5.0,46.0,3.0,0.0,6.0,0.0,65.0,1.0,DePaul,3,17.0,3.6666666666666665,35.333333333333336,14.666666666666666,3.6666666666666665,1.6666666666666667,15.333333333333334,1.0,0.0,2.0,0.0,21.666666666666668,14.6,12.715333333333335,4.116666666666666,3.913333333333333,36.916666666666664,33.04533333333333,0.284,0.26616,13.483333333333334,11.752666666666666,1.1833333333333333,1.2613333333333334,1.5666666666666667,1.6986666666666668,16.316666666666666,15.20533333333333,0.8833333333333333,0.5353333333333334,4.666666666666667,4.604666666666667,0.2333333333333333,0.6273333333333333,19.0,16.81433333333333
11/09/2013,@ Villanova,3-0,3.0,0,42.0,7.0,93.0,0.376,36.0,4.0,6.0,48.0,2.0,0.0,16.0,1.0,54.0,1.0,Villanova,3,14.0,2.333333333333333,31.0,12.0,1.3333333333333333,2.0,16.0,0.6666666666666666,0.0,5.333333333333333,0.3333333333333333,18.0,15.016666666666666,12.880128205128207,3.8388888888888886,3.9038461538461537,35.52777777777778,33.13333333333333,0.31466666666666665,0.27042307692307693,13.705555555555556,11.86474358974359,1.9888888888888887,1.353846153846154,1.538888888888889,1.6974358974358974,15.677777777777777,15.210256410256408,0.4666666666666666,0.5147435897435898,3.1666666666666665,4.50448717948718,0.15,0.6032051282051282,19.055555555555554,17.00096153846154
11/10/2013,@ Georgetown,3-0,3.0,0,45.0,11.0,116.0,0.293,42.0,5.0,5.0,61.0,3.0,2.0,12.0,2.0,58.0,1.0,Georgetown,3,15.0,3.6666666666666665,38.66666666666666,14.0,1.6666666666666667,1.6666666666666667,20.33333333333333,1.0,0.6666666666666666,4.0,0.6666666666666666,19.33333333333333,15.416666666666666,12.921604938271606,3.4166666666666665,3.8456790123456788,34.861111111111114,33.05432098765432,0.347,0.2743333333333334,13.638888888888888,11.869753086419754,2.1666666666666665,1.3530864197530865,1.8055555555555554,1.708641975308642,15.944444444444443,15.239506172839503,0.0,0.49567901234567907,3.6111111111111107,4.535185185185186,0.19444444444444442,0.5932098765432099,19.38888888888889,17.03796296296296
11/15/2013,Georgetown,3-0,3.0,0,48.0,13.0,100.0,0.35,47.0,1.0,5.0,41.0,1.0,2.0,20.0,2.0,61.0,2.0,Georgetown,3,16.0,4.333333333333333,33.333333333333336,15.666666666666666,0.3333333333333333,1.6666666666666667,13.666666666666666,0.3333333333333333,0.6666666666666666,6.666666666666667,0.6666666666666666,20.33333333333333,15.333333333333334,12.995833333333335,3.222222222222222,3.8392857142857144,35.0,33.25476190476191,0.3486666666666666,0.275,13.555555555555555,11.945833333333335,2.222222222222222,1.3642857142857143,1.7777777777777777,1.707142857142857,17.222222222222218,15.421428571428567,0.2222222222222222,0.5017857142857143,3.7777777777777772,4.516071428571428,0.3333333333333333,0.5958333333333333,19.666666666666668,17.119940476190475
11/16/2013,Villanova,3-0,3.0,0,48.0,20.0,129.0,0.217,39.0,5.0,5.0,52.0,5.0,0.0,16.0,3.0,61.0,0.0,Villanova,3,16.0,6.666666666666667,43.0,13.0,1.6666666666666667,1.6666666666666667,17.333333333333332,1.6666666666666667,0.0,5.333333333333333,1.0,20.33333333333333,15.0,13.099425287356324,3.444444444444444,3.8563218390804597,34.33333333333333,33.257471264367815,0.33966666666666656,0.2775862068965517,13.888888888888891,12.074137931034484,1.111111111111111,1.3287356321839083,1.777777777777778,1.7057471264367814,16.666666666666664,15.360919540229883,0.4444444444444444,0.5074712643678161,5.333333333333333,4.590229885057472,0.5555555555555555,0.5982758620689655,19.222222222222218,17.23074712643678
11/22/2013,@ DePaul,3-1,4.0,0,59.0,28.0,170.0,0.182,53.0,4.0,2.0,79.0,2.0,3.0,24.0,0.0,78.0,0.0,DePaul,4,14.75,7.0,42.5,13.25,1.0,0.5,19.75,0.5,0.75,6.0,0.0,19.5,15.666666666666666,13.196111111111113,4.888888888888888,3.95,38.33333333333333,33.58222222222222,0.2866666666666666,0.2755666666666667,14.222222222222223,12.105,1.222222222222222,1.34,1.6666666666666667,1.7044444444444442,17.111111111111107,15.426666666666664,0.4444444444444444,0.4905555555555556,5.333333333333333,4.615,0.7777777777777777,0.6116666666666667,19.999999999999996,17.334166666666665
11/23/2013,@ Marquette,1-3,4.0,0,60.0,20.0,152.0,0.263,55.0,7.0,5.0,69.0,7.0,4.0,25.0,3.0,83.5,3.0,Marquette,4,15.0,5.0,38.0,13.75,1.75,1.25,17.25,1.75,1.0,6.25,0.75,20.875,15.583333333333334,13.246236559139787,6.0,4.048387096774194,39.61111111111111,33.86989247311828,0.24966666666666662,0.27254838709677426,13.972222222222223,12.141935483870968,0.9999999999999997,1.3290322580645162,1.2777777777777777,1.665591397849462,16.916666666666664,15.566129032258061,0.47222222222222215,0.4989247311827957,6.0,4.659677419354839,0.5555555555555555,0.5919354838709678,20.055555555555554,17.404032258064515
11/29/2013,"Marquette @ Omaha, Neb.",1-3,4.0,0,51.0,20.0,154.0,0.201,46.0,5.0,5.0,61.0,3.0,2.0,19.0,5.0,67.5,0.0,Marquette,4,12.75,5.0,38.5,11.5,1.25,1.25,15.25,0.75,0.5,4.75,1.25,16.875,15.25,13.301041666666668,6.222222222222222,4.078125,41.166666666666664,33.998958333333334,0.22066666666666665,0.27225000000000005,13.333333333333334,12.192187500000001,1.472222222222222,1.3421875,1.138888888888889,1.6526041666666664,18.11111111111111,15.618749999999997,0.5833333333333334,0.5145833333333334,5.861111111111111,4.7093750000000005,0.5833333333333334,0.596875,20.23611111111111,17.5125
