date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2013,"CSU Bakersfield @ Fresno, CA",0-3,3.0,0,32.0,18.0,98.0,0.143,30.0,8.0,5.0,31.0,7.0,2.0,8.0,1.0,46.0,0.0,CSU Bakersfield,3,10.666666666666666,6.0,32.666666666666664,10.0,2.6666666666666665,1.6666666666666667,10.333333333333334,2.333333333333333,0.6666666666666666,2.6666666666666665,0.3333333333333333,15.333333333333334,12.333333333333334,10.995454545454546,4.777777777777778,5.366666666666667,34.111111111111114,30.64848484848484,0.22266666666666665,0.1700909090909091,11.777777777777777,10.381818181818183,1.7555555555555555,1.3590909090909091,2.7777777777777772,3.2515151515151515,16.0,11.910606060606058,0.26666666666666666,0.2409090909090909,2.088888888888889,1.5909090909090908,0.2666666666666667,0.3227272727272727,15.4,13.390909090909092
09/14/2013,"Oregon @ Fresno, Calif.",0-3,3.0,0,26.0,22.0,100.0,0.04,24.0,3.0,5.0,33.0,3.0,1.0,4.0,0.0,32.0,0.0,Oregon,3,8.666666666666666,7.333333333333333,33.333333333333336,8.0,1.0,1.6666666666666667,11.0,1.0,0.3333333333333333,1.3333333333333333,0.0,10.666666666666666,12.422222222222222,10.968055555555557,5.044444444444444,5.419444444444444,33.93333333333333,30.816666666666663,0.21799999999999997,0.1678333333333333,11.644444444444446,10.35,2.3111111111111113,1.4680555555555557,3.0,3.119444444444444,13.444444444444445,11.779166666666667,0.35555555555555557,0.27638888888888885,2.577777777777778,1.6805555555555556,0.11111111111111115,0.3236111111111111,16.377777777777776,13.552777777777779
09/17/2013,Evansville,3-1,4.0,0,66.0,31.0,202.0,0.173,63.0,4.0,14.0,91.0,1.0,2.0,4.0,0.0,74.0,1.0,Evansville,4,16.5,7.75,50.5,15.75,1.0,3.5,22.75,0.25,0.5,1.0,0.0,18.5,10.644444444444444,10.79102564102564,6.044444444444444,5.566666666666666,34.26666666666667,31.010256410256407,0.13166666666666665,0.15799999999999997,9.866666666666665,10.169230769230769,1.4222222222222225,1.432051282051282,2.111111111111111,3.007692307692307,11.777777777777779,11.71923076923077,0.4666666666666666,0.28076923076923077,2.8000000000000003,1.6538461538461537,0.11111111111111115,0.2987179487179487,13.933333333333332,13.330769230769231
09/20/2013,Mississippi St.,3-0,3.0,0,38.0,18.0,92.0,0.217,36.0,5.0,8.0,37.0,5.0,3.0,8.0,2.0,50.0,1.0,Mississippi St.,3,12.666666666666666,6.0,30.666666666666668,12.0,1.6666666666666667,2.6666666666666665,12.333333333333334,1.6666666666666667,1.0,2.6666666666666665,0.6666666666666666,16.666666666666668,11.944444444444443,11.198809523809524,7.027777777777778,5.722619047619047,38.833333333333336,32.402380952380945,0.11866666666666666,0.15907142857142856,11.25,10.567857142857141,1.5555555555555556,1.4011904761904763,2.277777777777778,3.0428571428571423,14.694444444444445,12.507142857142856,0.5,0.29642857142857143,1.666666666666667,1.6071428571428572,0.11111111111111115,0.2773809523809524,14.833333333333334,13.700000000000001
09/21/2013,UAB,3-2,5.0,0,58.0,25.0,166.0,0.199,56.0,5.0,9.0,77.0,7.0,5.0,20.0,2.0,78.0,0.0,UAB,5,11.6,5.0,33.2,11.2,1.0,1.8,15.4,1.4,1.0,4.0,0.4,15.6,12.611111111111112,11.296666666666665,7.027777777777778,5.741111111111111,38.166666666666664,32.28666666666666,0.14333333333333334,0.16293333333333332,11.916666666666666,10.663333333333332,1.2222222222222223,1.418888888888889,2.611111111111111,3.0177777777777774,15.361111111111112,12.495555555555557,0.611111111111111,0.3433333333333334,1.6666666666666667,1.6777777777777778,0.22222222222222224,0.30333333333333334,15.277777777777777,13.897777777777778
09/21/2013,Arkansas St.,3-1,4.0,0,49.0,23.0,139.0,0.187,47.0,6.0,13.0,56.0,6.0,2.0,10.0,1.0,62.0,1.0,Arkansas St.,4,12.25,5.75,34.75,11.75,1.5,3.25,14.0,1.5,0.5,2.5,0.25,15.5,13.588888888888889,11.315624999999999,6.25,5.694791666666666,38.12222222222222,32.34375,0.19633333333333333,0.1651875,12.983333333333334,10.696874999999999,1.2222222222222223,1.3927083333333334,2.6555555555555554,2.941666666666666,16.82777777777778,12.677083333333334,0.8333333333333334,0.384375,2.555555555555556,1.8229166666666667,0.3555555555555556,0.309375,16.92222222222222,14.004166666666666
09/27/2013,Morehead St.,0-3,3.0,0,35.0,15.0,110.0,0.182,34.0,6.0,6.0,45.0,5.0,1.0,6.0,1.0,45.0,1.0,Morehead St.,3,11.666666666666666,5.0,36.66666666666666,11.333333333333334,2.0,2.0,15.0,1.6666666666666667,0.3333333333333333,2.0,0.3333333333333333,15.0,12.172222222222222,11.370588235294116,5.583333333333333,5.698039215686274,32.87222222222223,32.48529411764706,0.20099999999999998,0.1664705882352941,11.65,10.758823529411764,1.388888888888889,1.3990196078431374,2.5722222222222224,2.9598039215686267,13.911111111111111,12.754901960784315,0.8333333333333334,0.3911764705882353,3.055555555555556,1.8627450980392157,0.43888888888888894,0.3058823529411765,15.922222222222222,14.092156862745098
09/28/2013,Eastern Ky.,3-0,3.0,0,36.0,11.0,101.0,0.248,34.0,3.0,9.0,47.0,2.0,1.0,21.0,2.0,50.5,2.0,Eastern Ky.,3,12.0,3.6666666666666665,33.666666666666664,11.333333333333334,1.0,3.0,15.666666666666666,0.6666666666666666,0.3333333333333333,7.0,0.6666666666666666,16.833333333333332,11.838888888888889,11.387037037037036,5.25,5.659259259259259,34.87222222222221,32.71759259259259,0.18933333333333335,0.1673333333333333,11.427777777777777,10.79074074074074,1.5,1.4324074074074076,2.35,2.9064814814814808,14.799999999999999,12.87962962962963,0.611111111111111,0.38796296296296295,2.8333333333333335,1.8703703703703707,0.3277777777777778,0.3074074074074074,15.366666666666667,14.142592592592592
10/01/2013,@ Tennessee St.,2-3,5.0,0,57.0,23.0,164.0,0.207,56.0,3.0,13.0,61.0,4.0,2.0,11.0,0.0,67.5,0.0,Tennessee St.,5,11.4,4.6,32.8,11.2,0.6,2.6,12.2,0.8,0.4,2.2,0.0,13.5,11.972222222222221,11.419298245614034,4.805555555555555,5.554385964912281,35.02777777777777,32.767543859649116,0.20566666666666666,0.17157894736842105,11.472222222222223,10.819298245614036,1.5,1.4096491228070176,2.75,2.9114035087719294,14.888888888888888,13.026315789473685,0.38888888888888884,0.3850877192982456,3.8333333333333335,2.140350877192983,0.4166666666666667,0.3263157894736842,15.777777777777777,14.284210526315789
10/05/2013,@ SIUE,1-3,4.0,0,52.0,19.0,170.0,0.194,47.0,3.0,14.0,82.0,6.0,2.0,8.0,1.0,61.0,4.0,SIUE,4,13.0,4.75,42.5,11.75,0.75,3.5,20.5,1.5,0.5,2.0,0.25,15.25,11.688888888888888,11.418333333333333,4.422222222222222,5.506666666666666,34.37777777777777,32.76916666666666,0.21233333333333335,0.17334999999999998,11.28888888888889,10.838333333333333,1.2,1.3691666666666669,2.533333333333333,2.895833333333333,14.28888888888889,12.985,0.35555555555555557,0.38583333333333336,3.733333333333333,2.1433333333333335,0.3333333333333333,0.31,15.111111111111109,14.245
10/11/2013,@ Jacksonville St.,3-0,3.0,0,49.0,21.0,132.0,0.212,45.0,3.0,8.0,61.0,2.0,1.0,4.0,0.0,55.0,0.0,Jacksonville St.,3,16.333333333333332,7.0,44.0,15.0,1.0,2.6666666666666665,20.33333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.0,18.33333333333333,12.133333333333335,11.493650793650792,4.338888888888889,5.47063492063492,36.322222222222216,33.232539682539674,0.21633333333333335,0.1743333333333333,11.427777777777777,10.881746031746031,0.7833333333333333,1.3396825396825398,3.033333333333333,2.924603174603174,16.122222222222224,13.342857142857142,0.41111111111111115,0.39126984126984127,3.733333333333333,2.136507936507937,0.30555555555555564,0.30714285714285716,15.194444444444443,14.292857142857141
10/12/2013,@ Tennessee Tech,3-0,3.0,0,48.0,6.0,96.0,0.438,41.0,6.0,3.0,43.0,1.0,0.0,6.0,0.0,57.0,3.0,Tennessee Tech,3,16.0,2.0,32.0,13.666666666666666,2.0,1.0,14.333333333333334,0.3333333333333333,0.0,2.0,0.0,19.0,13.577777777777778,11.713636363636363,5.45,5.540151515151515,39.76666666666666,33.721969696969694,0.20433333333333334,0.17604545454545453,12.65,11.068939393939393,0.7833333333333333,1.3242424242424244,2.922222222222222,2.9128787878787876,17.677777777777777,13.660606060606058,0.41111111111111115,0.38863636363636367,1.8444444444444443,2.1000000000000005,0.08333333333333337,0.2931818181818182,15.694444444444443,14.47651515151515
10/18/2013,Southeast Mo. St.,3-1,4.0,0,71.0,22.0,195.0,0.251,69.0,4.0,11.0,113.0,3.0,0.0,10.0,3.0,80.0,0.0,Southeast Mo. St.,4,17.75,5.5,48.75,17.25,1.0,2.75,28.25,0.75,0.0,2.5,0.75,20.0,15.111111111111109,11.9,4.583333333333333,5.38623188405797,39.5,33.647101449275354,0.2813333333333334,0.18743478260869564,13.472222222222221,11.181884057971015,1.25,1.3536231884057972,2.388888888888889,2.829710144927536,18.38888888888889,13.689855072463766,0.27777777777777773,0.3717391304347826,1.7777777777777777,2.095652173913044,0.08333333333333337,0.28043478260869564,17.527777777777775,14.6731884057971
10/19/2013,UT Martin,3-0,3.0,0,43.0,9.0,105.0,0.324,43.0,6.0,8.0,53.0,1.0,1.0,8.0,0.0,54.0,0.0,UT Martin,3,14.333333333333334,3.0,35.0,14.333333333333334,2.0,2.6666666666666665,17.666666666666668,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,18.0,16.694444444444443,12.143749999999999,4.833333333333333,5.390972222222222,41.583333333333336,34.27638888888888,0.30033333333333334,0.19008333333333335,15.305555555555555,11.434722222222222,1.3333333333333333,1.3388888888888892,2.138888888888889,2.826388888888889,20.97222222222222,14.296527777777776,0.1111111111111111,0.35625,1.9444444444444444,2.1125000000000003,0.25000000000000006,0.3,19.11111111111111,14.895138888888887
10/25/2013,Tennessee Tech,3-1,4.0,0,46.0,18.0,123.0,0.228,44.0,11.0,11.0,57.0,10.0,0.0,18.0,3.0,66.0,0.0,Tennessee Tech,4,11.5,4.5,30.75,11.0,2.75,2.75,14.25,2.5,0.0,4.5,0.75,16.5,16.02777777777778,12.231333333333332,3.5,5.295333333333333,38.583333333333336,34.30533333333333,0.3376666666666666,0.19544,15.083333333333334,11.550666666666666,1.6666666666666667,1.3653333333333335,2.138888888888889,2.82,20.083333333333332,14.431333333333333,0.1111111111111111,0.3553333333333334,2.388888888888889,2.134666666666667,0.25000000000000006,0.28800000000000003,19.0,15.019333333333332
10/26/2013,Jacksonville St.,3-0,3.0,0,48.0,19.0,121.0,0.24,48.0,5.0,4.0,66.0,2.0,2.0,8.0,2.0,59.0,1.0,Jacksonville St.,3,16.0,6.333333333333333,40.333333333333336,16.0,1.6666666666666667,1.3333333333333333,22.0,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.6666666666666666,19.666666666666668,14.527777777777777,12.203205128205127,4.333333333333333,5.264743589743589,38.166666666666664,34.16858974358974,0.26766666666666666,0.1966923076923077,14.194444444444445,11.529487179487178,1.9166666666666667,1.4185897435897439,2.722222222222222,2.8173076923076925,20.055555555555557,14.424358974358974,0.1111111111111111,0.34166666666666673,3.222222222222222,2.2256410256410257,0.5,0.3057692307692308,18.166666666666668,15.07628205128205
11/01/2013,@ Austin Peay,3-0,3.0,0,45.0,15.0,128.0,0.234,43.0,3.0,9.0,61.0,2.0,0.0,10.0,0.0,53.0,2.0,Austin Peay,3,15.0,5.0,42.66666666666666,14.333333333333334,1.0,3.0,20.33333333333333,0.6666666666666666,0.0,3.333333333333333,0.0,17.666666666666668,13.944444444444443,12.343827160493825,4.611111111111111,5.304320987654321,35.361111111111114,34.39691358024691,0.264,0.1982962962962963,13.777777777777779,11.69506172839506,2.138888888888889,1.427777777777778,2.25,2.7623456790123453,17.972222222222225,14.704938271604938,0.3333333333333333,0.35370370370370374,3.2777777777777772,2.2419753086419756,0.47222222222222227,0.3191358024691358,18.055555555555557,15.246296296296295
11/02/2013,@ Murray St.,3-1,4.0,0,63.0,15.0,147.0,0.327,58.0,9.0,19.0,63.0,3.0,0.0,22.0,1.0,83.0,0.0,Murray St.,4,15.75,3.75,36.75,14.5,2.25,4.75,15.75,0.75,0.0,5.5,0.25,20.75,14.166666666666666,12.438690476190475,5.277777777777778,5.293452380952381,37.916666666666664,34.6922619047619,0.23399999999999999,0.19957142857142857,13.777777777777777,11.789285714285713,1.8055555555555556,1.4125,2.361111111111111,2.770833333333333,18.86111111111111,14.90595238095238,0.2222222222222222,0.3410714285714286,3.5,2.2809523809523813,0.47222222222222227,0.30773809523809526,17.944444444444446,15.332738095238096
11/08/2013,@ Eastern Ky.,3-1,4.0,0,54.0,13.0,141.0,0.291,52.0,4.0,12.0,73.0,2.0,3.0,16.0,1.0,69.0,0.0,Eastern Ky.,4,13.5,3.25,35.25,13.0,1.0,3.0,18.25,0.5,0.75,4.0,0.25,17.25,15.583333333333334,12.55287356321839,5.027777777777778,5.240229885057471,39.916666666666664,34.763218390804596,0.267,0.20396551724137932,14.944444444444443,11.882758620689653,1.638888888888889,1.4413793103448278,3.027777777777778,2.839080459770115,19.36111111111111,14.935057471264367,0.22222222222222218,0.32931034482758625,3.8333333333333335,2.391954022988506,0.3055555555555556,0.30574712643678165,19.36111111111111,15.519540229885058
11/09/2013,@ Morehead St.,2-3,5.0,0,54.0,26.0,159.0,0.176,51.0,9.0,8.0,54.0,4.0,0.0,14.0,2.0,70.0,2.0,Morehead St.,5,10.8,5.2,31.8,10.2,1.8,1.6,10.8,0.8,0.0,2.8,0.4,14.0,14.75,12.584444444444443,4.0,5.1738888888888885,38.22222222222222,34.779444444444444,0.28400000000000003,0.20686666666666667,13.944444444444443,11.919999999999998,1.4166666666666667,1.4266666666666667,3.5833333333333335,2.844444444444444,18.11111111111111,15.045555555555554,0.25,0.3433333333333334,4.277777777777778,2.445555555555556,0.1666666666666667,0.30388888888888893,18.555555555555557,15.577222222222222
11/13/2013,Tennessee St.,3-0,3.0,0,41.0,14.0,104.0,0.26,40.0,6.0,5.0,57.0,2.0,1.0,20.0,1.0,58.0,1.0,Tennessee St.,3,13.666666666666666,4.666666666666667,34.666666666666664,13.333333333333334,2.0,1.6666666666666667,19.0,0.6666666666666666,0.3333333333333333,6.666666666666667,0.3333333333333333,19.33333333333333,13.35,12.526881720430106,4.066666666666666,5.174731182795699,34.6,34.68333333333333,0.26466666666666666,0.2058709677419355,12.566666666666668,11.864516129032257,1.6833333333333333,1.4387096774193548,3.1166666666666667,2.8043010752688167,14.933333333333332,14.908602150537634,0.25,0.33225806451612905,4.1000000000000005,2.456989247311828,0.30000000000000004,0.306989247311828,17.333333333333332,15.526344086021505
11/16/2013,Eastern Ill.,3-1,4.0,0,61.0,20.0,166.0,0.247,58.0,8.0,12.0,60.0,2.0,3.0,10.0,0.0,77.0,0.0,Eastern Ill.,4,15.25,5.0,41.5,14.5,2.0,3.0,15.0,0.5,0.75,2.5,0.0,19.25,12.655555555555553,12.5625,4.372222222222223,5.158854166666666,33.90555555555555,34.6828125,0.24233333333333332,0.2075625,12.177777777777777,11.910416666666665,1.5999999999999999,1.45625,2.088888888888889,2.76875,16.016666666666666,15.036458333333332,0.3611111111111111,0.3322916666666667,4.488888888888889,2.588541666666667,0.3277777777777778,0.30781250000000004,16.86111111111111,15.6453125
11/21/2013,"SIUE @ Morehead, Ky.",1-3,4.0,0,50.0,15.0,136.0,0.257,48.0,5.0,13.0,55.0,12.0,4.0,12.0,0.0,65.0,2.0,SIUE,4,12.5,3.75,34.0,12.0,1.25,3.25,13.75,3.0,1.0,3.0,0.0,16.25,13.238888888888887,12.643939393939394,4.955555555555556,5.154040404040403,35.98888888888889,34.88939393939393,0.22766666666666668,0.20875757575757575,12.677777777777777,11.988888888888887,1.9333333333333333,1.4727272727272727,2.088888888888889,2.7757575757575754,14.933333333333332,15.035353535353535,0.3611111111111111,0.344949494949495,3.988888888888889,2.585858585858586,0.24444444444444446,0.2984848484848485,17.527777777777775,15.754545454545454
