date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2013,"Tulsa @ Norman, Okla.",2-3,5.0,0,56.0,29.0,203.0,0.133,55.0,7.0,4.0,97.0,4.0,3.0,19.0,3.0,75.5,3.0,Tulsa,5,11.2,5.8,40.6,11.0,1.4,0.8,19.4,0.8,0.6,3.8,0.6,15.1,13.93888888888889,11.330303030303032,5.344444444444444,5.21969696969697,37.30555555555555,32.2030303030303,0.2306666666666667,0.1759090909090909,12.833333333333334,10.489393939393938,1.2055555555555555,1.2545454545454544,1.45,1.393939393939394,15.327777777777776,13.556060606060607,0.6,0.2893939393939394,4.422222222222222,3.274242424242424,0.6055555555555555,0.5196969696969697,17.955555555555556,14.511363636363633
09/21/2013,@ Oklahoma,1-3,4.0,0,49.0,25.0,178.0,0.135,47.0,7.0,7.0,77.0,5.0,4.0,11.0,2.0,65.5,3.0,Oklahoma,4,12.25,6.25,44.5,11.75,1.75,1.75,19.25,1.25,1.0,2.75,0.5,16.375,12.422222222222222,11.319444444444445,5.444444444444444,5.268055555555555,38.08888888888888,32.90277777777778,0.18566666666666667,0.17233333333333334,11.666666666666666,10.531944444444443,1.0888888888888888,1.2666666666666666,1.133333333333333,1.3444444444444443,16.377777777777776,14.043055555555556,0.4666666666666666,0.3152777777777778,5.022222222222222,3.318055555555555,0.5555555555555555,0.5263888888888889,16.48888888888889,14.560416666666663
09/21/2013,"Omaha @ Norman, Okla.",3-0,3.0,0,46.0,19.0,114.0,0.237,41.0,2.0,5.0,55.0,5.0,0.0,8.0,0.0,52.0,1.0,Omaha,3,15.333333333333334,6.333333333333333,38.0,13.666666666666666,0.6666666666666666,1.6666666666666667,18.33333333333333,1.6666666666666667,0.0,2.6666666666666665,0.0,17.333333333333332,12.03888888888889,11.391025641025642,5.794444444444444,5.343589743589744,39.25555555555555,33.794871794871796,0.16400000000000003,0.1694615384615385,11.25,10.625641025641025,1.2722222222222221,1.3038461538461539,1.5166666666666666,1.3756410256410256,17.327777777777776,14.443589743589744,0.5333333333333333,0.3679487179487179,4.738888888888889,3.2743589743589743,0.5888888888888889,0.5243589743589744,16.21388888888889,14.699999999999998
09/28/2013,Bryant,3-0,3.0,0,45.0,11.0,98.0,0.347,41.0,6.0,3.0,54.0,3.0,1.0,12.0,4.0,58.0,0.0,Bryant,3,15.0,3.6666666666666665,32.666666666666664,13.666666666666666,2.0,1.0,18.0,1.0,0.3333333333333333,4.0,1.3333333333333333,19.33333333333333,12.927777777777777,11.67261904761905,6.127777777777777,5.414285714285714,41.03333333333333,34.095238095238095,0.16833333333333336,0.17428571428571432,12.138888888888888,10.842857142857142,1.2722222222222221,1.2583333333333333,1.4055555555555557,1.3964285714285716,18.99444444444444,14.721428571428573,0.5333333333333333,0.3416666666666667,3.0722222222222215,3.2309523809523806,0.36666666666666653,0.4869047619047619,16.269444444444446,14.888095238095236
09/29/2013,Central Conn. St.,3-1,4.0,0,52.0,25.0,140.0,0.193,51.0,8.0,8.0,44.0,2.0,2.0,26.0,2.0,75.0,1.0,Central Conn. St.,4,13.0,6.25,35.0,12.75,2.0,2.0,11.0,0.5,0.5,6.5,0.5,18.75,14.194444444444443,11.894444444444446,5.416666666666667,5.297777777777778,38.38888888888889,34.00000000000001,0.2396666666666667,0.18580000000000002,13.027777777777777,11.031111111111109,1.472222222222222,1.3077777777777777,1.4722222222222223,1.37,18.527777777777775,14.940000000000001,0.4444444444444444,0.3411111111111111,3.138888888888888,3.282222222222222,0.611111111111111,0.5433333333333333,17.680555555555554,15.184444444444443
10/05/2013,@ Saint Francis (PA),3-0,3.0,0,32.0,11.0,78.0,0.269,29.0,5.0,1.0,29.0,4.0,0.0,20.0,0.0,47.0,0.0,Saint Francis ,3,10.666666666666666,3.6666666666666665,26.0,9.666666666666666,1.6666666666666667,0.3333333333333333,9.666666666666666,1.3333333333333333,0.0,6.666666666666667,0.0,15.666666666666666,14.444444444444443,11.963541666666668,5.416666666666667,5.357291666666667,35.22222222222222,34.0625,0.25900000000000006,0.18625000000000003,13.361111111111109,11.138541666666665,1.5555555555555554,1.3510416666666667,1.5555555555555556,1.409375,15.777777777777773,14.693750000000001,0.27777777777777773,0.35104166666666664,4.388888888888888,3.483333333333333,0.611111111111111,0.540625,18.472222222222218,15.407291666666666
10/06/2013,@ Robert Morris,3-0,3.0,0,54.0,12.0,120.0,0.35,49.0,1.0,4.0,45.0,0.0,0.0,12.0,3.0,61.0,0.0,Robert Morris,3,18.0,4.0,40.0,16.333333333333332,0.3333333333333333,1.3333333333333333,15.0,0.0,0.0,4.0,1.0,20.33333333333333,12.888888888888888,11.887254901960786,4.527777777777778,5.257843137254902,31.222222222222218,33.588235294117645,0.2696666666666667,0.19111764705882356,12.027777777777777,11.051960784313723,1.888888888888889,1.369607843137255,1.1111111111111112,1.346078431372549,12.888888888888886,14.398039215686275,0.27777777777777773,0.3303921568627451,5.722222222222221,3.670588235294117,0.611111111111111,0.5088235294117647,17.916666666666668,15.422549019607843
10/12/2013,Sacred Heart,3-0,3.0,0,44.0,15.0,108.0,0.269,40.0,5.0,7.0,45.0,2.0,0.0,18.0,3.0,58.0,0.0,Sacred Heart,3,14.666666666666666,5.0,36.0,13.333333333333334,1.6666666666666667,2.333333333333333,15.0,0.6666666666666666,0.0,6.0,1.0,19.33333333333333,13.888888888888888,12.226851851851853,4.638888888888888,5.187962962962963,33.666666666666664,33.94444444444444,0.27066666666666667,0.19994444444444448,12.916666666666666,11.345370370370368,1.3333333333333333,1.3120370370370371,1.222222222222222,1.3453703703703703,11.888888888888886,14.43148148148148,0.16666666666666663,0.312037037037037,5.722222222222221,3.688888888888888,0.49999999999999994,0.5361111111111111,18.25,15.69537037037037
10/13/2013,FDU,3-0,3.0,0,41.0,14.0,109.0,0.248,39.0,10.0,9.0,50.0,1.0,1.0,16.0,0.0,60.0,0.0,FDU,3,13.666666666666666,4.666666666666667,36.333333333333336,13.0,3.333333333333333,3.0,16.666666666666668,0.3333333333333333,0.3333333333333333,5.333333333333333,0.0,20.0,14.444444444444443,12.355263157894736,4.222222222222222,5.178070175438597,34.0,34.05263157894737,0.29600000000000004,0.20357894736842108,13.111111111111112,11.45,1.2222222222222223,1.330701754385965,1.3333333333333333,1.3973684210526314,13.22222222222222,14.461403508771928,0.0,0.2956140350877193,5.5555555555555545,3.810526315789473,0.6666666666666666,0.5605263157894737,18.444444444444443,15.886842105263156
10/16/2013,Seton Hall,0-3,3.0,0,37.0,27.0,112.0,0.089,34.0,4.0,5.0,44.0,3.0,2.0,12.0,0.0,49.0,0.0,Seton Hall,3,12.333333333333334,9.0,37.333333333333336,11.333333333333334,1.3333333333333333,1.6666666666666667,14.666666666666666,1.0,0.6666666666666666,4.0,0.0,16.333333333333332,15.444444444444443,12.420833333333333,4.555555555555556,5.152500000000001,37.44444444444445,34.16666666666667,0.2890000000000001,0.20580000000000004,14.222222222222221,11.5275,1.7777777777777777,1.4308333333333334,2.222222222222222,1.4774999999999998,15.555555555555555,14.571666666666667,0.11111111111111106,0.2975,5.111111111111111,3.886666666666666,0.6666666666666666,0.5325,19.888888888888886,16.092499999999998
10/19/2013,St. Francis Brooklyn,3-0,3.0,0,43.0,8.0,78.0,0.449,39.0,7.0,3.0,39.0,1.0,1.0,15.0,2.0,58.5,0.0,St. Francis Brooklyn,3,14.333333333333334,2.6666666666666665,26.0,13.0,2.333333333333333,1.0,13.0,0.3333333333333333,0.3333333333333333,5.0,0.6666666666666666,19.5,13.555555555555555,12.416666666666666,6.222222222222222,5.335714285714286,36.55555555555556,34.31746031746032,0.20200000000000004,0.20023809523809527,12.555555555555557,11.518253968253967,2.111111111111111,1.4261904761904762,2.3333333333333335,1.4865079365079363,15.444444444444443,14.576190476190478,0.33333333333333326,0.31507936507936507,5.111111111111111,3.8920634920634916,0.33333333333333326,0.5071428571428571,18.555555555555554,16.10396825396825
10/26/2013,@ FDU,3-0,3.0,0,41.0,16.0,89.0,0.281,40.0,8.0,3.0,42.0,0.0,3.0,20.0,0.0,62.0,0.0,FDU,3,13.666666666666666,5.333333333333333,29.666666666666668,13.333333333333334,2.6666666666666665,1.0,14.0,0.0,1.0,6.666666666666667,0.0,20.666666666666668,13.444444444444445,12.503787878787877,5.4444444444444455,5.21439393939394,33.22222222222222,33.939393939393945,0.262,0.2115454545454546,12.444444444444443,11.585606060606061,2.333333333333333,1.4674242424242423,1.888888888888889,1.4643939393939396,14.777777777777777,14.504545454545456,0.4444444444444444,0.31590909090909086,4.777777777777778,3.942424242424242,0.22222222222222213,0.5143939393939394,18.61111111111111,16.25833333333333
10/27/2013,@ Sacred Heart,3-0,3.0,0,35.0,11.0,95.0,0.253,33.0,4.0,3.0,41.0,3.0,3.0,19.0,2.0,51.5,0.0,Sacred Heart,3,11.666666666666666,3.6666666666666665,31.666666666666668,11.0,1.3333333333333333,1.0,13.666666666666666,1.0,1.0,6.333333333333333,0.6666666666666666,17.166666666666668,13.444444444444445,12.554347826086957,5.666666666666667,5.219565217391305,31.0,33.7536231884058,0.2730000000000001,0.21456521739130438,12.555555555555555,11.66159420289855,2.1111111111111107,1.5195652173913041,1.2222222222222223,1.4442028985507247,13.888888888888886,14.482608695652175,0.6666666666666666,0.3456521739130434,5.222222222222222,4.0608695652173905,0.22222222222222213,0.4920289855072464,18.833333333333332,16.45
11/02/2013,@ St. Francis Brooklyn,3-0,3.0,0,36.0,11.0,76.0,0.329,31.0,9.0,5.0,27.0,2.0,3.0,10.0,0.0,53.0,0.0,St. Francis Brooklyn,3,12.0,3.6666666666666665,25.33333333333333,10.333333333333334,3.0,1.6666666666666667,9.0,0.6666666666666666,1.0,3.333333333333333,0.0,17.666666666666668,13.222222222222221,12.517361111111112,3.888888888888889,5.154861111111112,29.111111111111114,33.666666666666664,0.3276666666666667,0.2161666666666667,12.444444444444445,11.634027777777776,2.111111111111111,1.5118055555555554,1.0,1.4256944444444446,13.555555555555552,14.448611111111113,0.7777777777777777,0.3729166666666666,6.0,4.155555555555555,0.44444444444444436,0.4993055555555555,19.111111111111114,16.47986111111111
11/09/2013,Saint Francis (PA),3-0,3.0,0,35.0,10.0,87.0,0.287,33.0,9.0,10.0,32.0,5.0,1.0,17.0,1.0,53.5,0.0,Saint Francis ,3,11.666666666666666,3.333333333333333,29.0,11.0,3.0,3.333333333333333,10.666666666666666,1.6666666666666667,0.3333333333333333,5.666666666666667,0.3333333333333333,17.833333333333332,12.444444444444443,12.496666666666668,4.222222222222222,5.095333333333334,28.888888888888886,33.333333333333336,0.2876666666666667,0.22068000000000002,11.555555555555557,11.581999999999999,2.3333333333333335,1.5713333333333332,1.222222222222222,1.4353333333333333,12.22222222222222,14.230666666666668,1.0,0.39799999999999996,5.444444444444444,4.122666666666666,0.22222222222222213,0.4793333333333333,18.500000000000004,16.527333333333335
11/10/2013,Robert Morris,3-1,4.0,0,67.0,20.0,147.0,0.32,63.0,7.0,5.0,52.0,0.0,2.0,20.0,1.0,86.0,0.0,Robert Morris,4,16.75,5.0,36.75,15.75,1.75,1.25,13.0,0.0,0.5,5.0,0.25,21.5,11.777777777777779,12.464743589743591,3.5555555555555554,5.027564102564104,28.666666666666668,33.16666666666667,0.2896666666666667,0.22323076923076923,10.777777777777777,11.559615384615382,2.4444444444444446,1.6262820512820513,2.0,1.5083333333333333,11.111111111111109,14.093589743589746,0.7777777777777778,0.3955128205128205,5.111111111111111,4.182051282051281,0.33333333333333326,0.4737179487179487,17.555555555555557,16.577564102564104
11/16/2013,@ Central Conn. St.,3-0,3.0,0,45.0,13.0,93.0,0.344,42.0,7.0,6.0,34.0,1.0,3.0,16.0,0.0,63.0,2.0,Central Conn. St.,3,15.0,4.333333333333333,31.0,14.0,2.333333333333333,2.0,11.333333333333334,0.3333333333333333,1.0,5.333333333333333,0.0,21.0,13.472222222222223,12.623456790123457,4.0,5.026543209876544,30.36111111111111,33.29938271604939,0.312,0.22681481481481483,12.361111111111109,11.714814814814813,2.5833333333333335,1.6308641975308642,2.0833333333333335,1.4987654320987656,10.888888888888886,14.053086419753088,0.611111111111111,0.3993827160493827,4.666666666666667,4.212345679012345,0.19444444444444434,0.46543209876543207,19.0,16.759876543209877
11/17/2013,@ Bryant,3-0,3.0,0,37.0,12.0,95.0,0.263,34.0,6.0,5.0,46.0,4.0,1.0,18.0,2.0,53.0,1.0,Bryant,3,12.333333333333334,4.0,31.666666666666668,11.333333333333334,2.0,1.6666666666666667,15.333333333333334,1.3333333333333333,0.3333333333333333,6.0,0.6666666666666666,17.666666666666668,14.472222222222223,12.708333333333334,4.222222222222221,5.001785714285716,32.25,33.217261904761905,0.317,0.23100000000000004,13.583333333333334,11.796428571428569,2.361111111111111,1.655952380952381,2.194444444444444,1.5166666666666668,11.666666666666664,13.955952380952382,0.611111111111111,0.42083333333333334,5.333333333333333,4.2523809523809515,0.19444444444444434,0.4488095238095238,20.11111111111111,16.911309523809525
11/23/2013,Robert Morris,3-0,3.0,0,54.0,9.0,100.0,0.45,48.0,4.0,10.0,32.0,2.0,2.0,10.0,2.0,65.0,1.0,Robert Morris,3,18.0,3.0,33.333333333333336,16.0,1.3333333333333333,3.333333333333333,10.666666666666666,0.6666666666666666,0.6666666666666666,3.333333333333333,0.6666666666666666,21.666666666666668,14.694444444444445,12.695402298850576,4.444444444444444,4.967241379310346,33.13888888888889,33.16379310344828,0.309,0.2321034482758621,13.694444444444445,11.780459770114941,2.0277777777777777,1.667816091954023,1.638888888888889,1.5218390804597701,13.222222222222221,14.00344827586207,0.611111111111111,0.41781609195402303,5.444444444444444,4.312643678160919,0.3055555555555555,0.45632183908045976,20.055555555555557,16.93735632183908
11/24/2013,Central Conn. St.,3-0,3.0,0,57.0,11.0,99.0,0.465,51.0,2.0,1.0,41.0,3.0,2.0,16.0,3.0,69.0,1.0,Central Conn. St.,3,19.0,3.6666666666666665,33.0,17.0,0.6666666666666666,0.3333333333333333,13.666666666666666,1.0,0.6666666666666666,5.333333333333333,1.0,23.0,15.111111111111112,12.872222222222224,3.7777777777777772,4.901666666666668,32.0,33.169444444444444,0.35233333333333333,0.2393666666666667,13.777777777777779,11.92111111111111,1.8888888888888886,1.6566666666666667,2.3333333333333335,1.5822222222222222,12.444444444444443,13.892222222222223,0.6666666666666666,0.4261111111111111,4.888888888888888,4.279999999999999,0.44444444444444436,0.46333333333333326,20.111111111111114,17.095000000000002
12/06/2013,@ Penn St.,0-3,3.0,0,35.0,24.0,111.0,0.099,32.0,0.0,3.0,39.0,6.0,2.0,12.0,4.0,43.0,1.0,Penn St.,3,11.666666666666666,8.0,37.0,10.666666666666666,0.0,1.0,13.0,2.0,0.6666666666666666,4.0,1.3333333333333333,14.333333333333334,16.444444444444446,13.06989247311828,3.5555555555555554,4.861827956989249,32.666666666666664,33.16397849462366,0.3926666666666667,0.2466451612903226,14.777777777777779,12.084946236559137,1.3333333333333333,1.624731182795699,1.7777777777777777,1.5419354838709678,13.22222222222222,13.884946236559141,0.5555555555555555,0.43387096774193545,4.888888888888888,4.3139784946236555,0.7777777777777777,0.48064516129032253,20.777777777777782,17.28548387096774
