date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2013,William & Mary,3-1,4.0,0,57.0,13.0,126.0,0.349,54.0,12.0,7.0,61.0,4.0,1.0,16.0,2.0,78.0,1.0,William & Mary,4,14.25,3.25,31.5,13.5,3.0,1.75,15.25,1.0,0.25,4.0,0.5,19.5,13.944444444444445,12.846969696969696,4.527777777777778,3.893939393939394,35.27777777777778,30.019696969696966,0.2663333333333333,0.272,12.194444444444445,11.457575757575755,1.4444444444444444,1.1757575757575756,0.8055555555555555,1.428787878787879,14.222222222222223,12.387878787878787,0.6944444444444445,0.5636363636363637,4.111111111111111,3.2090909090909094,0.38888888888888884,0.31363636363636366,18.13888888888889,16.19090909090909
09/20/2013,"Rice @ Louisville, KY",3-0,3.0,0,49.0,12.0,99.0,0.374,48.0,5.0,5.0,44.0,2.0,2.0,12.0,1.0,62.0,0.0,Rice,3,16.333333333333332,4.0,33.0,16.0,1.6666666666666667,1.6666666666666667,14.666666666666666,0.6666666666666666,0.6666666666666666,4.0,0.3333333333333333,20.666666666666668,14.194444444444445,12.963888888888889,3.194444444444444,3.840277777777778,34.27777777777778,30.143055555555552,0.3223333333333333,0.2784166666666667,12.277777777777779,11.627777777777775,2.111111111111111,1.3277777777777775,1.1388888888888888,1.4555555555555557,14.972222222222223,12.626388888888888,0.5277777777777778,0.5375000000000001,4.444444444444444,3.2750000000000004,0.38888888888888884,0.32916666666666666,19.055555555555554,16.466666666666665
09/21/2013,@ Louisville,2-3,5.0,0,67.0,27.0,178.0,0.225,63.0,10.0,9.0,68.0,3.0,3.0,8.0,2.0,84.0,4.0,Louisville,5,13.4,5.4,35.6,12.6,2.0,1.8,13.6,0.6,0.6,1.6,0.4,16.8,15.305555555555555,13.223076923076924,3.5277777777777772,3.8525641025641026,33.27777777777778,30.362820512820512,0.35433333333333333,0.2857692307692308,13.944444444444445,11.964102564102562,2.3333333333333335,1.3538461538461537,1.25,1.4717948717948721,15.083333333333334,12.783333333333331,0.5277777777777778,0.5474358974358975,3.7777777777777772,3.330769230769231,0.3888888888888889,0.3294871794871795,20.055555555555557,16.789743589743587
09/21/2013,"Bowling Green @ Louisville, Ky.",3-0,3.0,0,43.0,11.0,81.0,0.395,43.0,4.0,3.0,36.0,3.0,1.0,6.0,0.0,51.0,1.0,Bowling Green,3,14.333333333333334,3.6666666666666665,27.0,14.333333333333334,1.3333333333333333,1.0,12.0,1.0,0.3333333333333333,2.0,0.0,17.0,14.66111111111111,13.235714285714286,4.216666666666667,3.9630952380952382,33.36666666666667,30.73690476190476,0.316,0.2814285714285715,14.033333333333331,12.009523809523808,2.2222222222222223,1.4,1.738888888888889,1.4952380952380955,14.505555555555555,12.841666666666665,0.5055555555555555,0.5511904761904762,3.1999999999999997,3.2071428571428577,0.41111111111111115,0.33452380952380956,18.98888888888889,16.79047619047619
09/27/2013,@ Wake Forest,3-1,4.0,0,57.0,13.0,135.0,0.326,54.0,5.0,11.0,65.0,5.0,4.0,12.0,1.0,72.0,2.0,Wake Forest,4,14.25,3.25,33.75,13.5,1.25,2.75,16.25,1.25,1.0,3.0,0.25,18.0,14.688888888888888,13.308888888888891,4.355555555555555,3.9433333333333334,31.866666666666664,30.487777777777776,0.3313333333333333,0.28900000000000003,14.31111111111111,12.164444444444444,1.6666666666666667,1.3955555555555554,1.488888888888889,1.4622222222222225,13.422222222222222,12.785555555555554,0.5333333333333333,0.5366666666666667,2.533333333333333,3.126666666666667,0.24444444444444446,0.31222222222222223,18.155555555555555,16.804444444444446
09/28/2013,@ Duke,0-3,3.0,0,37.0,23.0,114.0,0.123,36.0,1.0,6.0,44.0,2.0,5.0,8.0,1.0,47.0,2.0,Duke,3,12.333333333333334,7.666666666666667,38.0,12.0,0.3333333333333333,2.0,14.666666666666666,0.6666666666666666,1.6666666666666667,2.6666666666666665,0.3333333333333333,15.666666666666666,13.994444444444445,13.367708333333335,4.105555555555555,3.9,32.11666666666667,30.691666666666666,0.3153333333333333,0.29131250000000003,13.477777777777776,12.247916666666665,1.5277777777777777,1.3864583333333331,1.8499999999999999,1.5427083333333336,13.950000000000001,13.002083333333331,0.6444444444444444,0.565625,2.1999999999999997,3.1187500000000004,0.21666666666666667,0.30833333333333335,17.266666666666666,16.879166666666666
10/04/2013,@ Pittsburgh,0-3,3.0,0,32.0,16.0,93.0,0.172,30.0,0.0,5.0,32.0,6.0,2.0,18.0,2.0,43.0,1.0,Pittsburgh,3,10.666666666666666,5.333333333333333,31.0,10.0,0.0,1.6666666666666667,10.666666666666666,2.0,0.6666666666666666,6.0,0.6666666666666666,14.333333333333334,13.638888888888891,13.30686274509804,4.861111111111112,4.12156862745098,32.916666666666664,31.121568627450976,0.2813333333333334,0.2814117647058824,13.277777777777779,12.233333333333333,0.9722222222222222,1.3245098039215684,1.9166666666666667,1.569607843137255,14.305555555555555,13.099999999999998,1.0,0.6303921568627451,2.555555555555556,3.092156862745098,0.19444444444444442,0.30980392156862746,16.88888888888889,16.807843137254903
10/06/2013,@ Maryland,3-2,5.0,0,64.0,27.0,166.0,0.223,64.0,7.0,4.0,83.0,4.0,5.0,16.0,3.0,84.0,3.0,Maryland,5,12.8,5.4,33.2,12.8,1.4,0.8,16.6,0.8,1.0,3.2,0.6,16.8,12.416666666666666,13.160185185185187,5.416666666666667,4.188888888888888,34.25,31.11481481481481,0.207,0.2753333333333334,11.833333333333334,12.109259259259257,0.5277777777777778,1.2509259259259258,2.138888888888889,1.5750000000000002,13.861111111111109,12.964814814814812,1.1111111111111112,0.6324074074074074,3.888888888888889,3.253703703703704,0.4166666666666667,0.32962962962962966,15.999999999999998,16.67037037037037
10/11/2013,Boston College,3-0,3.0,0,47.0,23.0,109.0,0.22,40.0,3.0,7.0,57.0,0.0,2.0,10.0,1.0,57.0,3.0,Boston College,3,15.666666666666666,7.666666666666667,36.333333333333336,13.333333333333334,1.0,2.333333333333333,19.0,0.0,0.6666666666666666,3.333333333333333,0.3333333333333333,19.0,11.933333333333332,13.14122807017544,6.133333333333334,4.252631578947368,34.06666666666667,31.224561403508773,0.17266666666666666,0.2725789473684211,11.6,12.145614035087718,0.5777777777777777,1.258771929824561,1.488888888888889,1.5342105263157897,13.97777777777778,13.15614035087719,1.111111111111111,0.6517543859649123,3.9555555555555557,3.2508771929824563,0.5333333333333333,0.34385964912280703,15.6,16.67719298245614
10/13/2013,Syracuse,3-1,4.0,0,53.0,12.0,119.0,0.345,50.0,8.0,5.0,45.0,3.0,1.0,8.0,2.0,66.0,2.0,Syracuse,4,13.25,3.0,29.75,12.5,2.0,1.25,11.25,0.75,0.25,2.0,0.5,16.5,13.044444444444444,13.267500000000002,6.133333333333333,4.423333333333334,33.51111111111111,31.48,0.205,0.26995,12.044444444444444,12.205,0.7999999999999999,1.2458333333333331,1.5999999999999999,1.574166666666667,15.422222222222222,13.448333333333329,0.7777777777777777,0.6525,4.177777777777778,3.2550000000000003,0.5333333333333333,0.3433333333333333,16.711111111111112,16.793333333333333
10/18/2013,NC State,3-0,3.0,0,37.0,21.0,110.0,0.145,34.0,3.0,2.0,44.0,1.0,0.0,10.0,4.0,45.0,2.0,NC State,3,12.333333333333334,7.0,36.66666666666666,11.333333333333334,1.0,0.6666666666666666,14.666666666666666,0.3333333333333333,0.0,3.333333333333333,1.3333333333333333,15.0,13.905555555555557,13.266666666666667,5.355555555555557,4.355555555555556,33.09444444444444,31.39761904761905,0.26266666666666666,0.2735238095238095,12.877777777777778,12.21904761904762,1.4666666666666668,1.2817460317460314,1.461111111111111,1.5587301587301587,15.616666666666665,13.34365079365079,0.6388888888888888,0.6333333333333333,2.8444444444444446,3.1952380952380954,0.4777777777777778,0.35079365079365077,17.433333333333334,16.77936507936508
10/19/2013,North Carolina,2-3,5.0,0,58.0,15.0,151.0,0.285,55.0,5.0,8.0,63.0,6.0,2.0,14.0,1.0,72.0,5.0,North Carolina,5,11.6,3.0,30.2,11.0,1.0,1.6,12.6,1.2,0.4,2.8,0.2,14.4,13.75,13.224242424242425,5.888888888888888,4.475757575757576,34.25,31.63712121212121,0.23666666666666666,0.26768181818181813,12.388888888888891,12.17878787878788,1.3333333333333333,1.2689393939393936,1.4166666666666667,1.518181818181818,14.972222222222221,13.403787878787876,0.3055555555555555,0.6045454545454545,2.888888888888889,3.2015151515151516,0.7222222222222222,0.39545454545454545,16.833333333333332,16.69848484848485
10/23/2013,Virginia,1-3,4.0,0,52.0,20.0,132.0,0.242,51.0,1.0,6.0,53.0,8.0,1.0,8.0,4.0,58.0,1.0,Virginia,4,13.0,5.0,33.0,12.75,0.25,1.5,13.25,2.0,0.25,2.0,1.0,14.5,12.394444444444446,13.153623188405799,4.333333333333333,4.41159420289855,32.20555555555555,31.574637681159423,0.2583333333333333,0.26843478260869563,11.611111111111112,12.127536231884058,1.3333333333333333,1.257246376811594,1.1722222222222223,1.5217391304347827,12.838888888888889,13.368840579710144,0.21666666666666667,0.5956521739130435,2.711111111111111,3.184057971014493,0.6777777777777779,0.38695652173913037,15.299999999999999,16.59855072463768
10/25/2013,Notre Dame,3-1,4.0,0,57.0,30.0,140.0,0.193,56.0,9.0,10.0,49.0,6.0,3.0,10.0,2.0,74.0,3.0,Notre Dame,4,14.25,7.5,35.0,14.0,2.25,2.5,12.25,1.5,0.75,2.5,0.5,18.5,12.311111111111112,13.147222222222224,5.0,4.436111111111111,33.288888888888884,31.634027777777778,0.22399999999999998,0.2673333333333333,11.694444444444445,12.153472222222222,0.75,1.2152777777777775,1.2555555555555555,1.5208333333333333,13.505555555555555,13.363888888888887,0.21666666666666667,0.5812499999999999,2.711111111111111,3.1347222222222224,0.8444444444444444,0.4124999999999999,14.633333333333333,16.51111111111111
11/01/2013,@ Clemson,2-3,5.0,0,65.0,31.0,196.0,0.173,62.0,2.0,6.0,80.0,6.0,3.0,8.0,0.0,74.0,2.0,Clemson,5,13.0,6.2,39.2,12.4,0.4,1.2,16.0,1.2,0.6,1.6,0.0,14.8,12.950000000000001,13.191333333333334,5.166666666666667,4.558666666666666,32.73333333333333,31.768666666666668,0.24,0.26436,12.583333333333334,12.227333333333334,1.1666666666666667,1.2566666666666664,1.8666666666666665,1.56,12.700000000000001,13.319333333333331,0.4666666666666666,0.588,2.433333333333333,3.1093333333333333,0.5666666666666668,0.4159999999999999,15.799999999999999,16.590666666666667
11/03/2013,@ Georgia Tech,1-3,4.0,0,53.0,23.0,146.0,0.205,48.0,3.0,6.0,56.0,5.0,1.0,13.0,2.0,63.5,2.0,Georgia Tech,4,13.25,5.75,36.5,12.0,0.75,1.5,14.0,1.25,0.25,3.25,0.5,15.875,13.416666666666666,13.18397435897436,6.233333333333333,4.621794871794872,35.73333333333333,32.05448717948718,0.2026666666666667,0.26084615384615384,13.049999999999999,12.233974358974358,0.9666666666666667,1.2237179487179484,1.7333333333333334,1.5461538461538462,13.833333333333334,13.422435897435896,0.5333333333333333,0.5884615384615384,2.033333333333333,3.051282051282051,0.5000000000000001,0.39999999999999997,15.933333333333332,16.52179487179487
11/08/2013,Miami (FL),3-1,4.0,0,59.0,22.0,133.0,0.278,55.0,5.0,4.0,52.0,2.0,2.0,9.0,3.0,70.5,0.0,Miami ,4,14.75,5.5,33.25,13.75,1.25,1.0,13.0,0.5,0.5,2.25,0.75,17.625,13.5,13.18641975308642,6.483333333333333,4.663580246913581,36.9,32.21913580246914,0.19033333333333335,0.2587777777777778,12.799999999999999,12.225308641975309,1.1333333333333333,1.2061728395061726,1.7333333333333334,1.5444444444444445,14.083333333333334,13.443827160493825,0.5333333333333333,0.5759259259259258,2.4499999999999997,3.058641975308642,0.3333333333333334,0.4037037037037037,16.391666666666666,16.497839506172838
11/09/2013,Florida St.,3-1,4.0,0,63.0,21.0,133.0,0.316,57.0,7.0,9.0,47.0,4.0,2.0,6.0,1.0,75.0,0.0,Florida St.,4,15.75,5.25,33.25,14.25,1.75,2.25,11.75,1.0,0.5,1.5,0.25,18.75,13.666666666666666,13.242261904761905,5.816666666666666,4.693452380952381,36.31666666666666,32.25595238095239,0.2186666666666667,0.25946428571428565,12.716666666666667,12.279761904761903,0.7999999999999999,1.2077380952380952,1.2333333333333334,1.5250000000000001,14.333333333333334,13.427976190476189,0.45,0.5732142857142856,2.3666666666666667,3.0297619047619047,0.41666666666666674,0.41607142857142854,16.099999999999998,16.538095238095238
11/15/2013,@ North Carolina,0-3,3.0,0,28.0,22.0,84.0,0.071,25.0,3.0,5.0,35.0,4.0,4.0,12.0,0.0,41.0,2.0,North Carolina,3,9.333333333333334,7.333333333333333,28.0,8.333333333333334,1.0,1.6666666666666667,11.666666666666666,1.3333333333333333,1.3333333333333333,4.0,0.0,13.666666666666666,14.583333333333334,13.328735632183909,5.5,4.71264367816092,34.333333333333336,32.29022988505747,0.26633333333333337,0.26141379310344826,13.333333333333334,12.347701149425287,1.25,1.2264367816091952,1.5833333333333333,1.55,12.916666666666666,13.370114942528733,0.4166666666666667,0.5706896551724137,2.3333333333333335,2.9770114942528734,0.5000000000000001,0.41034482758620683,17.416666666666668,16.614367816091953
11/16/2013,@ NC State,3-0,3.0,0,29.0,12.0,109.0,0.156,28.0,6.0,3.0,62.0,0.0,3.0,10.0,2.0,43.0,1.0,NC State,3,9.666666666666666,4.0,36.333333333333336,9.333333333333334,2.0,1.0,20.666666666666668,0.0,1.0,3.333333333333333,0.6666666666666666,14.333333333333334,13.277777777777777,13.195555555555556,6.027777777777779,4.800000000000001,31.5,32.147222222222226,0.2216666666666667,0.2550666666666666,12.111111111111112,12.213888888888887,1.3333333333333333,1.2188888888888887,1.638888888888889,1.5538888888888889,12.138888888888888,13.313333333333333,0.7777777777777777,0.5961111111111109,2.5833333333333335,3.011111111111111,0.3333333333333334,0.3966666666666666,16.680555555555557,16.516111111111112
11/20/2013,@ Notre Dame,1-3,4.0,0,65.0,26.0,148.0,0.264,60.0,5.0,12.0,53.0,2.0,0.0,11.0,0.0,75.5,2.0,Notre Dame,4,16.25,6.5,37.0,15.0,1.25,3.0,13.25,0.5,0.0,2.75,0.0,18.875,11.583333333333334,13.081720430107527,5.527777777777779,4.774193548387098,32.52777777777778,32.282258064516135,0.18100000000000005,0.2518709677419354,10.63888888888889,12.120967741935482,1.5833333333333333,1.2440860215053762,1.638888888888889,1.5360215053763442,14.694444444444445,13.550537634408602,0.9444444444444443,0.6091397849462364,2.944444444444444,3.0215053763440856,0.30555555555555564,0.40537634408602147,15.583333333333334,16.445698924731182
11/24/2013,@ Virginia,1-3,4.0,0,52.0,25.0,135.0,0.2,49.0,3.0,7.0,59.0,5.0,2.0,6.0,1.0,60.0,0.0,Virginia,4,13.0,6.25,33.75,12.25,0.75,1.75,14.75,1.25,0.5,1.5,0.25,15.0,11.75,13.180729166666667,5.9444444444444455,4.828125000000001,33.77777777777778,32.4296875,0.1636666666666667,0.2522499999999999,10.888888888888891,12.210937499999998,1.4166666666666667,1.2442708333333332,1.888888888888889,1.5817708333333333,15.194444444444445,13.541145833333333,0.7777777777777777,0.5901041666666665,3.3611111111111107,3.013020833333333,0.2222222222222223,0.39270833333333327,15.625,16.52161458333333
11/29/2013,Maryland,3-1,4.0,0,53.0,18.0,125.0,0.28,49.0,4.0,7.0,65.0,2.0,4.0,11.0,4.0,66.5,3.0,Maryland,4,13.25,4.5,31.25,12.25,1.0,1.75,16.25,0.5,1.0,2.75,1.0,16.625,12.972222222222223,13.175252525252526,5.583333333333333,4.871212121212122,35.69444444444444,32.46969696969697,0.2066666666666667,0.2506666666666666,12.194444444444443,12.212121212121211,1.3333333333333333,1.229292929292929,1.9166666666666667,1.586868686868687,16.222222222222225,13.577777777777778,0.5,0.5873737373737372,2.5277777777777777,2.9671717171717167,0.30555555555555564,0.38838383838383833,16.069444444444446,16.47550505050505
11/30/2013,Pittsburgh,1-3,4.0,0,49.0,19.0,155.0,0.194,45.0,2.0,8.0,75.0,7.0,3.0,4.0,1.0,56.0,1.0,Pittsburgh,4,12.25,4.75,38.75,11.25,0.5,2.0,18.75,1.75,0.75,1.0,0.25,14.0,14.166666666666666,13.177450980392157,5.75,4.86029411764706,34.0,32.43382352941177,0.24800000000000008,0.2515294117647058,13.166666666666666,12.213235294117645,1.0,1.222549019607843,2.1666666666666665,1.5916666666666668,14.75,13.656372549019608,0.5,0.5995098039215685,2.3333333333333335,2.96078431372549,0.41666666666666674,0.4063725490196078,16.833333333333332,16.47990196078431
