date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2013,@ Northeastern,1-3,4.0,0,47.0,25.0,153.0,0.144,47.0,4.0,9.0,70.0,5.0,2.0,10.0,0.0,58.0,5.0,Northeastern,4,11.75,6.25,38.25,11.75,1.0,2.25,17.5,1.25,0.5,2.5,0.0,14.5,12.688888888888888,12.125757575757575,4.222222222222222,4.619696969696969,35.266666666666666,31.774242424242427,0.24233333333333337,0.22090909090909092,11.71111111111111,11.115151515151515,1.9111111111111108,1.6924242424242424,2.2666666666666666,1.9272727272727272,15.866666666666667,14.225757575757576,0.7555555555555555,0.4121212121212121,3.8222222222222224,3.272727272727273,0.7777777777777778,0.7166666666666667,17.266666666666666,15.866666666666669
09/22/2013,Harvard,1-3,4.0,0,40.0,21.0,111.0,0.171,39.0,5.0,9.0,43.0,3.0,0.0,10.0,0.0,50.0,0.0,Harvard,4,10.0,5.25,27.75,9.75,1.25,2.25,10.75,0.75,0.0,2.5,0.0,12.5,13.050000000000002,12.094444444444443,5.083333333333333,4.7555555555555555,38.68333333333333,32.31388888888889,0.207,0.21450000000000002,12.405555555555557,11.168055555555554,1.3555555555555554,1.6347222222222222,2.461111111111111,1.9541666666666666,17.477777777777778,14.498611111111112,0.7000000000000002,0.41944444444444445,2.6555555555555554,3.2083333333333335,0.4444444444444444,0.6569444444444444,16.433333333333334,15.75277777777778
09/28/2013,Miami (FL),2-3,5.0,0,61.0,36.0,195.0,0.128,59.0,3.0,9.0,71.0,6.0,0.0,10.0,1.0,69.0,0.0,Miami ,5,12.2,7.2,39.0,11.8,0.6,1.8,14.2,1.2,0.0,2.0,0.2,13.8,11.583333333333334,11.933333333333334,5.166666666666667,4.793589743589743,33.666666666666664,31.962820512820517,0.19066666666666668,0.21115384615384616,11.055555555555555,11.058974358974357,1.6388888888888886,1.6051282051282052,2.611111111111111,1.9769230769230768,14.527777777777779,14.210256410256411,0.5000000000000001,0.3871794871794872,2.5555555555555554,3.1538461538461537,0.1111111111111111,0.6064102564102564,15.0,15.502564102564104
09/29/2013,Florida St.,0-3,3.0,0,26.0,23.0,82.0,0.037,25.0,4.0,4.0,19.0,4.0,1.0,6.0,0.0,34.0,1.0,Florida St.,3,8.666666666666666,7.666666666666667,27.33333333333333,8.333333333333334,1.3333333333333333,1.3333333333333333,6.333333333333333,1.3333333333333333,0.3333333333333333,2.0,0.0,11.333333333333334,11.316666666666668,11.95238095238095,6.233333333333333,4.96547619047619,35.0,32.465476190476195,0.1476666666666667,0.20521428571428574,11.100000000000001,11.111904761904762,0.9500000000000001,1.5333333333333334,2.1,1.9642857142857142,14.15,14.20952380952381,0.16666666666666674,0.3595238095238095,2.3333333333333335,3.0714285714285716,0.06666666666666667,0.5773809523809523,13.6,15.380952380952383
10/04/2013,NC State,0-3,3.0,0,32.0,21.0,102.0,0.108,27.0,3.0,4.0,49.0,11.0,2.0,10.0,0.0,42.0,2.0,NC State,3,10.666666666666666,7.0,34.0,9.0,1.0,1.3333333333333333,16.333333333333332,3.6666666666666665,0.6666666666666666,3.333333333333333,0.0,14.0,10.28888888888889,11.73333333333333,6.705555555555556,5.145555555555556,31.36111111111111,32.123333333333335,0.112,0.194,9.961111111111112,10.926666666666668,1.0611111111111111,1.52,1.7944444444444443,1.922222222222222,10.427777777777777,13.684444444444445,0.11111111111111117,0.35777777777777775,2.1666666666666665,3.0,0.06666666666666667,0.5388888888888889,12.544444444444444,15.111111111111114
10/06/2013,North Carolina,0-3,3.0,0,37.0,21.0,108.0,0.148,33.0,2.0,7.0,40.0,6.0,1.0,10.0,0.0,45.0,2.0,North Carolina,3,12.333333333333334,7.0,36.0,11.0,0.6666666666666666,2.333333333333333,13.333333333333334,2.0,0.3333333333333333,3.333333333333333,0.0,15.0,10.511111111111111,11.666666666666664,7.288888888888889,5.261458333333334,33.44444444444444,32.240625,0.09100000000000001,0.18862500000000001,9.71111111111111,10.80625,0.9777777777777777,1.4875,1.488888888888889,1.8854166666666665,12.288888888888886,13.850000000000001,0.3333333333333334,0.3770833333333333,2.444444444444444,3.0208333333333335,0.06666666666666667,0.5052083333333333,13.044444444444444,15.04166666666667
10/11/2013,@ Virginia Tech,0-3,3.0,0,24.0,21.0,109.0,0.028,22.0,0.0,3.0,34.0,3.0,4.0,14.0,2.0,35.0,1.0,Virginia Tech,3,8.0,7.0,36.333333333333336,7.333333333333333,0.0,1.0,11.333333333333334,1.0,1.3333333333333333,4.666666666666667,0.6666666666666666,11.666666666666666,10.555555555555555,11.705882352941174,7.222222222222222,5.363725490196079,32.44444444444444,32.46176470588235,0.09766666666666668,0.18623529411764708,9.444444444444445,10.81764705882353,0.9999999999999999,1.43921568627451,1.6666666666666667,1.911764705882353,12.0,13.819607843137257,0.4444444444444445,0.37450980392156863,2.888888888888889,3.03921568627451,0.0,0.4754901960784313,13.444444444444445,15.039215686274513
10/12/2013,@ Virginia,2-3,5.0,0,56.0,35.0,174.0,0.121,53.0,6.0,6.0,75.0,7.0,1.0,13.0,0.0,69.5,2.0,Virginia,5,11.2,7.0,34.8,10.6,1.2,1.2,15.0,1.4,0.2,2.6,0.0,13.9,10.333333333333334,11.499999999999998,7.0,5.45462962962963,35.44444444444445,32.67685185185186,0.09466666666666669,0.17744444444444446,9.11111111111111,10.624074074074075,0.5555555555555555,1.3592592592592594,1.5555555555555554,1.8611111111111112,13.666666666666666,13.681481481481484,0.7777777777777778,0.42777777777777776,3.7777777777777772,3.1296296296296298,0.2222222222222222,0.486111111111111,13.555555555555555,14.851851851851855
10/18/2013,@ Pittsburgh,0-3,3.0,0,39.0,26.0,104.0,0.125,37.0,2.0,6.0,40.0,6.0,0.0,6.0,0.0,44.0,2.0,Pittsburgh,3,13.0,8.666666666666666,34.666666666666664,12.333333333333334,0.6666666666666666,2.0,13.333333333333334,2.0,0.0,2.0,0.0,14.666666666666666,10.511111111111111,11.484210526315787,7.0,5.5359649122807015,35.71111111111111,32.78859649122807,0.09900000000000002,0.17447368421052634,9.644444444444444,10.62280701754386,0.6222222222222222,1.3508771929824561,1.511111111111111,1.8263157894736843,13.222222222222223,13.750877192982458,0.6222222222222222,0.4157894736842105,3.533333333333333,3.1017543859649126,0.2222222222222222,0.4605263157894736,13.52222222222222,14.801754385964912
10/20/2013,@ Maryland,0-3,3.0,0,41.0,19.0,112.0,0.196,39.0,3.0,7.0,45.0,4.0,0.0,4.0,0.0,46.0,3.0,Maryland,3,13.666666666666666,6.333333333333333,37.333333333333336,13.0,1.0,2.333333333333333,15.0,1.3333333333333333,0.0,1.3333333333333333,0.0,15.333333333333334,10.733333333333333,11.559999999999999,7.5555555555555545,5.692500000000001,35.266666666666666,32.8825,0.09133333333333334,0.17200000000000001,10.088888888888889,10.708333333333334,0.6222222222222222,1.3166666666666669,1.4000000000000001,1.8350000000000002,13.222222222222221,13.73,0.5111111111111112,0.39499999999999996,3.088888888888889,3.046666666666667,0.2222222222222222,0.4374999999999999,13.411111111111111,14.795000000000002
10/25/2013,Clemson,0-3,3.0,0,40.0,25.0,121.0,0.124,35.0,4.0,1.0,53.0,5.0,0.0,10.0,2.0,49.0,1.0,Clemson,3,13.333333333333334,8.333333333333334,40.333333333333336,11.666666666666666,1.3333333333333333,0.3333333333333333,17.666666666666668,1.6666666666666667,0.0,3.333333333333333,0.6666666666666666,16.333333333333332,12.62222222222222,11.660317460317458,7.333333333333333,5.723015873015873,35.6,33.09444444444445,0.14733333333333334,0.17314285714285718,11.97777777777778,10.817460317460318,0.9555555555555556,1.3015873015873016,1.8444444444444443,1.858730158730159,14.444444444444445,13.790476190476191,0.06666666666666675,0.3761904761904762,1.9777777777777779,2.965079365079365,0.0,0.4166666666666666,14.633333333333333,14.820634920634921
10/27/2013,Georgia Tech,2-3,5.0,0,56.0,33.0,141.0,0.163,51.0,9.0,1.0,57.0,6.0,2.0,8.0,3.0,71.0,0.0,Georgia Tech,5,11.2,6.6,28.2,10.2,1.8,0.2,11.4,1.2,0.4,1.6,0.6,14.2,13.333333333333334,11.736363636363633,7.777777777777778,5.841666666666668,37.44444444444444,33.423484848484854,0.14833333333333334,0.17090909090909093,12.333333333333334,10.856060606060607,1.0,1.303030303030303,1.5555555555555554,1.7893939393939398,15.333333333333334,13.966666666666669,0.0,0.35909090909090907,2.222222222222222,2.9818181818181824,0.2222222222222222,0.4280303030303029,15.444444444444445,14.889393939393939
11/01/2013,@ Wake Forest,1-3,4.0,0,49.0,39.0,171.0,0.058,45.0,4.0,8.0,67.0,5.0,1.0,16.0,2.0,62.0,2.0,Wake Forest,4,12.25,9.75,42.75,11.25,1.0,2.0,16.75,1.25,0.25,4.0,0.5,15.5,12.733333333333334,11.713043478260866,7.088888888888889,5.87463768115942,35.28888888888889,33.196376811594206,0.16100000000000003,0.17056521739130437,11.62222222222222,10.827536231884057,1.3777777777777775,1.3246376811594203,0.9555555555555554,1.7202898550724641,14.688888888888888,13.855072463768117,0.13333333333333341,0.3608695652173913,2.088888888888889,2.9217391304347826,0.4222222222222222,0.4355072463768115,15.28888888888889,14.859420289855072
11/02/2013,@ Duke,1-3,4.0,0,46.0,29.0,160.0,0.106,42.0,3.0,3.0,75.0,5.0,2.0,6.0,3.0,54.0,0.0,Duke,4,11.5,7.25,40.0,10.5,0.75,0.75,18.75,1.25,0.5,1.5,0.75,13.5,12.261111111111111,11.735416666666664,8.227777777777778,6.036111111111111,37.09444444444444,33.59444444444445,0.11500000000000003,0.16587500000000002,11.038888888888886,10.845138888888888,1.3777777777777775,1.3111111111111111,0.8444444444444444,1.731944444444445,15.27222222222222,13.975694444444445,0.21666666666666676,0.35624999999999996,2.977777777777778,2.966666666666667,0.5888888888888889,0.43819444444444433,15.344444444444443,14.886111111111111
11/09/2013,Notre Dame,2-3,5.0,0,64.0,30.0,171.0,0.199,61.0,6.0,8.0,83.0,4.0,3.0,16.0,0.0,81.0,3.0,Notre Dame,5,12.8,6.0,34.2,12.2,1.2,1.6,16.6,0.8,0.6,3.2,0.0,16.2,11.649999999999999,11.725999999999997,7.866666666666666,6.084666666666667,36.983333333333334,33.85066666666667,0.10900000000000003,0.16348000000000001,10.65,10.831333333333331,1.1833333333333333,1.2886666666666668,0.9833333333333333,1.692666666666667,15.633333333333333,14.166666666666668,0.38333333333333347,0.36199999999999993,2.3666666666666667,2.908,0.6166666666666667,0.45066666666666655,14.4,14.830666666666666
11/10/2013,Syracuse,2-3,5.0,0,71.0,28.0,168.0,0.256,67.0,5.0,7.0,69.0,9.0,0.0,0.0,2.0,76.0,1.0,Syracuse,5,14.2,5.6,33.6,13.4,1.0,1.4,13.8,1.8,0.0,0.0,0.4,15.2,12.183333333333335,11.76730769230769,7.666666666666667,6.081410256410257,38.983333333333334,33.864102564102566,0.12100000000000004,0.16484615384615386,11.316666666666668,10.883974358974358,0.9833333333333334,1.2852564102564104,1.45,1.6891025641025645,17.366666666666667,14.260256410256412,0.45,0.3711538461538461,2.9,2.9192307692307695,0.4166666666666667,0.43333333333333324,15.066666666666668,14.883333333333333
11/15/2013,Maryland,3-0,3.0,0,36.0,16.0,106.0,0.189,34.0,4.0,3.0,56.0,4.0,3.0,2.0,0.0,44.0,1.0,Maryland,3,12.0,5.333333333333333,35.333333333333336,11.333333333333334,1.3333333333333333,1.0,18.666666666666668,1.3333333333333333,1.0,0.6666666666666666,0.0,14.666666666666666,12.833333333333334,11.857407407407404,6.283333333333332,6.06358024691358,35.93333333333334,33.854320987654326,0.18700000000000006,0.16822222222222225,12.033333333333333,10.977160493827158,0.9833333333333334,1.2746913580246915,1.25,1.6783950617283954,16.383333333333336,14.243209876543212,0.3666666666666667,0.35740740740740734,1.5666666666666667,2.8111111111111113,0.3833333333333333,0.4320987654320987,14.966666666666669,14.89506172839506
11/17/2013,Pittsburgh,2-3,5.0,0,58.0,23.0,157.0,0.223,52.0,3.0,5.0,63.0,6.0,2.0,28.0,2.0,77.0,6.0,Pittsburgh,5,11.6,4.6,31.4,10.4,0.6,1.0,12.6,1.2,0.4,5.6,0.4,15.4,13.0,11.862499999999997,5.644444444444443,6.0375000000000005,34.37777777777778,33.907142857142865,0.2146666666666667,0.16896428571428573,12.311111111111112,10.989880952380949,1.1777777777777778,1.2767857142857146,1.3333333333333333,1.654166666666667,16.355555555555558,14.401190476190479,0.5333333333333333,0.3803571428571428,1.288888888888889,2.73452380952381,0.13333333333333333,0.4166666666666666,15.355555555555556,14.886904761904761
11/22/2013,@ Georgia Tech,0-3,3.0,0,22.0,17.0,94.0,0.053,22.0,3.0,2.0,47.0,15.0,1.0,8.0,1.0,30.0,2.0,Georgia Tech,3,7.333333333333333,5.666666666666667,31.33333333333333,7.333333333333333,1.0,0.6666666666666666,15.666666666666666,5.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,10.0,12.6,11.853448275862068,5.177777777777777,5.9879310344827585,33.44444444444445,33.82068965517242,0.22266666666666668,0.1708275862068966,11.71111111111111,10.969540229885054,0.9777777777777777,1.2534482758620693,1.1333333333333333,1.6316091954022993,15.022222222222224,14.339080459770118,0.4666666666666666,0.3810344827586207,2.088888888888889,2.8333333333333335,0.26666666666666666,0.41609195402298843,15.088888888888889,14.904597701149424
11/23/2013,@ Clemson,0-3,3.0,0,29.0,18.0,112.0,0.098,28.0,1.0,5.0,47.0,4.0,1.0,6.0,0.0,34.0,4.0,Clemson,3,9.666666666666666,6.0,37.333333333333336,9.333333333333334,0.3333333333333333,1.6666666666666667,15.666666666666666,1.3333333333333333,0.3333333333333333,2.0,0.0,11.333333333333334,10.311111111111112,11.702777777777776,5.199999999999999,5.977222222222222,32.68888888888889,33.73777777777779,0.15500000000000003,0.16690000000000002,9.68888888888889,10.84833333333333,0.9777777777777777,1.2450000000000003,0.8888888888888888,1.5994444444444447,15.644444444444446,14.383333333333336,0.5777777777777778,0.3794444444444444,2.977777777777778,2.827777777777778,0.24444444444444446,0.4133333333333333,13.355555555555556,14.74111111111111
11/27/2013,@ Syracuse,1-3,4.0,0,50.0,36.0,182.0,0.077,47.0,9.0,5.0,82.0,8.0,1.0,10.0,1.0,65.0,2.0,Syracuse,4,12.5,9.0,45.5,11.75,2.25,1.25,20.5,2.0,0.25,2.5,0.25,16.25,9.533333333333333,11.637096774193546,5.422222222222222,5.9779569892473114,33.355555555555554,33.85376344086022,0.12466666666666669,0.16467741935483873,9.022222222222222,10.799462365591394,0.6444444444444445,1.2155913978494628,1.1111111111111112,1.6016129032258066,14.644444444444444,14.424731182795703,0.3555555555555556,0.37795698924731186,3.4222222222222225,2.8010752688172045,0.24444444444444446,0.39999999999999997,12.244444444444447,14.631182795698923
11/29/2013,@ Notre Dame,1-3,4.0,0,48.0,24.0,161.0,0.149,43.0,1.0,9.0,64.0,0.0,4.0,15.0,1.0,60.5,1.0,Notre Dame,4,12.0,6.0,40.25,10.75,0.25,2.25,16.0,0.0,1.0,3.75,0.25,15.125,9.833333333333334,11.664062499999998,6.888888888888888,6.072395833333333,38.05555555555555,34.21770833333334,0.07600000000000001,0.1619375,9.472222222222221,10.829166666666662,1.1944444444444444,1.247916666666667,1.1944444444444444,1.5906250000000002,17.277777777777775,14.614583333333337,0.3055555555555556,0.37395833333333334,2.388888888888889,2.791666666666667,0.19444444444444442,0.39531249999999996,12.52777777777778,14.681770833333331
