date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/04/2013,@ Butler,1-3,4.0,0,49.0,25.0,153.0,0.157,47.0,4.0,8.0,54.0,1.0,4.0,8.0,0.0,61.0,5.0,Butler,4,12.25,6.25,38.25,11.75,1.0,2.0,13.5,0.25,1.0,2.0,0.0,15.25,11.822222222222223,12.333333333333332,4.866666666666666,4.828205128205128,35.86666666666667,32.45769230769231,0.19333333333333333,0.21723076923076923,10.933333333333332,11.415384615384616,0.9555555555555556,1.0628205128205126,1.5999999999999999,1.4038461538461535,14.933333333333332,13.56282051282051,0.6222222222222222,0.5935897435897436,4.7555555555555555,4.3999999999999995,0.3111111111111111,0.4807692307692308,15.777777777777777,16.18974358974359
10/05/2013,@ Xavier,3-1,4.0,0,62.0,19.0,165.0,0.261,60.0,2.0,2.0,75.0,1.0,1.0,20.0,0.0,75.0,0.0,Xavier,4,15.5,4.75,41.25,15.0,0.5,0.5,18.75,0.25,0.25,5.0,0.0,18.75,12.505555555555555,12.32738095238095,5.283333333333333,4.929761904761905,37.416666666666664,32.871428571428574,0.19399999999999998,0.2129285714285714,11.716666666666667,11.439285714285715,0.8888888888888888,1.0583333333333331,1.4666666666666668,1.4464285714285712,15.566666666666668,13.558333333333332,0.5555555555555555,0.6226190476190476,4.088888888888889,4.228571428571429,0.1777777777777778,0.44642857142857145,15.994444444444442,16.122619047619047
10/11/2013,DePaul,3-1,4.0,0,58.0,23.0,150.0,0.233,55.0,11.0,5.0,58.0,3.0,3.0,20.0,3.0,82.0,3.0,DePaul,4,14.5,5.75,37.5,13.75,2.75,1.25,14.5,0.75,0.75,5.0,0.75,20.5,13.116666666666667,12.538888888888888,5.2,4.917777777777777,37.166666666666664,33.43,0.21233333333333335,0.21613333333333334,12.383333333333333,11.676666666666668,0.8333333333333334,1.021111111111111,1.3,1.383333333333333,14.483333333333334,13.904444444444442,0.4166666666666667,0.5977777777777777,4.2,4.279999999999999,0.06666666666666671,0.4166666666666667,16.466666666666665,16.297777777777778
10/13/2013,Marquette,3-0,3.0,0,48.0,14.0,120.0,0.283,44.0,3.0,4.0,56.0,0.0,0.0,17.0,1.0,59.5,1.0,Marquette,3,16.0,4.666666666666667,40.0,14.666666666666666,1.0,1.3333333333333333,18.666666666666668,0.0,0.0,5.666666666666667,0.3333333333333333,19.83333333333333,14.083333333333334,12.661458333333332,5.583333333333333,4.969791666666667,39.0,33.684375,0.217,0.2171875,13.5,11.80625,1.4166666666666667,1.1291666666666664,1.25,1.3749999999999998,15.583333333333334,13.941666666666665,0.6666666666666666,0.6072916666666667,4.0,4.324999999999999,0.25000000000000006,0.4375,18.166666666666668,16.56041666666667
10/18/2013,Xavier,3-2,5.0,0,52.0,28.0,178.0,0.135,49.0,0.0,7.0,78.0,3.0,3.0,22.0,4.0,66.0,3.0,Xavier,5,10.4,5.6,35.6,9.8,0.0,1.4,15.6,0.6,0.6,4.4,0.8,13.2,15.333333333333334,12.857843137254902,5.055555555555556,4.951960784313726,39.583333333333336,34.05588235294118,0.259,0.22105882352941175,14.472222222222223,11.974509803921569,1.4166666666666667,1.1215686274509802,1.0277777777777777,1.372549019607843,17.305555555555554,14.219607843137252,0.3333333333333333,0.5715686274509804,5.222222222222222,4.40392156862745,0.36111111111111116,0.4313725490196078,19.694444444444443,16.75294117647059
10/20/2013,Butler,3-1,4.0,0,58.0,25.0,149.0,0.221,52.0,5.0,3.0,70.0,7.0,4.0,10.0,1.0,72.0,1.0,Butler,4,14.5,6.25,37.25,13.0,1.25,0.75,17.5,1.75,1.0,2.5,0.25,18.0,13.633333333333333,12.721296296296295,5.338888888888889,4.987962962962963,37.7,34.14166666666667,0.217,0.21627777777777776,12.738888888888889,11.853703703703705,1.25,1.0592592592592591,1.3277777777777777,1.3740740740740738,16.255555555555556,14.296296296296296,0.45,0.5731481481481482,5.022222222222222,4.4037037037037035,0.6277777777777779,0.45185185185185184,17.844444444444445,16.555555555555557
10/25/2013,@ Marquette,0-3,3.0,0,35.0,16.0,116.0,0.164,33.0,1.0,6.0,54.0,5.0,2.0,14.0,2.0,45.0,1.0,Marquette,3,11.666666666666666,5.333333333333333,38.66666666666666,11.0,0.3333333333333333,2.0,18.0,1.6666666666666667,0.6666666666666666,4.666666666666667,0.6666666666666666,15.0,13.633333333333333,12.814912280701753,5.5055555555555555,5.054385964912281,37.61666666666667,34.30526315789474,0.213,0.21652631578947368,12.488888888888889,11.914035087719299,0.75,1.069298245614035,1.1611111111111112,1.3412280701754382,17.255555555555556,14.464912280701753,0.5333333333333333,0.5956140350877193,4.188888888888889,4.303508771929825,0.4611111111111112,0.4412280701754386,17.01111111111111,16.63157894736842
10/26/2013,@ DePaul,3-1,4.0,0,67.0,16.0,137.0,0.372,61.0,5.0,8.0,52.0,3.0,0.0,18.0,4.0,81.0,2.0,DePaul,4,16.75,4.0,34.25,15.25,1.25,2.0,13.0,0.75,0.0,4.5,1.0,20.25,12.188888888888888,12.757499999999999,5.727777777777777,5.068333333333333,37.17222222222222,34.52333333333333,0.17333333333333334,0.21389999999999998,11.266666666666666,11.868333333333334,0.5277777777777778,1.0324999999999998,1.3833333333333335,1.3741666666666663,17.033333333333335,14.641666666666666,0.7555555555555555,0.5991666666666666,3.8555555555555556,4.321666666666667,0.5722222222222223,0.45249999999999996,15.4,16.55
11/01/2013,St. John's (NY),2-3,5.0,0,60.0,28.0,156.0,0.205,55.0,4.0,8.0,50.0,3.0,3.0,30.0,2.0,82.0,0.0,St. John's ,5,12.0,5.6,31.2,11.0,0.8,1.6,10.0,0.6,0.6,6.0,0.4,16.4,14.305555555555557,12.947619047619046,5.194444444444445,5.017460317460317,36.72222222222222,34.51031746031746,0.25233333333333335,0.2214285714285714,13.083333333333334,12.02936507936508,0.9444444444444443,1.0428571428571427,1.5833333333333333,1.4039682539682536,16.166666666666668,14.563492063492063,0.5555555555555555,0.5706349206349206,3.8888888888888893,4.330158730158731,0.638888888888889,0.47857142857142854,17.75,16.726190476190474
11/03/2013,Seton Hall,3-0,3.0,0,47.0,16.0,124.0,0.25,43.0,3.0,8.0,58.0,1.0,2.0,21.0,2.0,62.5,0.0,Seton Hall,3,15.666666666666666,5.333333333333333,41.333333333333336,14.333333333333334,1.0,2.6666666666666665,19.33333333333333,0.3333333333333333,0.6666666666666666,7.0,0.6666666666666666,20.83333333333333,13.472222222222223,12.904545454545454,4.977777777777777,5.043939393939393,34.705555555555556,34.35984848484849,0.247,0.22068181818181817,12.416666666666666,11.982575757575757,0.7944444444444444,1.0318181818181815,1.8666666666666665,1.4128787878787876,13.666666666666666,14.356060606060606,0.4222222222222222,0.5719696969696969,5.055555555555556,4.406060606060606,0.688888888888889,0.475,17.216666666666665,16.711363636363636
11/08/2013,@ Villanova,3-0,3.0,0,42.0,14.0,104.0,0.269,36.0,2.0,6.0,40.0,2.0,3.0,18.0,1.0,56.0,3.0,Villanova,3,14.0,4.666666666666667,34.666666666666664,12.0,0.6666666666666666,2.0,13.333333333333334,0.6666666666666666,1.0,6.0,0.3333333333333333,18.666666666666668,14.805555555555555,13.02463768115942,4.977777777777778,5.056521739130434,35.59444444444444,34.663043478260875,0.27566666666666667,0.2219565217391304,13.527777777777779,12.084782608695651,1.0166666666666666,1.0304347826086955,2.088888888888889,1.4673913043478257,14.111111111111109,14.57246376811594,0.4222222222222222,0.576086956521739,5.833333333333333,4.518840579710145,0.688888888888889,0.4833333333333333,19.161111111111108,16.890579710144927
11/09/2013,@ Georgetown,3-1,4.0,0,53.0,26.0,164.0,0.165,47.0,2.0,4.0,69.0,7.0,2.0,34.0,3.0,74.0,1.0,Georgetown,4,13.25,6.5,41.0,11.75,0.5,1.0,17.25,1.75,0.5,8.5,0.75,18.5,13.888888888888888,13.065277777777778,5.2,5.040277777777777,35.73333333333333,34.66319444444445,0.24133333333333332,0.22391666666666665,12.444444444444445,12.081249999999999,0.8222222222222223,1.0152777777777777,2.088888888888889,1.489583333333333,14.222222222222221,14.52083333333333,0.7555555555555555,0.5937499999999999,6.333333333333333,4.580555555555556,0.46666666666666673,0.4770833333333333,18.63333333333333,16.964583333333334
11/15/2013,@ St. John's (NY),3-1,4.0,0,49.0,25.0,140.0,0.171,46.0,5.0,10.0,53.0,7.0,3.0,20.0,0.0,67.0,2.0,St. John's ,4,12.25,6.25,35.0,11.5,1.25,2.5,13.25,1.75,0.75,5.0,0.0,16.75,14.305555555555555,13.072666666666667,5.5,5.0986666666666665,39.0,34.91666666666667,0.228,0.22155999999999998,12.694444444444445,12.068,0.7222222222222222,0.9946666666666666,1.888888888888889,1.4699999999999998,16.63888888888889,14.629999999999997,0.7222222222222222,0.59,7.166666666666667,4.737333333333334,0.5833333333333334,0.488,19.333333333333332,17.026
11/16/2013,@ Seton Hall,1-3,4.0,0,60.0,29.0,182.0,0.17,55.0,2.0,11.0,80.0,6.0,2.0,24.0,1.0,76.0,3.0,Seton Hall,4,15.0,7.25,45.5,13.75,0.5,2.75,20.0,1.5,0.5,6.0,0.25,19.0,13.166666666666666,13.04102564102564,5.805555555555556,5.142948717948717,36.888888888888886,34.919871794871796,0.20166666666666666,0.2196153846153846,11.75,12.046153846153846,0.8055555555555555,1.0044871794871795,1.8333333333333333,1.5096153846153844,14.611111111111112,14.576923076923075,0.75,0.596153846153846,6.5,4.7474358974358974,0.36111111111111116,0.46923076923076923,17.972222222222225,17.015384615384615
11/22/2013,Georgetown,3-0,3.0,0,46.0,23.0,139.0,0.165,41.0,6.0,4.0,66.0,3.0,2.0,8.0,3.0,58.0,0.0,Georgetown,3,15.333333333333334,7.666666666666667,46.333333333333336,13.666666666666666,2.0,1.3333333333333333,22.0,1.0,0.6666666666666666,2.6666666666666665,1.0,19.33333333333333,13.5,13.11358024691358,6.666666666666667,5.220987654320987,40.5,35.31172839506173,0.16866666666666666,0.21777777777777776,12.333333333333334,12.10925925925926,0.75,0.9858024691358024,2.0833333333333335,1.5555555555555554,16.833333333333332,14.777777777777775,0.5833333333333334,0.5925925925925926,6.5,4.793827160493827,0.3333333333333334,0.4611111111111111,18.083333333333332,17.08888888888889
11/24/2013,Villanova,3-0,3.0,0,39.0,12.0,107.0,0.252,34.0,5.0,4.0,59.0,4.0,1.0,22.0,1.0,56.0,0.0,Villanova,3,13.0,4.0,35.666666666666664,11.333333333333334,1.6666666666666667,1.3333333333333333,19.666666666666668,1.3333333333333333,0.3333333333333333,7.333333333333333,0.3333333333333333,18.666666666666668,14.194444444444445,13.192857142857141,7.055555555555556,5.308333333333332,42.27777777777778,35.705357142857146,0.16866666666666666,0.21589285714285714,12.972222222222221,12.164880952380953,1.25,1.0220238095238094,2.194444444444444,1.5476190476190474,18.416666666666668,15.035714285714283,0.6388888888888888,0.5952380952380951,4.555555555555555,4.7178571428571425,0.41666666666666674,0.4803571428571428,18.36111111111111,17.169047619047618
11/29/2013,Xavier,3-1,4.0,0,61.0,18.0,170.0,0.253,59.0,4.0,5.0,96.0,3.0,2.0,6.0,2.0,70.0,3.0,Xavier,4,15.25,4.5,42.5,14.75,1.0,1.25,24.0,0.75,0.5,1.5,0.5,17.5,14.444444444444445,13.186206896551724,6.305555555555556,5.263218390804597,42.5,35.70402298850575,0.19566666666666666,0.21713793103448276,12.916666666666666,12.136206896551723,1.388888888888889,1.0442528735632184,1.8055555555555554,1.5402298850574712,20.555555555555557,15.195402298850574,0.5,0.586206896551724,5.333333333333333,4.808045977011495,0.5277777777777778,0.47528735632183905,19.0,17.220689655172414
11/30/2013,@ Marquette,1-3,4.0,0,51.0,16.0,162.0,0.216,51.0,1.0,11.0,72.0,5.0,4.0,14.0,4.0,63.0,1.0,Marquette,4,12.75,4.0,40.5,12.75,0.25,2.75,18.0,1.25,1.0,3.5,1.0,15.75,14.527777777777779,13.254999999999999,5.388888888888889,5.237777777777777,41.5,35.93055555555556,0.2233333333333333,0.21833333333333332,13.25,12.223333333333333,1.5555555555555556,1.0427777777777778,1.3055555555555556,1.5305555555555554,21.88888888888889,15.488888888888887,0.5,0.5833333333333333,3.8333333333333335,4.697777777777778,0.6111111111111112,0.4761111111111111,18.5,17.23
12/06/2013,"Arkansas @ Lawrence, Kan.",3-1,4.0,0,52.0,18.0,136.0,0.25,52.0,2.0,9.0,60.0,5.0,1.0,33.0,2.0,71.5,2.0,Arkansas,4,13.0,4.5,34.0,13.0,0.5,2.25,15.0,1.25,0.25,8.25,0.5,17.875,13.666666666666666,13.238709677419354,4.166666666666667,5.19784946236559,39.55555555555555,36.07795698924731,0.24033333333333332,0.21825806451612903,12.944444444444445,12.240322580645161,0.9722222222222223,1.0172043010752687,1.7777777777777777,1.5698924731182795,20.555555555555557,15.569892473118278,0.6111111111111112,0.596774193548387,4.111111111111112,4.659139784946237,0.6111111111111112,0.493010752688172,17.305555555555557,17.182258064516127
12/07/2013,@ Kansas,1-3,4.0,0,49.0,20.0,165.0,0.176,47.0,3.0,11.0,69.0,4.0,2.0,19.0,2.0,63.5,0.0,Kansas,4,12.25,5.0,41.25,11.75,0.75,2.75,17.25,1.0,0.5,4.75,0.5,15.875,13.666666666666666,13.23125,4.333333333333333,5.1760416666666655,39.0,36.013020833333336,0.23966666666666667,0.21925,13.5,12.2640625,0.5833333333333334,1.0010416666666666,2.0833333333333335,1.5911458333333333,19.0,15.552083333333332,0.5833333333333334,0.5859374999999999,4.416666666666667,4.771354166666667,0.6666666666666666,0.49322916666666666,17.041666666666668,17.20390625
