date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/21/2013,Northern Ky.,3-1,4.0,0,51.0,15.0,101.0,0.356,47.0,5.0,8.0,47.0,3.0,5.0,14.0,1.0,68.0,0.0,Northern Ky.,4,12.75,3.75,25.25,11.75,1.25,2.0,11.75,0.75,1.25,3.5,0.25,17.0,14.111111111111109,12.166666666666668,3.444444444444444,4.651515151515151,30.11111111111111,28.324242424242424,0.355,0.24436363636363634,12.888888888888891,11.225757575757576,1.8888888888888886,1.5090909090909088,2.1111111111111107,1.6818181818181814,14.555555555555555,12.662121212121212,0.4444444444444444,0.4848484848484849,4.666666666666667,4.0636363636363635,0.4444444444444444,0.6530303030303031,18.777777777777775,16.19242424242424
09/27/2013,@ Wisconsin,0-3,3.0,0,30.0,24.0,110.0,0.055,30.0,3.0,4.0,61.0,5.0,0.0,6.0,2.0,36.0,2.0,Wisconsin,3,10.0,8.0,36.66666666666666,10.0,1.0,1.3333333333333333,20.33333333333333,1.6666666666666667,0.0,2.0,0.6666666666666666,12.0,14.138888888888888,12.215277777777779,3.3611111111111107,4.576388888888888,28.305555555555557,28.068055555555556,0.3793333333333333,0.25366666666666665,12.916666666666666,11.269444444444446,1.75,1.4874999999999998,2.222222222222222,1.708333333333333,13.25,12.58611111111111,0.6388888888888888,0.5486111111111112,3.6111111111111107,4.016666666666667,0.4166666666666667,0.6194444444444445,18.333333333333332,16.259722222222223
09/29/2013,@ Minnesota,0-3,3.0,0,40.0,23.0,118.0,0.144,38.0,4.0,4.0,49.0,2.0,1.0,4.0,3.0,47.0,3.0,Minnesota,3,13.333333333333334,7.666666666666667,39.333333333333336,12.666666666666666,1.3333333333333333,1.3333333333333333,16.333333333333332,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.0,15.666666666666666,12.472222222222221,12.044871794871796,5.027777777777778,4.839743589743589,30.305555555555554,28.72948717948718,0.26733333333333337,0.23838461538461536,11.805555555555555,11.171794871794873,1.5277777777777777,1.4499999999999997,1.8888888888888886,1.679487179487179,15.027777777777777,13.182051282051283,0.6388888888888888,0.5064102564102565,2.944444444444444,3.861538461538461,0.5277777777777778,0.6230769230769231,16.11111111111111,15.932051282051283
10/04/2013,Ohio St.,3-0,3.0,0,43.0,18.0,105.0,0.238,40.0,3.0,2.0,39.0,1.0,0.0,24.0,0.0,58.0,0.0,Ohio St.,3,14.333333333333334,6.0,35.0,13.333333333333334,1.0,0.6666666666666666,13.0,0.3333333333333333,0.0,8.0,0.0,19.33333333333333,12.027777777777779,12.136904761904763,6.472222222222222,5.041666666666666,33.75,29.48690476190476,0.18499999999999997,0.23164285714285712,11.472222222222221,11.278571428571428,1.1944444444444444,1.4416666666666664,1.5555555555555554,1.6547619047619044,16.138888888888886,13.407142857142858,0.5277777777777778,0.49404761904761907,2.2777777777777777,3.6809523809523808,0.6388888888888888,0.65,14.888888888888888,15.913095238095238
10/05/2013,Penn St.,2-3,5.0,0,53.0,28.0,154.0,0.162,51.0,2.0,12.0,61.0,4.0,3.0,20.0,2.0,68.0,1.0,Penn St.,5,10.6,5.6,30.8,10.2,0.4,2.4,12.2,0.8,0.6,4.0,0.4,13.6,12.555555555555557,12.283333333333335,7.222222222222222,5.105555555555555,37.0,29.854444444444443,0.14566666666666664,0.23206666666666667,12.0,11.415555555555557,1.111111111111111,1.412222222222222,1.111111111111111,1.5888888888888886,16.555555555555554,13.38,0.1111111111111111,0.46111111111111114,3.7777777777777772,3.968888888888889,0.5555555555555555,0.6066666666666667,15.666666666666664,16.141111111111112
10/11/2013,Illinois,3-1,4.0,0,68.0,24.0,174.0,0.253,67.0,5.0,9.0,79.0,4.0,1.0,16.0,5.0,82.0,0.0,Illinois,4,17.0,6.0,43.5,16.75,1.25,2.25,19.75,1.0,0.25,4.0,1.25,20.5,12.755555555555555,12.178125000000001,6.422222222222222,5.136458333333333,35.044444444444444,29.913541666666667,0.18133333333333335,0.2276875,12.066666666666668,11.339583333333334,0.9111111111111111,1.348958333333333,1.4666666666666666,1.639583333333333,13.844444444444443,13.30625,0.3111111111111111,0.46979166666666666,4.444444444444444,3.970833333333333,0.4666666666666666,0.59375,16.2,15.982291666666667
10/12/2013,Northwestern,2-3,5.0,0,63.0,23.0,181.0,0.221,58.0,4.0,2.0,82.0,6.0,3.0,18.0,1.0,79.0,0.0,Northwestern,5,12.6,4.6,36.2,11.6,0.8,0.4,16.4,1.2,0.6,3.6,0.2,15.8,13.97777777777778,12.461764705882354,5.866666666666666,5.187254901960784,36.43333333333334,30.712745098039218,0.21766666666666667,0.2291764705882353,13.427777777777777,11.657843137254902,0.8833333333333334,1.3431372549019605,1.7722222222222221,1.675490196078431,14.983333333333334,13.685294117647059,0.2833333333333333,0.4568627450980392,5.333333333333333,3.9725490196078432,0.5499999999999999,0.6323529411764706,17.81111111111111,16.248039215686276
10/18/2013,@ Iowa,3-0,3.0,0,46.0,11.0,101.0,0.347,43.0,5.0,3.0,55.0,3.0,0.0,12.0,2.0,57.0,0.0,Iowa,3,15.333333333333334,3.6666666666666665,33.666666666666664,14.333333333333334,1.6666666666666667,1.0,18.33333333333333,1.0,0.0,4.0,0.6666666666666666,19.0,13.399999999999999,12.469444444444445,5.3999999999999995,5.154629629629628,36.833333333333336,31.017592592592596,0.212,0.22872222222222222,12.85,11.65462962962963,0.8166666666666668,1.3129629629629627,1.6833333333333333,1.6046296296296292,16.116666666666664,13.836111111111112,0.4833333333333332,0.46481481481481485,3.8666666666666667,3.9518518518518513,0.6166666666666666,0.6083333333333333,16.633333333333336,16.22314814814815
10/19/2013,@ Nebraska,3-1,4.0,0,57.0,19.0,123.0,0.309,57.0,5.0,8.0,50.0,4.0,3.0,14.0,3.0,72.0,1.0,Nebraska,4,14.25,4.75,30.75,14.25,1.25,2.0,12.5,1.0,0.75,3.5,0.75,18.0,14.97777777777778,12.620175438596492,4.7555555555555555,5.076315789473684,37.78888888888889,31.15701754385965,0.27366666666666667,0.23494736842105265,14.22777777777778,11.79561403508772,1.238888888888889,1.331578947368421,1.2166666666666666,1.5728070175438593,18.161111111111108,14.072807017543859,0.2833333333333333,0.4403508771929825,3.8666666666666667,3.95438596491228,0.7055555555555554,0.6114035087719297,18.433333333333334,16.369298245614036
10/22/2013,Indiana,3-0,3.0,0,36.0,17.0,86.0,0.221,34.0,1.0,4.0,41.0,2.0,2.0,14.0,0.0,46.0,0.0,Indiana,3,12.0,5.666666666666667,28.666666666666668,11.333333333333334,0.3333333333333333,1.3333333333333333,13.666666666666666,0.6666666666666666,0.6666666666666666,4.666666666666667,0.0,15.333333333333334,14.061111111111112,12.701666666666668,4.338888888888889,5.06,33.53888888888889,31.136666666666667,0.29233333333333333,0.23865000000000003,13.394444444444446,11.918333333333333,1.238888888888889,1.3275,1.1333333333333333,1.5941666666666663,15.74444444444444,13.994166666666667,0.45,0.45583333333333337,3.6999999999999997,3.931666666666666,0.5388888888888889,0.6183333333333333,17.599999999999998,16.450833333333335
10/26/2013,@ Michigan,3-1,4.0,0,57.0,18.0,141.0,0.277,51.0,0.0,3.0,54.0,2.0,2.0,18.0,5.0,68.0,0.0,Michigan,4,14.25,4.5,35.25,12.75,0.0,0.75,13.5,0.5,0.5,4.5,1.25,17.0,13.861111111111109,12.66825396825397,4.6944444444444455,5.088888888888889,31.027777777777775,31.01904761904762,0.29233333333333333,0.23780952380952383,13.305555555555555,11.89047619047619,1.0833333333333335,1.28015873015873,1.4444444444444444,1.5817460317460315,14.83333333333333,13.97857142857143,0.47222222222222215,0.4658730158730159,4.055555555555556,3.9666666666666663,0.47222222222222215,0.5888888888888888,17.444444444444446,16.39761904761905
11/01/2013,Minnesota,2-3,5.0,0,70.0,29.0,173.0,0.237,64.0,5.0,5.0,74.0,5.0,0.0,14.0,5.0,82.0,0.0,Minnesota,5,14.0,5.8,34.6,12.8,1.0,1.0,14.8,1.0,0.0,2.8,1.0,16.4,13.5,12.740151515151517,4.972222222222222,5.062121212121212,31.555555555555554,31.211363636363636,0.269,0.23959090909090913,12.777777777777779,11.929545454545456,0.5277777777777778,1.2219696969696967,1.361111111111111,1.5439393939393937,13.222222222222221,13.956818181818182,0.6388888888888888,0.4674242424242424,4.222222222222222,3.9909090909090907,0.6666666666666666,0.6189393939393939,16.777777777777775,16.425
11/02/2013,Wisconsin,3-2,5.0,0,70.0,24.0,187.0,0.246,65.0,5.0,13.0,87.0,6.0,3.0,20.0,4.0,88.0,0.0,Wisconsin,5,14.0,4.8,37.4,13.0,1.0,2.6,17.4,1.2,0.6,4.0,0.8,17.6,13.416666666666666,12.794927536231885,5.322222222222222,5.094202898550725,32.83888888888889,31.358695652173914,0.24500000000000002,0.23947826086956525,12.294444444444444,11.967391304347828,0.4444444444444445,1.21231884057971,1.0277777777777777,1.5202898550724635,13.988888888888889,13.993478260869566,0.38888888888888884,0.44710144927536233,3.9888888888888894,3.9391304347826086,0.75,0.6355072463768116,16.244444444444444,16.42391304347826
11/08/2013,@ Penn St.,0-3,3.0,0,39.0,24.0,101.0,0.149,37.0,1.0,3.0,39.0,3.0,1.0,8.0,1.0,45.0,2.0,Penn St.,3,13.0,8.0,33.666666666666664,12.333333333333334,0.3333333333333333,1.0,13.0,1.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,15.0,14.083333333333334,12.84513888888889,5.033333333333334,5.081944444444444,35.75,31.610416666666666,0.25333333333333335,0.23975000000000005,12.85,12.01041666666667,0.6666666666666666,1.203472222222222,1.4500000000000002,1.5652777777777775,15.233333333333334,14.135416666666666,0.3666666666666667,0.4534722222222222,3.766666666666667,3.9416666666666664,1.0166666666666666,0.642361111111111,17.0,16.472916666666666
11/09/2013,@ Ohio St.,1-3,4.0,0,51.0,22.0,129.0,0.225,49.0,5.0,7.0,59.0,3.0,4.0,16.0,3.0,68.0,6.0,Ohio St.,4,12.75,5.5,32.25,12.25,1.25,1.75,14.75,0.75,1.0,4.0,0.75,17.0,13.666666666666666,12.851333333333335,6.2,5.198666666666665,35.22222222222222,31.692666666666664,0.21066666666666667,0.23612000000000005,12.71111111111111,12.023333333333335,0.7777777777777778,1.1686666666666665,1.5333333333333334,1.5426666666666664,15.066666666666668,14.09,0.3111111111111111,0.44866666666666666,3.1555555555555554,3.8906666666666667,0.7111111111111111,0.63,16.333333333333332,16.414
11/15/2013,@ Northwestern,1-3,4.0,0,58.0,28.0,151.0,0.199,49.0,3.0,6.0,69.0,3.0,4.0,16.0,4.0,73.0,1.0,Northwestern,4,14.5,7.0,37.75,12.25,0.75,1.5,17.25,0.75,1.0,4.0,1.0,18.25,13.25,12.847435897435899,6.1000000000000005,5.2102564102564095,34.43888888888889,31.71410256410256,0.2066666666666667,0.23569230769230773,12.527777777777779,12.032051282051283,0.8611111111111112,1.1717948717948716,1.7833333333333334,1.5506410256410255,15.049999999999999,14.115384615384615,0.6444444444444445,0.46987179487179487,3.555555555555556,3.894871794871795,0.6277777777777777,0.6346153846153846,16.533333333333335,16.43653846153846
11/16/2013,@ Illinois,0-3,3.0,0,37.0,17.0,92.0,0.217,37.0,5.0,10.0,30.0,5.0,0.0,8.0,1.0,46.0,1.0,Illinois,3,12.333333333333334,5.666666666666667,30.666666666666668,12.333333333333334,1.6666666666666667,3.333333333333333,10.0,1.6666666666666667,0.0,2.6666666666666665,0.3333333333333333,15.333333333333334,13.416666666666666,12.908641975308642,6.833333333333333,5.276543209876542,34.55555555555555,31.93765432098765,0.19100000000000003,0.23433333333333337,12.277777777777779,12.040123456790125,0.7777777777777778,1.1561728395061726,1.4166666666666667,1.5487654320987654,15.0,14.231481481481481,0.7777777777777778,0.4895061728395062,3.555555555555556,3.8987654320987652,0.6944444444444443,0.6481481481481481,16.75,16.503703703703703
11/22/2013,Nebraska,3-0,3.0,0,42.0,13.0,96.0,0.302,39.0,3.0,3.0,44.0,1.0,2.0,18.0,5.0,56.0,3.0,Nebraska,3,14.0,4.333333333333333,32.0,13.0,1.0,1.0,14.666666666666666,0.3333333333333333,0.6666666666666666,6.0,1.6666666666666667,18.666666666666668,13.194444444444445,12.888095238095238,6.0555555555555545,5.2904761904761894,33.55555555555556,31.892261904761902,0.21366666666666667,0.23371428571428574,12.277777777777779,12.050595238095239,1.2222222222222223,1.1744047619047617,2.1944444444444446,1.6125,14.0,14.080357142857142,0.6666666666666666,0.4720238095238095,3.555555555555556,3.854761904761905,0.6944444444444443,0.6369047619047619,16.86111111111111,16.461904761904762
11/23/2013,Iowa,3-1,4.0,0,65.0,21.0,139.0,0.317,61.0,7.0,6.0,60.0,4.0,0.0,16.0,0.0,80.0,1.0,Iowa,4,16.25,5.25,34.75,15.25,1.75,1.5,15.0,1.0,0.0,4.0,0.0,20.0,13.611111111111112,12.926436781609196,5.666666666666667,5.257471264367815,33.47222222222222,31.89597701149425,0.23933333333333337,0.23606896551724138,12.527777777777779,12.083333333333334,1.138888888888889,1.168390804597701,1.9444444444444446,1.5913793103448275,13.972222222222221,14.10057471264368,0.5555555555555555,0.478735632183908,4.222222222222222,3.928735632183908,1.0,0.6724137931034483,17.416666666666668,16.53793103448276
11/27/2013,@ Indiana,3-0,3.0,0,39.0,10.0,86.0,0.337,37.0,2.0,2.0,35.0,1.0,3.0,12.0,1.0,50.0,0.0,Indiana,3,13.0,3.333333333333333,28.666666666666668,12.333333333333334,0.6666666666666666,0.6666666666666666,11.666666666666666,0.3333333333333333,1.0,4.0,0.3333333333333333,16.666666666666668,14.194444444444445,13.037222222222223,5.083333333333333,5.257222222222222,32.47222222222222,31.991111111111106,0.2786666666666667,0.23876666666666668,13.527777777777779,12.18888888888889,1.4722222222222223,1.1877777777777776,1.9444444444444446,1.5883333333333334,13.222222222222221,14.130555555555556,0.2222222222222222,0.4627777777777778,4.222222222222222,3.9311111111111114,0.6666666666666666,0.65,18.0,16.653333333333332
11/30/2013,Michigan St.,3-2,5.0,0,63.0,30.0,174.0,0.19,57.0,5.0,6.0,66.0,4.0,0.0,20.0,4.0,78.0,0.0,Michigan St.,5,12.6,6.0,34.8,11.4,1.0,1.2,13.2,0.8,0.0,4.0,0.8,15.6,14.416666666666666,13.036021505376345,4.305555555555555,5.19516129032258,31.805555555555554,31.88387096774193,0.3186666666666667,0.24193548387096775,13.527777777777777,12.193548387096774,1.138888888888889,1.1709677419354836,1.0555555555555556,1.5586021505376342,13.777777777777777,14.051075268817206,0.5555555555555555,0.4801075268817204,4.666666666666667,3.9333333333333336,0.6666666666666666,0.6397849462365591,18.444444444444443,16.653763440860214
12/06/2013,"Central Ark. @ Columbia, Mo.",3-0,3.0,0,36.0,12.0,77.0,0.312,34.0,7.0,3.0,37.0,1.0,1.0,18.0,4.0,53.0,2.0,Central Ark.,3,12.0,4.0,25.666666666666668,11.333333333333334,2.333333333333333,1.0,12.333333333333334,0.3333333333333333,0.3333333333333333,6.0,1.3333333333333333,17.666666666666668,13.950000000000001,13.022395833333334,4.861111111111111,5.2203124999999995,32.73888888888889,31.974999999999994,0.2813333333333334,0.2403125,12.994444444444445,12.16875,1.138888888888889,1.1656249999999997,1.1222222222222225,1.5473958333333333,13.28888888888889,14.024479166666667,0.3333333333333333,0.46510416666666665,4.0,3.935416666666667,0.3777777777777777,0.6447916666666667,17.42222222222222,16.620833333333334
12/07/2013,"Missouri @ Columbia, Mo.",3-1,4.0,0,62.0,18.0,125.0,0.352,56.0,3.0,7.0,58.0,3.0,4.0,16.0,3.0,77.0,3.0,Missouri,4,15.5,4.5,31.25,14.0,0.75,1.75,14.5,0.75,1.0,4.0,0.75,19.25,12.533333333333333,12.991414141414142,4.444444444444444,5.183333333333333,29.71111111111111,31.78383838383838,0.27966666666666673,0.2424848484848485,11.688888888888888,12.143434343434341,1.3333333333333333,1.2010101010101009,0.9555555555555557,1.5308080808080808,12.4,13.973232323232324,0.4444444444444444,0.46111111111111114,4.666666666666667,3.997979797979798,0.8222222222222221,0.6656565656565656,16.644444444444446,16.65252525252525
12/13/2013,@ Illinois,3-0,3.0,0,44.0,19.0,116.0,0.216,42.0,2.0,4.0,54.0,5.0,2.0,18.0,2.0,57.0,1.0,Illinois,3,14.666666666666666,6.333333333333333,38.66666666666666,14.0,0.6666666666666666,1.3333333333333333,18.0,1.6666666666666667,0.6666666666666666,6.0,0.6666666666666666,19.0,13.366666666666667,13.065196078431374,4.833333333333333,5.163235294117647,30.57222222222222,31.76813725490196,0.2846666666666667,0.24570588235294122,12.244444444444445,12.198039215686274,1.3611111111111114,1.1877450980392155,1.3166666666666669,1.5372549019607842,13.344444444444443,13.988725490196078,0.4444444444444444,0.47696078431372557,4.666666666666667,3.9980392156862745,0.9611111111111109,0.6681372549019607,17.505555555555556,16.72892156862745
12/14/2013,"Wisconsin @ Champaign, Ill.",1-3,4.0,0,50.0,23.0,162.0,0.167,46.0,0.0,5.0,69.0,3.0,3.0,22.0,6.0,64.0,1.0,Wisconsin,4,12.5,5.75,40.5,11.5,0.0,1.25,17.25,0.75,0.75,5.5,1.5,16.0,14.055555555555555,13.110952380952382,4.944444444444444,5.196666666666666,31.861111111111104,31.965238095238096,0.2933333333333334,0.24485714285714286,13.111111111111112,12.249523809523808,1.25,1.1728571428571426,1.3611111111111114,1.5314285714285714,14.944444444444443,14.103333333333333,0.6666666666666666,0.48238095238095247,5.333333333333333,4.055238095238096,0.9166666666666665,0.6680952380952381,18.63888888888889,16.79380952380952
