date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/04/2013,Ole Miss,3-0,3.0,0,41.0,5.0,82.0,0.439,38.0,7.0,6.0,40.0,1.0,1.0,12.0,1.0,55.0,0.0,Ole Miss,3,13.666666666666666,1.6666666666666667,27.33333333333333,12.666666666666666,2.333333333333333,2.0,13.333333333333334,0.3333333333333333,0.3333333333333333,4.0,0.3333333333333333,18.33333333333333,15.5,13.045238095238094,6.166666666666667,5.3309523809523816,38.166666666666664,32.397619047619045,0.2523333333333333,0.22921428571428573,13.805555555555557,12.072619047619048,0.8055555555555555,0.944047619047619,1.944444444444444,1.607142857142857,16.75,13.10357142857143,0.3333333333333333,0.5142857142857143,5.694444444444444,3.715476190476191,0.7777777777777778,0.5523809523809524,19.48611111111111,16.361309523809524
10/06/2013,Tennessee,3-0,3.0,0,42.0,10.0,92.0,0.348,40.0,10.0,5.0,45.0,1.0,2.0,13.0,3.0,60.5,1.0,Tennessee,3,14.0,3.333333333333333,30.666666666666668,13.333333333333334,3.333333333333333,1.6666666666666667,15.0,0.3333333333333333,0.6666666666666666,4.333333333333333,1.0,20.166666666666668,14.611111111111112,13.086666666666666,4.277777777777778,5.086666666666668,32.94444444444445,32.059999999999995,0.32899999999999996,0.2432,13.138888888888888,12.112222222222222,1.361111111111111,1.0366666666666666,1.833333333333333,1.633333333333333,14.527777777777779,13.118888888888891,0.3333333333333333,0.5022222222222222,5.916666666666667,3.7344444444444447,0.7777777777777778,0.5377777777777778,19.263888888888886,16.49277777777778
10/11/2013,@ Florida,0-3,3.0,0,29.0,11.0,96.0,0.188,27.0,1.0,6.0,44.0,3.0,1.0,6.0,4.0,34.0,1.0,Florida,3,9.666666666666666,3.6666666666666665,32.0,9.0,0.3333333333333333,2.0,14.666666666666666,1.0,0.3333333333333333,2.0,1.3333333333333333,11.333333333333334,13.722222222222221,13.143749999999999,2.8333333333333335,4.977083333333334,29.5,31.972916666666666,0.37166666666666665,0.24975,12.583333333333334,12.188541666666667,2.138888888888889,1.1802083333333333,2.0555555555555554,1.6354166666666665,12.861111111111112,13.236458333333335,0.3333333333333333,0.5125,5.027777777777778,3.7718750000000005,1.111111111111111,0.5666666666666667,18.708333333333332,16.722395833333334
10/13/2013,@ South Carolina,3-0,3.0,0,45.0,12.0,115.0,0.287,45.0,1.0,11.0,45.0,1.0,1.0,20.0,1.0,57.0,1.0,South Carolina,3,15.0,4.0,38.333333333333336,15.0,0.3333333333333333,3.6666666666666665,15.0,0.3333333333333333,0.3333333333333333,6.666666666666667,0.3333333333333333,19.0,12.444444444444443,12.939215686274508,2.888888888888889,4.9,30.0,31.974509803921563,0.32499999999999996,0.24611764705882355,11.666666666666666,12.000980392156864,1.9999999999999998,1.130392156862745,1.8888888888888886,1.656862745098039,14.333333333333334,13.32058823529412,0.4444444444444444,0.5019607843137255,3.444444444444444,3.6676470588235297,0.888888888888889,0.611764705882353,16.61111111111111,16.405392156862746
10/23/2013,@ Georgia,2-3,5.0,0,64.0,32.0,182.0,0.176,56.0,8.0,13.0,59.0,5.0,4.0,18.0,0.0,85.0,1.0,Georgia,5,12.8,6.4,36.4,11.2,1.6,2.6,11.8,1.0,0.8,3.6,0.0,17.0,12.888888888888891,13.053703703703702,3.6666666666666665,4.8500000000000005,33.666666666666664,32.327777777777776,0.27433333333333326,0.24838888888888888,12.444444444444445,12.167592592592593,1.3333333333333333,1.086111111111111,2.444444444444444,1.7685185185185184,14.888888888888888,13.41388888888889,0.4444444444444445,0.49259259259259264,4.333333333333333,3.83425925925926,0.8888888888888888,0.5962962962962963,16.833333333333332,16.549537037037037
10/25/2013,Mississippi St.,3-0,3.0,0,44.0,8.0,98.0,0.367,41.0,3.0,12.0,44.0,4.0,1.0,10.0,2.0,53.0,1.0,Mississippi St.,3,14.666666666666666,2.6666666666666665,32.666666666666664,13.666666666666666,1.0,4.0,14.666666666666666,1.3333333333333333,0.3333333333333333,3.333333333333333,0.6666666666666666,17.666666666666668,12.488888888888889,13.040350877192981,4.688888888888889,4.931578947368422,35.577777777777776,32.54210526315789,0.21699999999999994,0.24457894736842106,11.733333333333334,12.116666666666667,0.7555555555555555,1.1131578947368421,2.755555555555555,1.8122807017543858,13.822222222222223,13.328947368421055,0.48888888888888893,0.5087719298245614,4.0888888888888895,3.821929824561404,0.5555555555555556,0.5649122807017545,15.777777777777777,16.573245614035088
10/27/2013,Alabama,3-1,4.0,0,55.0,17.0,115.0,0.33,52.0,3.0,6.0,37.0,6.0,1.0,28.0,4.0,73.0,2.0,Alabama,4,13.75,4.25,28.75,13.0,0.75,1.5,9.25,1.5,0.25,7.0,1.0,18.25,14.155555555555557,13.121666666666666,4.355555555555555,4.818333333333334,35.8,32.54833333333333,0.2766666666666666,0.25070000000000003,13.28888888888889,12.194166666666666,0.9777777777777779,1.1075,3.422222222222222,1.9216666666666664,13.822222222222223,13.395833333333334,0.48888888888888893,0.5000000000000001,4.533333333333333,3.7975000000000003,0.3333333333333334,0.5700000000000001,17.88888888888889,16.627916666666668
11/01/2013,@ Arkansas,3-1,4.0,0,59.0,12.0,121.0,0.388,55.0,4.0,10.0,52.0,2.0,2.0,26.0,3.0,78.0,3.0,Arkansas,4,14.75,3.0,30.25,13.75,1.0,2.5,13.0,0.5,0.5,6.5,0.75,19.5,13.738888888888889,13.151587301587302,4.438888888888889,4.791269841269842,32.605555555555554,32.36746031746031,0.291,0.25447619047619047,12.622222222222222,12.232539682539683,1.1166666666666665,1.0904761904761904,2.6999999999999997,1.9015873015873015,11.905555555555557,13.1984126984127,0.4611111111111111,0.4880952380952382,4.644444444444445,3.95,0.5555555555555557,0.5904761904761905,17.63888888888889,16.70515873015873
11/03/2013,@ Missouri,0-3,3.0,0,45.0,20.0,109.0,0.229,41.0,3.0,2.0,35.0,5.0,0.0,10.0,4.0,53.0,1.0,Missouri,3,15.0,6.666666666666667,36.333333333333336,13.666666666666666,1.0,0.6666666666666666,11.666666666666666,1.6666666666666667,0.0,3.333333333333333,1.3333333333333333,17.666666666666668,14.388888888888888,13.224242424242425,3.3055555555555554,4.709848484848486,30.555555555555554,32.271212121212116,0.36166666666666664,0.2605454545454546,13.472222222222221,12.30151515151515,0.9166666666666666,1.0863636363636362,2.6666666666666665,1.9287878787878787,12.305555555555555,13.18939393939394,0.3611111111111111,0.4886363636363637,5.611111111111112,4.065909090909091,0.8055555555555557,0.5977272727272728,18.47222222222222,16.83219696969697
11/08/2013,South Carolina,3-0,3.0,0,47.0,18.0,108.0,0.269,43.0,4.0,8.0,34.0,1.0,1.0,10.0,2.0,57.0,1.0,South Carolina,3,15.666666666666666,6.0,36.0,14.333333333333334,1.3333333333333333,2.6666666666666665,11.333333333333334,0.3333333333333333,0.3333333333333333,3.333333333333333,0.6666666666666666,19.0,14.5,13.30144927536232,4.638888888888889,4.794927536231885,31.777777777777782,32.44782608695652,0.31566666666666665,0.25917391304347825,13.472222222222223,12.360869565217392,0.9166666666666666,1.0826086956521739,1.5555555555555554,1.8739130434782607,11.305555555555557,13.123188405797103,0.25,0.46739130434782616,5.611111111111111,4.034057971014493,1.027777777777778,0.6297101449275363,18.472222222222225,16.868478260869566
11/10/2013,LSU,3-2,5.0,0,79.0,25.0,193.0,0.28,74.0,5.0,11.0,84.0,2.0,2.0,16.0,2.0,94.0,0.0,LSU,5,15.8,5.0,38.6,14.8,1.0,2.2,16.8,0.4,0.4,3.2,0.4,18.8,15.138888888888891,13.4,5.222222222222222,4.84513888888889,34.19444444444445,32.59583333333333,0.29533333333333334,0.25958333333333333,13.916666666666666,12.443055555555555,1.111111111111111,1.0930555555555554,1.944444444444444,1.906944444444444,12.0,13.048611111111112,0.27777777777777773,0.46180555555555564,4.388888888888888,4.0048611111111105,0.9166666666666666,0.63125,18.722222222222225,16.957291666666666
11/15/2013,@ Mississippi St.,3-0,3.0,0,36.0,15.0,113.0,0.186,34.0,3.0,6.0,58.0,2.0,6.0,26.0,2.0,58.0,1.0,Mississippi St.,3,12.0,5.0,37.66666666666666,11.333333333333334,1.0,2.0,19.33333333333333,0.6666666666666666,2.0,8.666666666666666,0.6666666666666666,19.33333333333333,15.488888888888889,13.496000000000002,5.888888888888889,4.851333333333335,36.97777777777778,32.836,0.25933333333333336,0.2604,14.266666666666667,12.537333333333333,1.111111111111111,1.0893333333333333,1.8444444444444443,1.9186666666666665,13.266666666666667,13.198666666666668,0.24444444444444446,0.4593333333333334,3.288888888888889,3.9726666666666666,0.8000000000000002,0.622,18.48888888888889,17.031000000000002
11/17/2013,@ Ole Miss,3-0,3.0,0,44.0,18.0,99.0,0.263,43.0,3.0,6.0,37.0,3.0,1.0,14.0,2.0,55.0,2.0,Ole Miss,3,14.666666666666666,6.0,33.0,14.333333333333334,1.0,2.0,12.333333333333334,1.0,0.3333333333333333,4.666666666666667,0.6666666666666666,18.33333333333333,14.488888888888889,13.43846153846154,5.333333333333333,4.857051282051283,37.42222222222222,33.02179487179487,0.245,0.25753846153846155,13.488888888888889,12.49102564102564,1.111111111111111,1.0858974358974358,2.2888888888888883,1.9217948717948716,15.822222222222223,13.434615384615386,0.9111111111111111,0.5185897435897437,5.066666666666666,4.153205128205128,0.5777777777777778,0.6237179487179488,19.04444444444444,17.119551282051283
11/22/2013,Texas A&M,3-0,3.0,0,51.0,26.0,146.0,0.171,46.0,3.0,3.0,62.0,3.0,3.0,24.0,1.0,69.0,1.0,Texas A&M,3,17.0,8.666666666666666,48.66666666666666,15.333333333333334,1.0,1.0,20.666666666666668,1.0,1.0,8.0,0.3333333333333333,23.0,14.155555555555557,13.483950617283952,5.333333333333333,4.8993827160493835,36.42222222222222,33.02098765432098,0.243,0.25774074074074077,13.488888888888889,12.559259259259258,1.0,1.082716049382716,2.0666666666666664,1.9246913580246912,16.155555555555555,13.393827160493826,0.9111111111111111,0.5117283950617285,5.511111111111112,4.1722222222222225,0.5777777777777778,0.6253086419753088,18.82222222222222,17.164506172839506
11/24/2013,Missouri,0-3,3.0,0,34.0,17.0,93.0,0.183,32.0,1.0,4.0,27.0,2.0,2.0,6.0,3.0,40.0,1.0,Missouri,3,11.333333333333334,5.666666666666667,31.0,10.666666666666666,0.3333333333333333,1.3333333333333333,9.0,0.6666666666666666,0.6666666666666666,2.0,1.0,13.333333333333334,14.555555555555557,13.609523809523811,6.5555555555555545,5.033928571428572,39.77777777777777,33.5797619047619,0.20666666666666667,0.25464285714285717,13.666666666666666,12.658333333333331,1.0,1.0797619047619047,1.6666666666666667,1.8916666666666664,17.444444444444446,13.653571428571428,1.111111111111111,0.5291666666666668,7.111111111111111,4.308928571428572,0.5555555555555556,0.6148809523809524,20.222222222222218,17.372916666666665
11/27/2013,Florida,2-3,5.0,0,62.0,23.0,163.0,0.239,60.0,4.0,8.0,69.0,10.0,4.0,8.0,0.0,74.0,1.0,Florida,5,12.4,4.6,32.6,12.0,0.8,1.6,13.8,2.0,0.8,1.6,0.0,14.8,14.333333333333334,13.531034482758622,6.777777777777778,5.055747126436782,37.55555555555555,33.49080459770114,0.20566666666666666,0.25217241379310346,13.444444444444445,12.589655172413792,0.7777777777777777,1.054022988505747,1.4444444444444444,1.8724137931034481,14.000000000000002,13.493103448275862,0.6666666666666666,0.5339080459770116,4.888888888888889,4.229310344827587,0.6666666666666666,0.6281609195402299,18.22222222222222,17.233620689655172
12/07/2013,Duquesne,3-0,3.0,0,51.0,16.0,104.0,0.337,46.0,4.0,6.0,36.0,2.0,1.0,10.0,3.0,61.0,0.0,Duquesne,3,17.0,5.333333333333333,34.666666666666664,15.333333333333334,1.3333333333333333,2.0,12.0,0.6666666666666666,0.3333333333333333,3.333333333333333,1.0,20.33333333333333,13.577777777777778,13.493333333333334,6.31111111111111,5.040555555555556,37.42222222222222,33.46111111111111,0.19766666666666666,0.25173333333333336,12.666666666666666,12.569999999999999,0.7111111111111109,1.0455555555555553,1.311111111111111,1.8633333333333333,14.488888888888889,13.503333333333334,0.8222222222222223,0.5427777777777778,3.8666666666666667,4.141666666666667,0.4444444444444445,0.6072222222222223,17.04444444444444,17.152499999999996
12/08/2013,Michigan St.,1-3,4.0,0,47.0,16.0,151.0,0.205,45.0,3.0,9.0,58.0,3.0,1.0,8.0,5.0,55.0,0.0,Michigan St.,4,11.75,4.0,37.75,11.25,0.75,2.25,14.5,0.75,0.25,2.0,1.25,13.75,13.577777777777778,13.606451612903227,5.2,5.050000000000001,32.75555555555555,33.5,0.25299999999999995,0.25448387096774194,12.666666666666666,12.659139784946236,0.8222222222222221,1.0548387096774192,1.6444444444444442,1.867741935483871,11.600000000000003,13.45483870967742,0.6,0.5360215053763441,2.3111111111111113,4.115591397849462,0.6666666666666666,0.6198924731182797,16.15555555555555,17.25510752688172
