date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/27/2013,Oakland,3-1,4.0,0,67.0,26.0,176.0,0.233,65.0,6.0,5.0,81.0,3.0,3.0,12.0,0.0,82.0,0.0,Oakland,4,16.75,6.5,44.0,16.25,1.5,1.25,20.25,0.75,0.75,3.0,0.0,20.5,9.222222222222223,10.788461538461537,5.7555555555555555,5.046153846153847,32.6,33.25256410256411,0.09733333333333333,0.1553846153846154,8.733333333333333,10.233333333333333,0.1777777777777778,0.635897435897436,1.622222222222222,1.3166666666666667,12.822222222222223,14.403846153846157,0.13333333333333333,0.5064102564102565,1.5555555555555554,2.3128205128205126,0.6444444444444445,0.2858974358974359,10.311111111111112,13.087179487179485
09/28/2013,Wright St.,3-0,3.0,0,40.0,6.0,88.0,0.386,37.0,3.0,3.0,42.0,1.0,2.0,23.0,0.0,56.5,0.0,Wright St.,3,13.333333333333334,2.0,29.33333333333333,12.333333333333334,1.0,1.0,14.0,0.3333333333333333,0.6666666666666666,7.666666666666667,0.0,18.83333333333333,10.13888888888889,11.214285714285712,5.722222222222221,5.15,34.0,34.0202380952381,0.113,0.16092857142857145,9.75,10.663095238095238,0.6111111111111112,0.6976190476190477,1.6388888888888886,1.311904761904762,13.972222222222223,14.821428571428573,0.25,0.5238095238095238,1.8888888888888886,2.3619047619047615,0.4444444444444444,0.2654761904761905,11.944444444444445,13.616666666666664
10/04/2013,@ UIC,3-0,3.0,0,46.0,15.0,103.0,0.301,42.0,3.0,8.0,44.0,2.0,3.0,8.0,0.0,56.0,0.0,UIC,3,15.333333333333334,5.0,34.333333333333336,14.0,1.0,2.6666666666666665,14.666666666666666,0.6666666666666666,1.0,2.6666666666666665,0.0,18.666666666666668,12.583333333333334,11.355555555555554,4.388888888888888,4.94,33.888888888888886,33.70777777777778,0.2416666666666667,0.17593333333333336,11.972222222222221,10.774444444444445,0.9444444444444445,0.7177777777777778,1.527777777777778,1.291111111111111,14.861111111111109,14.76666666666667,0.47222222222222215,0.5333333333333333,4.0,2.715555555555555,0.3333333333333333,0.2477777777777778,16.0,13.964444444444442
10/05/2013,@ Valparaiso,3-0,3.0,0,47.0,19.0,121.0,0.231,42.0,3.0,5.0,69.0,1.0,1.0,13.0,1.0,57.5,0.0,Valparaiso,3,15.666666666666666,6.333333333333333,40.333333333333336,14.0,1.0,1.6666666666666667,23.0,0.3333333333333333,0.3333333333333333,4.333333333333333,0.3333333333333333,19.166666666666668,15.138888888888891,11.604166666666666,4.499999999999999,4.9437500000000005,35.888888888888886,33.746875,0.3066666666666667,0.18375000000000002,14.194444444444445,10.976041666666667,1.1666666666666667,0.7354166666666667,1.638888888888889,1.3770833333333334,16.305555555555557,14.760416666666668,0.8055555555555555,0.5625,4.444444444444445,2.7124999999999995,0.0,0.23229166666666667,19.333333333333332,14.258333333333331
10/11/2013,Green Bay,3-1,4.0,0,62.0,18.0,151.0,0.291,58.0,7.0,6.0,56.0,7.0,0.0,14.0,3.0,76.0,2.0,Green Bay,4,15.5,4.5,37.75,14.5,1.75,1.5,14.0,1.75,0.0,3.5,0.75,19.0,14.777777777777779,11.84313725490196,4.444444444444444,5.025490196078431,34.666666666666664,34.1343137254902,0.306,0.1865294117647059,13.444444444444445,11.153921568627451,1.0,0.7509803921568627,1.777777777777778,1.3941176470588237,17.222222222222225,15.245098039215687,0.6666666666666666,0.5490196078431373,4.888888888888888,2.8078431372549018,0.1111111111111111,0.23823529411764705,18.88888888888889,14.54705882352941
10/18/2013,Cleveland St.,3-0,3.0,0,56.0,16.0,118.0,0.339,51.0,2.0,4.0,44.0,3.0,1.0,6.0,2.0,62.0,1.0,Cleveland St.,3,18.666666666666668,5.333333333333333,39.333333333333336,17.0,0.6666666666666666,1.3333333333333333,14.666666666666666,1.0,0.3333333333333333,2.0,0.6666666666666666,20.666666666666668,15.5,12.046296296296296,5.277777777777778,4.996296296296297,37.47222222222222,34.33518518518519,0.2743333333333334,0.19233333333333336,14.166666666666666,11.339814814814815,1.25,0.8064814814814816,1.9444444444444446,1.4000000000000001,17.222222222222225,15.175925925925927,0.44444444444444436,0.5185185185185186,3.5,2.846296296296296,0.3611111111111111,0.26666666666666666,18.944444444444446,14.794444444444443
10/19/2013,Youngstown St.,3-0,3.0,0,51.0,11.0,105.0,0.381,49.0,1.0,1.0,54.0,3.0,1.0,13.0,3.0,59.5,0.0,Youngstown St.,3,17.0,3.6666666666666665,35.0,16.333333333333332,0.3333333333333333,0.3333333333333333,18.0,1.0,0.3333333333333333,4.333333333333333,1.0,19.83333333333333,16.61111111111111,12.394736842105262,5.388888888888888,5.014035087719298,39.13888888888889,34.59824561403509,0.287,0.20005263157894737,15.166666666666666,11.637719298245614,1.1388888888888888,0.7991228070175439,1.5,1.3964912280701756,17.222222222222225,15.149122807017546,0.22222222222222218,0.5087719298245614,3.277777777777778,2.801754385964912,0.5833333333333334,0.28771929824561404,19.61111111111111,15.103508771929823
10/25/2013,@ Wright St.,3-0,3.0,0,47.0,13.0,113.0,0.301,44.0,4.0,6.0,55.0,7.0,1.0,16.0,1.0,60.0,3.0,Wright St.,3,15.666666666666666,4.333333333333333,37.66666666666666,14.666666666666666,1.3333333333333333,2.0,18.33333333333333,2.333333333333333,0.3333333333333333,5.333333333333333,0.3333333333333333,20.0,17.055555555555557,12.624999999999998,4.499999999999999,4.946666666666667,37.361111111111114,34.61833333333334,0.337,0.2091,15.944444444444443,11.8725,0.9166666666666669,0.7758333333333334,1.0555555555555556,1.3433333333333333,15.555555555555557,15.291666666666668,0.22222222222222218,0.5000000000000001,3.2777777777777772,2.878333333333333,0.8055555555555555,0.32333333333333336,19.833333333333332,15.339999999999998
10/26/2013,@ Oakland,3-0,3.0,0,48.0,12.0,88.0,0.409,46.0,6.0,3.0,35.0,5.0,2.0,6.0,0.0,59.0,1.0,Oakland,3,16.0,4.0,29.33333333333333,15.333333333333334,2.0,1.0,11.666666666666666,1.6666666666666667,0.6666666666666666,2.0,0.0,19.666666666666668,17.11111111111111,12.769841269841269,4.444444444444444,4.917460317460318,37.333333333333336,34.763492063492066,0.3403333333333333,0.2134761904761905,16.0,12.005555555555556,0.7777777777777778,0.8023809523809524,1.2222222222222223,1.3746031746031746,17.0,15.436507936507937,0.3333333333333333,0.4920634920634922,3.888888888888889,2.9952380952380953,0.6666666666666666,0.3238095238095238,20.166666666666668,15.56190476190476
11/01/2013,Valparaiso,1-3,4.0,0,52.0,36.0,204.0,0.078,48.0,3.0,3.0,86.0,5.0,2.0,8.0,1.0,61.0,0.0,Valparaiso,4,13.0,9.0,51.0,12.0,0.75,0.75,21.5,1.25,0.5,2.0,0.25,15.25,16.22222222222222,12.916666666666664,3.9999999999999996,4.875757575757576,33.99999999999999,34.51666666666667,0.36366666666666664,0.22236363636363637,15.444444444444443,12.156818181818181,1.2222222222222223,0.8568181818181819,1.1111111111111114,1.3575757575757577,16.0,15.265151515151517,0.4444444444444444,0.5000000000000001,3.888888888888889,2.95,0.4444444444444445,0.3090909090909091,19.833333333333332,15.748484848484848
11/02/2013,UIC,3-0,3.0,0,49.0,11.0,99.0,0.384,42.0,2.0,9.0,40.0,4.0,2.0,9.0,0.0,57.5,0.0,UIC,3,16.333333333333332,3.6666666666666665,33.0,14.0,0.6666666666666666,3.0,13.333333333333334,1.3333333333333333,0.6666666666666666,3.0,0.0,19.166666666666668,14.888888888888888,12.920289855072463,5.777777777777778,5.0550724637681155,39.33333333333332,35.23333333333334,0.26266666666666666,0.21608695652173915,14.0,12.15,1.3611111111111114,0.8521739130434783,1.2500000000000002,1.3311594202898551,17.166666666666668,15.536231884057973,0.5,0.5000000000000001,3.1111111111111107,2.9086956521739133,0.1944444444444445,0.3065217391304348,18.305555555555557,15.726811594202898
11/09/2013,@ Green Bay,3-1,4.0,0,58.0,21.0,152.0,0.243,56.0,4.0,7.0,66.0,4.0,2.0,17.0,1.0,72.5,0.0,Green Bay,4,14.5,5.25,38.0,14.0,1.0,1.75,16.5,1.0,0.5,4.25,0.25,18.125,15.111111111111109,13.062499999999998,5.5555555555555545,4.997222222222223,37.77777777777777,35.14027777777778,0.29033333333333333,0.22308333333333338,13.777777777777779,12.227083333333333,1.138888888888889,0.8444444444444446,1.5833333333333333,1.4006944444444445,15.500000000000002,15.444444444444445,0.611111111111111,0.5069444444444445,2.3333333333333335,2.9125,0.08333333333333337,0.29375,18.02777777777778,15.870138888888889
11/15/2013,@ Youngstown St.,3-2,5.0,0,73.0,26.0,166.0,0.283,70.0,4.0,10.0,70.0,4.0,3.0,12.0,0.0,86.0,1.0,Youngstown St.,5,14.6,5.2,33.2,14.0,0.8,2.0,14.0,0.8,0.6,2.4,0.0,17.2,14.611111111111109,13.119999999999997,5.972222222222221,5.007333333333333,40.666666666666664,35.25466666666667,0.23500000000000001,0.22388000000000005,13.333333333333334,12.298,0.8055555555555557,0.8506666666666668,1.8333333333333333,1.4146666666666667,17.111111111111114,15.486666666666668,0.5555555555555555,0.5066666666666667,3.0833333333333335,2.966,0.1666666666666667,0.292,17.51388888888889,15.960333333333333
11/16/2013,@ Cleveland St.,2-3,5.0,0,61.0,20.0,159.0,0.258,55.0,7.0,5.0,55.0,3.0,2.0,16.0,4.0,78.0,4.0,Cleveland St.,5,12.2,4.0,31.8,11.0,1.4,1.0,11.0,0.6,0.4,3.2,0.8,15.6,15.144444444444444,13.176923076923076,4.705555555555555,5.014743589743589,34.73333333333334,35.175641025641035,0.30333333333333334,0.2261538461538462,14.0,12.363461538461538,0.8222222222222223,0.8487179487179488,2.25,1.4371794871794872,14.611111111111114,15.42948717948718,0.5888888888888889,0.5102564102564103,3.216666666666667,2.94423076923077,0.08333333333333337,0.28076923076923077,18.16388888888889,16.00801282051282
11/23/2013,Cleveland St.,3-1,4.0,0,59.0,22.0,156.0,0.237,56.0,6.0,6.0,66.0,1.0,1.0,22.0,4.0,77.0,0.0,Cleveland St.,4,14.75,5.5,39.0,14.0,1.5,1.5,16.5,0.25,0.25,5.5,1.0,19.25,13.766666666666666,13.140740740740739,4.816666666666666,4.97716049382716,34.333333333333336,35.05061728395062,0.26133333333333336,0.2273333333333334,13.0,12.312962962962963,1.0666666666666667,0.8691358024691359,1.5833333333333333,1.4209876543209876,13.833333333333336,15.265432098765432,0.5,0.5061728395061729,3.283333333333333,2.953703703703704,0.3500000000000001,0.3,16.974999999999998,15.992901234567901
11/24/2013,Valparaiso,3-1,4.0,0,66.0,26.0,166.0,0.241,60.0,2.0,5.0,76.0,1.0,6.0,20.0,5.0,84.0,2.0,Valparaiso,4,16.5,6.5,41.5,15.0,0.5,1.25,19.0,0.25,1.5,5.0,1.25,21.0,13.85,13.198214285714284,4.8999999999999995,4.995833333333333,34.666666666666664,35.19166666666667,0.2593333333333333,0.22767857142857148,13.0,12.373214285714285,1.2333333333333334,0.8916666666666667,1.5,1.4238095238095239,13.833333333333336,15.30952380952381,0.4166666666666667,0.4970238095238096,3.6999999999999997,3.0446428571428577,0.6000000000000001,0.325,17.349999999999998,16.10922619047619
12/06/2013,@ Wisconsin,0-3,3.0,0,29.0,16.0,95.0,0.137,29.0,1.0,4.0,37.0,8.0,0.0,4.0,1.0,32.0,1.0,Wisconsin,3,9.666666666666666,5.333333333333333,31.666666666666668,9.666666666666666,0.3333333333333333,1.3333333333333333,12.333333333333334,2.6666666666666665,0.0,1.3333333333333333,0.3333333333333333,10.666666666666666,14.483333333333333,13.31206896551724,5.333333333333333,5.047701149425287,37.43333333333334,35.409195402298856,0.24533333333333332,0.22813793103448282,13.333333333333334,12.463793103448275,1.1333333333333335,0.8781609195402299,1.2500000000000002,1.417816091954023,15.500000000000002,15.436781609195403,0.7166666666666667,0.5316091954022989,4.566666666666666,3.112068965517242,1.0166666666666668,0.3568965517241379,18.616666666666667,16.277873563218392
