date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2013,"Yale @ University Park, Pa.",1-3,4.0,0,45.0,23.0,151.0,0.146,42.0,4.0,8.0,59.0,12.0,0.0,6.0,5.0,52.0,0.0,Yale,4,11.25,5.75,37.75,10.5,1.0,2.0,14.75,3.0,0.0,1.5,1.25,13.0,11.866666666666667,11.043939393939393,6.816666666666666,6.236363636363635,35.4,33.18181818181818,0.14200000000000002,0.13245454545454546,11.200000000000001,10.324242424242424,1.0,1.3484848484848484,3.033333333333333,1.9212121212121211,13.0,12.789393939393939,0.0,0.38181818181818183,1.5333333333333332,1.5999999999999999,0.4166666666666667,0.34242424242424246,13.633333333333333,13.574242424242424
09/21/2013,"UAlbany @ University Park, PA",3-2,5.0,0,62.0,25.0,159.0,0.233,54.0,11.0,7.0,65.0,5.0,2.0,6.0,2.0,78.0,1.0,UAlbany,5,12.4,5.0,31.8,10.8,2.2,1.4,13.0,1.0,0.4,1.2,0.4,15.6,11.75,11.06111111111111,7.0,6.195833333333333,36.25,33.5625,0.13,0.13358333333333333,11.166666666666666,10.338888888888889,1.0,1.3194444444444444,2.5,1.9277777777777778,13.583333333333334,12.952777777777778,0.0,0.35000000000000003,1.5,1.5916666666666666,0.5,0.4180555555555556,13.5,13.526388888888889
09/21/2013,@ Penn St.,0-3,3.0,0,23.0,19.0,89.0,0.045,22.0,2.0,3.0,28.0,7.0,1.0,2.0,2.0,27.0,0.0,Penn St.,3,7.666666666666667,6.333333333333333,29.666666666666668,7.333333333333333,0.6666666666666666,1.0,9.333333333333334,2.333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,9.0,11.800000000000002,11.164102564102564,6.333333333333333,6.1038461538461535,34.18333333333333,33.426923076923075,0.16166666666666665,0.14123076923076924,10.85,10.374358974358975,1.4000000000000001,1.3871794871794871,2.1333333333333333,1.8871794871794871,12.5,12.956410256410257,0.13333333333333328,0.35384615384615387,1.2333333333333334,1.5615384615384613,0.5499999999999999,0.41666666666666674,13.950000000000001,13.685897435897434
09/22/2013,@ Saint Francis (PA),3-1,4.0,0,46.0,22.0,126.0,0.19,42.0,6.0,5.0,57.0,3.0,1.0,14.0,1.0,60.0,0.0,Saint Francis ,4,11.5,5.5,31.5,10.5,1.5,1.25,14.25,0.75,0.25,3.5,0.25,15.0,10.43888888888889,10.914285714285713,5.694444444444444,6.120238095238094,33.07222222222222,33.15833333333334,0.14133333333333334,0.13435714285714287,9.544444444444444,10.157142857142858,1.288888888888889,1.3357142857142856,1.4666666666666668,1.8238095238095238,12.361111111111112,12.697619047619048,0.24444444444444438,0.3523809523809524,1.1222222222222222,1.4976190476190474,0.7722222222222221,0.43452380952380965,12.533333333333333,13.351190476190476
09/27/2013,@ Tennessee St.,3-0,3.0,0,29.0,17.0,82.0,0.146,28.0,9.0,4.0,33.0,2.0,0.0,12.0,0.0,44.0,0.0,Tennessee St.,3,9.666666666666666,5.666666666666667,27.33333333333333,9.333333333333334,3.0,1.3333333333333333,11.0,0.6666666666666666,0.0,4.0,0.0,14.666666666666666,10.522222222222224,10.953333333333331,5.611111111111111,6.078888888888888,30.98888888888889,33.04777777777778,0.156,0.13806666666666667,9.544444444444444,10.180000000000001,1.4555555555555557,1.3466666666666667,1.2166666666666666,1.7855555555555553,12.194444444444445,12.801111111111112,0.3277777777777777,0.34555555555555556,1.788888888888889,1.631111111111111,0.4388888888888889,0.42222222222222233,13.200000000000001,13.46111111111111
09/28/2013,@ Belmont,0-3,3.0,0,30.0,24.0,107.0,0.056,30.0,2.0,8.0,46.0,3.0,0.0,8.0,5.0,36.0,2.0,Belmont,3,10.0,8.0,35.666666666666664,10.0,0.6666666666666666,2.6666666666666665,15.333333333333334,1.0,0.0,2.6666666666666665,1.6666666666666667,12.0,9.611111111111112,10.872916666666665,5.833333333333333,6.053125,29.5,32.690625000000004,0.12699999999999997,0.1385625,9.055555555555557,10.127083333333335,1.722222222222222,1.45,1.1944444444444444,1.7572916666666665,11.527777777777779,12.688541666666667,0.19444444444444434,0.32395833333333335,2.722222222222222,1.7791666666666666,0.3055555555555555,0.3958333333333334,12.888888888888888,13.536458333333332
10/02/2013,@ Morehead St.,0-3,3.0,0,32.0,27.0,120.0,0.042,27.0,3.0,3.0,55.0,5.0,0.0,2.0,2.0,36.0,2.0,Morehead St.,3,10.666666666666666,9.0,40.0,9.0,1.0,1.0,18.33333333333333,1.6666666666666667,0.0,0.6666666666666666,0.6666666666666666,12.0,10.388888888888891,10.82156862745098,6.388888888888889,6.167647058823529,31.5,32.865686274509805,0.13066666666666665,0.13370588235294117,9.944444444444445,10.119607843137256,1.722222222222222,1.403921568627451,1.75,1.81078431372549,13.527777777777777,12.844117647058825,0.08333333333333326,0.30490196078431375,3.3888888888888893,1.8313725490196078,0.638888888888889,0.47058823529411775,13.888888888888888,13.446078431372548
10/05/2013,@ Austin Peay,0-3,3.0,0,32.0,18.0,121.0,0.116,30.0,3.0,5.0,47.0,2.0,3.0,0.0,3.0,38.0,0.0,Austin Peay,3,10.666666666666666,6.0,40.333333333333336,10.0,1.0,1.6666666666666667,15.666666666666666,0.6666666666666666,1.0,0.0,1.0,12.666666666666666,10.111111111111112,10.812962962962962,7.555555555555556,6.324999999999999,34.333333333333336,33.26203703703704,0.08133333333333333,0.12861111111111112,9.444444444444445,10.057407407407409,1.5555555555555554,1.3814814814814815,1.6666666666666667,1.7657407407407406,14.888888888888886,13.149074074074074,0.0,0.287962962962963,2.4444444444444446,1.7666666666666666,0.7777777777777778,0.48148148148148157,12.888888888888888,13.36574074074074
10/11/2013,SIUE,2-3,5.0,0,49.0,33.0,183.0,0.087,47.0,6.0,10.0,67.0,3.0,3.0,6.0,1.0,61.0,3.0,SIUE,5,9.8,6.6,36.6,9.4,1.2,2.0,13.4,0.6,0.6,1.2,0.2,12.2,10.444444444444445,10.805263157894734,7.666666666666667,6.307894736842105,38.666666666666664,33.63421052631579,0.07133333333333332,0.12794736842105264,9.666666666666666,10.054385964912282,0.8888888888888888,1.3614035087719298,1.777777777777778,1.7605263157894735,16.444444444444443,13.281578947368422,0.33333333333333326,0.3254385964912281,1.1111111111111112,1.6736842105263159,1.1111111111111112,0.5087719298245614,12.222222222222223,13.328947368421051
10/12/2013,Eastern Ill.,3-0,3.0,0,40.0,11.0,123.0,0.236,38.0,3.0,3.0,58.0,1.0,2.0,12.0,0.0,51.0,1.0,Eastern Ill.,3,13.333333333333334,3.6666666666666665,41.0,12.666666666666666,1.0,1.0,19.33333333333333,0.3333333333333333,0.6666666666666666,4.0,0.0,17.0,10.37777777777778,10.754999999999999,7.2,6.3225,38.97777777777778,33.782500000000006,0.08166666666666667,0.1259,9.466666666666667,10.021666666666668,1.0666666666666667,1.3533333333333333,1.5555555555555556,1.7724999999999997,15.799999999999999,13.2875,0.5333333333333332,0.33916666666666667,0.6222222222222223,1.65,0.6222222222222222,0.49333333333333335,12.28888888888889,13.272499999999999
10/15/2013,@ Wright St.,3-1,4.0,0,50.0,24.0,149.0,0.174,46.0,8.0,8.0,70.0,3.0,1.0,6.0,4.0,62.0,1.0,Wright St.,4,12.5,6.0,37.25,11.5,2.0,2.0,17.5,0.75,0.25,1.5,1.0,15.5,11.266666666666667,10.877777777777776,5.422222222222222,6.196031746031745,39.31111111111111,34.12619047619048,0.14633333333333332,0.13114285714285717,10.688888888888888,10.147619047619049,1.0666666666666667,1.3365079365079364,1.5555555555555556,1.7357142857142855,16.13333333333333,13.575396825396824,0.7555555555555555,0.3547619047619048,1.7333333333333336,1.7619047619047619,0.4000000000000001,0.46984126984126984,13.955555555555556,13.45
10/18/2013,Tennessee Tech,3-0,3.0,0,40.0,9.0,85.0,0.365,38.0,10.0,5.0,38.0,5.0,1.0,8.0,0.0,55.0,0.0,Tennessee Tech,3,13.333333333333334,3.0,28.33333333333333,12.666666666666666,3.333333333333333,1.6666666666666667,12.666666666666666,1.6666666666666667,0.3333333333333333,2.6666666666666665,0.0,18.33333333333333,11.87777777777778,10.951515151515151,5.422222222222222,6.187121212121212,38.28333333333333,34.26818181818182,0.16566666666666666,0.13309090909090912,11.188888888888888,10.20909090909091,1.4000000000000001,1.3666666666666667,1.6666666666666667,1.7477272727272726,16.744444444444444,13.753787878787877,0.5055555555555554,0.35000000000000003,2.233333333333334,1.75,0.4000000000000001,0.49393939393939396,14.9,13.543181818181818
10/19/2013,Jacksonville St.,3-1,4.0,0,61.0,25.0,191.0,0.188,56.0,5.0,4.0,99.0,2.0,3.0,8.0,3.0,73.0,3.0,Jacksonville St.,4,15.25,6.25,47.75,14.0,1.25,1.0,24.75,0.5,0.75,2.0,0.75,18.25,13.055555555555557,11.055072463768115,4.222222222222222,6.04855072463768,35.52777777777778,34.01014492753624,0.2583333333333333,0.14317391304347826,12.277777777777777,10.315942028985507,2.111111111111111,1.452173913043478,1.5555555555555554,1.7442028985507243,16.499999999999996,13.706521739130435,0.4166666666666666,0.3492753623188406,2.7222222222222228,1.789855072463768,0.3333333333333334,0.47246376811594204,16.944444444444443,13.751449275362317
10/22/2013,Northern Ky.,3-1,4.0,0,63.0,21.0,172.0,0.244,57.0,7.0,10.0,79.0,4.0,2.0,18.0,2.0,81.0,0.0,Northern Ky.,4,15.75,5.25,43.0,14.25,1.75,2.5,19.75,1.0,0.5,4.5,0.5,20.25,13.694444444444445,11.229861111111111,5.083333333333333,6.056944444444444,37.77777777777778,34.582638888888894,0.24233333333333332,0.14504166666666668,12.722222222222223,10.469444444444445,2.194444444444444,1.4437499999999999,1.5555555555555554,1.7131944444444442,18.305555555555557,14.166666666666666,0.44444444444444436,0.3659722222222222,2.055555555555556,1.798611111111111,0.5833333333333334,0.4840277777777778,17.36111111111111,13.938888888888888
10/24/2013,@ Southeast Mo. St.,2-3,5.0,0,62.0,32.0,193.0,0.155,57.0,4.0,10.0,89.0,5.0,0.0,8.0,2.0,70.0,3.0,Southeast Mo. St.,5,12.4,6.4,38.6,11.4,0.8,2.0,17.8,1.0,0.0,1.6,0.4,14.0,14.777777777777779,11.410666666666666,4.833333333333333,6.024666666666666,39.69444444444445,34.91933333333334,0.26566666666666666,0.14900000000000002,13.638888888888891,10.620666666666667,2.111111111111111,1.456,1.722222222222222,1.7446666666666664,19.055555555555557,14.39,0.5277777777777777,0.37133333333333335,3.055555555555556,1.9066666666666665,0.41666666666666674,0.4846666666666667,18.944444444444443,14.191333333333333
10/25/2013,@ UT Martin,3-1,4.0,0,50.0,17.0,157.0,0.21,41.0,7.0,4.0,80.0,5.0,1.0,16.0,8.0,66.0,0.0,UT Martin,4,12.5,4.25,39.25,10.25,1.75,1.0,20.0,1.25,0.25,4.0,2.0,16.5,14.466666666666669,11.448717948717947,5.966666666666666,6.0391025641025635,43.11666666666667,35.060897435897445,0.19566666666666666,0.14923076923076925,13.216666666666667,10.650641025641024,1.2666666666666666,1.4307692307692306,1.8333333333333333,1.7544871794871792,20.76666666666667,14.521153846153847,0.4166666666666667,0.35705128205128206,2.7000000000000006,1.8948717948717948,0.5500000000000002,0.4814102564102564,17.5,14.183974358974357
11/01/2013,@ Jacksonville St.,3-1,4.0,0,56.0,18.0,166.0,0.229,51.0,9.0,8.0,85.0,3.0,2.0,4.0,2.0,69.0,0.0,Jacksonville St.,4,14.0,4.5,41.5,12.75,2.25,2.0,21.25,0.75,0.5,1.0,0.5,17.25,13.550000000000002,11.487654320987653,5.3,5.972839506172839,40.28333333333333,35.21604938271606,0.20299999999999999,0.15148148148148152,11.966666666666667,10.6358024691358,1.4333333333333333,1.4425925925925924,1.8333333333333333,1.726543209876543,19.183333333333334,14.724074074074075,0.24999999999999997,0.3530864197530864,3.366666666666667,1.9728395061728394,0.9666666666666668,0.5376543209876543,16.916666666666668,14.269753086419753
11/02/2013,@ Tennessee Tech,3-0,3.0,0,45.0,8.0,114.0,0.325,43.0,2.0,8.0,53.0,3.0,0.0,2.0,0.0,48.0,0.0,Tennessee Tech,3,15.0,2.6666666666666665,38.0,14.333333333333334,0.6666666666666666,2.6666666666666665,17.666666666666668,1.0,0.0,0.6666666666666666,0.0,16.0,12.966666666666669,11.57738095238095,5.05,5.920238095238095,39.78333333333333,35.4404761904762,0.19799999999999998,0.15425000000000003,11.466666666666667,10.711309523809522,1.5999999999999999,1.4714285714285713,1.6666666666666667,1.7363095238095236,19.683333333333334,14.957142857142857,0.24999999999999997,0.35833333333333334,2.2000000000000006,1.938095238095238,0.9666666666666668,0.5363095238095238,15.916666666666666,14.376190476190475
11/08/2013,Belmont,1-3,4.0,0,41.0,27.0,153.0,0.092,39.0,2.0,9.0,66.0,4.0,1.0,2.0,1.0,45.0,3.0,Belmont,4,10.25,6.75,38.25,9.75,0.5,2.25,16.5,1.0,0.25,0.5,0.25,11.25,13.833333333333334,11.695402298850574,3.8055555555555554,5.808045977011494,39.583333333333336,35.52873563218391,0.25466666666666665,0.1601379310344828,12.444444444444445,10.836206896551722,1.5555555555555556,1.44367816091954,1.8888888888888886,1.7683908045977008,19.63888888888889,15.050574712643678,0.24999999999999997,0.34597701149425286,1.8888888888888895,1.8942528735632183,0.8333333333333335,0.517816091954023,16.583333333333332,14.432183908045976
11/09/2013,Tennessee St.,3-1,4.0,0,63.0,24.0,166.0,0.235,58.0,7.0,10.0,78.0,1.0,1.0,8.0,1.0,75.0,2.0,Tennessee St.,4,15.75,6.0,41.5,14.5,1.75,2.5,19.5,0.25,0.25,2.0,0.25,18.75,13.083333333333334,11.64722222222222,4.638888888888888,5.839444444444443,39.25,35.61944444444445,0.21533333333333335,0.15786666666666668,12.277777777777779,10.799999999999999,1.1388888888888888,1.412222222222222,2.3055555555555554,1.784444444444444,18.472222222222225,15.09888888888889,0.24999999999999997,0.3427777777777778,0.7222222222222228,1.8477777777777777,0.25000000000000017,0.508888888888889,14.833333333333334,14.32611111111111
11/12/2013,Morehead St.,3-2,5.0,0,51.0,26.0,175.0,0.143,44.0,3.0,8.0,70.0,6.0,1.0,12.0,1.0,61.0,1.0,Morehead St.,5,10.2,5.2,35.0,8.8,0.6,1.6,14.0,1.2,0.2,2.4,0.2,12.2,13.666666666666666,11.779569892473116,5.138888888888888,5.844623655913978,39.25,35.80913978494624,0.21733333333333335,0.16035483870967746,12.861111111111112,10.919354838709676,0.9722222222222222,1.4231182795698922,2.472222222222222,1.8075268817204297,17.88888888888889,15.240860215053765,0.16666666666666663,0.33978494623655914,1.055555555555556,1.8526881720430106,0.16666666666666682,0.5005376344086022,15.333333333333334,14.468817204301073
11/16/2013,Murray St.,1-3,4.0,0,45.0,29.0,167.0,0.096,42.0,6.0,5.0,64.0,4.0,1.0,6.0,1.0,55.0,2.0,Murray St.,4,11.25,7.25,41.75,10.5,1.5,1.25,16.0,1.0,0.25,1.5,0.25,13.75,12.066666666666668,11.730208333333332,5.983333333333333,5.8244791666666655,38.25,35.78385416666667,0.15666666666666665,0.15981250000000002,11.016666666666666,10.853124999999999,0.9500000000000001,1.3973958333333332,2.1166666666666667,1.8010416666666664,16.666666666666668,15.202083333333334,0.2333333333333333,0.33541666666666664,1.633333333333334,1.8697916666666665,0.23333333333333348,0.49114583333333334,14.066666666666668,14.397916666666665
11/21/2013,"Eastern Ill. @ Morehead, Ky.",3-2,5.0,0,64.0,19.0,184.0,0.245,58.0,17.0,5.0,85.0,2.0,1.0,6.0,4.0,85.0,1.0,Eastern Ill.,5,12.8,3.8,36.8,11.6,3.4,1.0,17.0,0.4,0.2,1.2,0.8,17.0,12.4,11.715656565656564,6.1499999999999995,5.867676767676767,39.416666666666664,35.96464646464647,0.158,0.1578787878787879,11.266666666666666,10.842424242424242,1.2833333333333334,1.4005050505050503,1.7833333333333332,1.7843434343434341,16.5,15.226262626262628,0.2333333333333333,0.3328282828282828,1.9666666666666675,1.8585858585858583,0.23333333333333348,0.48383838383838385,14.9,14.378282828282828
11/22/2013,"SIUE @ Morehead, Ky.",1-3,4.0,0,51.0,25.0,161.0,0.161,48.0,6.0,5.0,75.0,5.0,0.0,10.0,4.0,62.0,1.0,SIUE,4,12.75,6.25,40.25,12.0,1.5,1.25,18.75,1.25,0.0,2.5,1.0,15.5,11.416666666666666,11.747549019607842,5.416666666666667,5.806862745098038,37.85,35.98921568627451,0.16133333333333333,0.16044117647058825,10.299999999999999,10.86470588235294,1.8333333333333333,1.4593137254901958,1.2833333333333334,1.7612745098039213,15.666666666666666,15.27843137254902,0.21666666666666665,0.3289215686274509,1.7000000000000004,1.8392156862745097,0.4166666666666668,0.49313725490196075,14.316666666666668,14.455392156862743
