date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/10/2013,UCF,0-3,3.0,0,35.0,26.0,105.0,0.086,33.0,3.0,7.0,38.0,2.0,1.0,8.0,1.0,43.0,3.0,UCF,3,11.666666666666666,8.666666666666666,35.0,11.0,1.0,2.333333333333333,12.666666666666666,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.3333333333333333,14.333333333333334,8.622222222222222,9.08611111111111,7.199999999999999,6.571296296296296,32.24444444444445,32.36666666666666,0.04066666666666665,0.06655555555555555,8.444444444444445,8.33425925925926,0.19999999999999984,0.7287037037037036,1.6666666666666663,1.5314814814814814,12.200000000000001,12.407407407407405,0.5111111111111111,0.4759259259259259,4.977777777777778,2.9000000000000004,0.5333333333333333,0.7944444444444444,11.822222222222223,11.74074074074074
10/13/2013,South Fla.,2-3,5.0,0,71.0,21.0,184.0,0.272,66.0,6.0,11.0,74.0,10.0,2.0,8.0,3.0,83.0,1.0,South Fla.,5,14.2,4.2,36.8,13.2,1.2,2.2,14.8,2.0,0.4,1.6,0.6,16.6,9.11111111111111,9.221929824561402,8.222222222222223,6.681578947368421,32.77777777777778,32.50526315789473,0.023333333333333314,0.06757894736842106,8.777777777777779,8.474561403508773,0.3333333333333332,0.7429824561403509,2.1111111111111107,1.5736842105263158,12.555555555555555,12.421052631578945,0.5555555555555556,0.46842105263157896,4.0,2.887719298245614,0.4444444444444444,0.7701754385964912,12.0,11.877192982456142
10/18/2013,Louisville,0-3,3.0,0,28.0,19.0,98.0,0.092,26.0,2.0,4.0,39.0,3.0,1.0,10.0,2.0,36.0,3.0,Louisville,3,9.333333333333334,6.333333333333333,32.666666666666664,8.666666666666666,0.6666666666666666,1.3333333333333333,13.0,1.0,0.3333333333333333,3.333333333333333,0.6666666666666666,12.0,11.511111111111111,9.470833333333331,6.733333333333333,6.5575,35.15555555555556,32.71999999999999,0.13266666666666665,0.07780000000000001,10.844444444444443,8.710833333333333,0.7333333333333331,0.7658333333333333,1.955555555555555,1.605,14.71111111111111,12.539999999999997,0.4666666666666666,0.465,3.2000000000000006,2.8233333333333333,0.5333333333333333,0.7616666666666666,14.311111111111112,12.113333333333333
10/22/2013,Xavier,1-3,4.0,0,43.0,32.0,143.0,0.077,42.0,1.0,12.0,51.0,3.0,3.0,14.0,2.0,54.0,2.0,Xavier,4,10.75,8.0,35.75,10.5,0.25,3.0,12.75,0.75,0.75,3.5,0.5,13.5,11.733333333333334,9.464285714285714,6.400000000000001,6.5468253968253975,34.82222222222222,32.71746031746031,0.15,0.07847619047619048,10.955555555555554,8.708730158730159,0.9555555555555554,0.761111111111111,1.9555555555555555,1.5920634920634922,13.488888888888889,12.56190476190476,0.35555555555555557,0.45873015873015877,2.5333333333333337,2.8476190476190477,0.5333333333333333,0.7571428571428571,14.311111111111112,12.10793650793651
10/25/2013,@ UConn,2-3,5.0,0,57.0,35.0,174.0,0.126,55.0,5.0,8.0,72.0,5.0,1.0,22.0,0.0,74.0,1.0,UConn,5,11.4,7.0,34.8,11.0,1.0,1.6,14.4,1.0,0.2,4.4,0.0,14.8,11.427777777777777,9.522727272727272,6.177777777777777,6.612878787878788,35.07222222222222,32.85530303030302,0.147,0.07840909090909091,10.788888888888886,8.790151515151514,0.7055555555555554,0.7378787878787878,2.1777777777777776,1.6560606060606062,13.516666666666667,12.570454545454544,0.49444444444444446,0.47196969696969704,2.8111111111111113,2.8772727272727274,0.5888888888888889,0.7454545454545454,14.033333333333333,12.17121212121212
10/27/2013,@ Rutgers,3-2,5.0,0,60.0,31.0,163.0,0.178,58.0,7.0,3.0,64.0,8.0,0.0,14.0,3.0,74.0,1.0,Rutgers,5,12.0,6.2,32.6,11.6,1.4,0.6,12.8,1.6,0.0,2.8,0.6,14.8,10.494444444444445,9.604347826086956,7.111111111111112,6.629710144927537,34.40555555555556,32.93985507246376,0.09833333333333331,0.08047826086956522,10.055555555555555,8.88623188405797,0.6388888888888887,0.7492753623188405,1.9777777777777779,1.6536231884057973,13.383333333333333,12.649999999999997,0.42777777777777776,0.46014492753623193,3.744444444444445,2.9434782608695653,0.38888888888888884,0.7130434782608696,13.433333333333332,12.285507246376811
11/01/2013,@ Memphis,1-3,4.0,0,50.0,33.0,170.0,0.1,49.0,2.0,6.0,66.0,4.0,2.0,12.0,3.0,60.0,1.0,Memphis,4,12.5,8.25,42.5,12.25,0.5,1.5,16.5,1.0,0.5,3.0,0.75,15.0,11.383333333333333,9.704166666666666,7.066666666666666,6.611805555555556,34.38333333333333,32.92569444444444,0.12699999999999997,0.08454166666666667,11.033333333333333,8.999305555555555,0.8833333333333332,0.7763888888888887,1.7333333333333334,1.6097222222222225,13.316666666666668,12.656249999999998,0.31666666666666665,0.44097222222222227,3.566666666666667,2.9375,0.3666666666666667,0.7083333333333334,14.366666666666667,12.390277777777778
11/03/2013,@ Temple,1-3,4.0,0,51.0,17.0,140.0,0.243,48.0,5.0,9.0,54.0,7.0,1.0,8.0,0.0,61.0,3.0,Temple,4,12.75,4.25,35.0,12.0,1.25,2.25,13.5,1.75,0.25,2.0,0.0,15.25,11.966666666666667,9.815999999999999,7.1499999999999995,6.677333333333333,36.63333333333333,33.30866666666666,0.13466666666666663,0.08516,11.616666666666667,9.129333333333333,0.9666666666666665,0.7653333333333332,1.2333333333333334,1.6053333333333335,14.566666666666668,12.809999999999997,0.2333333333333333,0.44333333333333336,3.4000000000000004,2.94,0.45,0.71,14.866666666666667,12.494666666666667
11/08/2013,SMU,1-3,4.0,0,45.0,22.0,145.0,0.159,44.0,2.0,6.0,53.0,5.0,1.0,20.0,0.0,58.0,6.0,SMU,4,11.25,5.5,36.25,11.0,0.5,1.5,13.25,1.25,0.25,5.0,0.0,14.5,12.416666666666666,9.928846153846154,6.233333333333333,6.583974358974359,36.699999999999996,33.37371794871794,0.17366666666666664,0.09123076923076923,11.950000000000001,9.23974358974359,1.0499999999999998,0.7839743589743589,1.45,1.6301282051282053,14.266666666666666,12.83653846153846,0.25,0.4358974358974359,2.6,2.9038461538461537,0.45,0.6826923076923077,15.016666666666666,12.600641025641027
11/10/2013,Houston,0-3,3.0,0,33.0,16.0,112.0,0.152,31.0,0.0,6.0,49.0,6.0,2.0,10.0,5.0,40.0,2.0,Houston,3,11.0,5.333333333333333,37.333333333333336,10.333333333333334,0.0,2.0,16.333333333333332,2.0,0.6666666666666666,3.333333333333333,1.6666666666666667,13.333333333333334,12.166666666666666,9.977777777777776,6.0,6.543827160493827,37.916666666666664,33.48024691358024,0.1673333333333333,0.09374074074074074,11.75,9.304938271604938,0.7499999999999999,0.7734567901234567,1.75,1.6253086419753089,14.416666666666666,12.85185185185185,0.3333333333333333,0.42901234567901236,3.3333333333333335,2.9814814814814814,0.25,0.6574074074074074,14.916666666666666,12.670987654320989
11/15/2013,@ South Fla.,3-2,5.0,0,59.0,17.0,157.0,0.268,52.0,10.0,10.0,63.0,6.0,3.0,22.0,0.0,83.0,1.0,South Fla.,5,11.8,3.4,31.4,10.4,2.0,2.0,12.6,1.2,0.6,4.4,0.0,16.6,11.666666666666666,10.014285714285714,5.027777777777778,6.500595238095238,36.19444444444445,33.61785714285714,0.18466666666666665,0.09582142857142857,11.111111111111109,9.341666666666667,0.5833333333333331,0.7458333333333332,1.9166666666666667,1.6386904761904764,14.361111111111109,12.976190476190473,0.38888888888888884,0.4375,3.4444444444444446,2.994047619047619,0.5555555555555556,0.693452380952381,14.361111111111112,12.694642857142856
11/17/2013,@ UCF,2-3,5.0,0,52.0,33.0,163.0,0.117,48.0,4.0,2.0,59.0,6.0,3.0,24.0,1.0,71.0,3.0,UCF,5,10.4,6.6,32.6,9.6,0.8,0.4,11.8,1.2,0.6,4.8,0.2,14.2,11.35,10.075862068965517,4.7444444444444445,6.393678160919541,34.99444444444445,33.54137931034482,0.19299999999999998,0.10175862068965516,10.577777777777778,9.378160919540228,0.8333333333333331,0.7890804597701148,1.8333333333333333,1.6511494252873566,14.06111111111111,12.963218390804595,0.5055555555555555,0.44310344827586207,4.2444444444444445,3.042528735632184,0.5555555555555556,0.6695402298850575,14.811111111111112,12.829310344827586
11/22/2013,@ Louisville,0-3,3.0,0,24.0,16.0,105.0,0.076,23.0,4.0,3.0,32.0,3.0,2.0,6.0,0.0,33.0,4.0,Louisville,3,8.0,5.333333333333333,35.0,7.666666666666667,1.3333333333333333,1.0,10.666666666666666,1.0,0.6666666666666666,2.0,0.0,11.0,11.066666666666668,10.086666666666666,5.111111111111111,6.400555555555556,33.77777777777778,33.51,0.17899999999999996,0.10226666666666666,10.11111111111111,9.385555555555555,0.9333333333333332,0.7894444444444443,1.4666666666666668,1.6094444444444447,13.577777777777778,12.924444444444443,0.6222222222222221,0.4483333333333333,4.177777777777778,3.101111111111111,0.6222222222222222,0.6538888888888889,14.711111111111114,12.875
11/27/2013,Rutgers,3-2,5.0,0,65.0,28.0,195.0,0.19,58.0,2.0,3.0,82.0,3.0,3.0,20.0,2.0,80.0,1.0,Rutgers,5,13.0,5.6,39.0,11.6,0.4,0.6,16.4,0.6,0.6,4.0,0.4,16.0,10.066666666666668,10.019354838709676,5.111111111111111,6.3661290322580655,33.0,33.55806451612902,0.15366666666666665,0.10141935483870966,9.222222222222223,9.33010752688172,1.3777777777777775,0.8069892473118279,1.1333333333333333,1.5897849462365594,11.688888888888888,12.851612903225806,0.6222222222222221,0.45537634408602146,3.7333333333333343,3.065591397849462,0.06666666666666667,0.6327956989247312,13.933333333333332,12.814516129032258
11/29/2013,UConn,2-3,5.0,0,69.0,30.0,183.0,0.213,68.0,3.0,8.0,70.0,6.0,1.0,16.0,10.0,81.0,2.0,UConn,5,13.8,6.0,36.6,13.6,0.6,1.6,14.0,1.2,0.2,3.2,2.0,16.2,10.466666666666667,10.112499999999999,5.844444444444444,6.3421875000000005,35.53333333333334,33.72812499999999,0.12766666666666662,0.10418749999999999,9.622222222222222,9.401041666666668,0.8444444444444442,0.7942708333333331,0.6666666666666666,1.5588541666666669,12.955555555555554,12.962499999999999,0.6222222222222221,0.4598958333333333,3.6,3.0947916666666666,0.20000000000000004,0.6255208333333333,13.733333333333334,12.9140625
