date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2013,Savannah St.,3-0,3.0,0,32.0,18.0,81.0,0.173,27.0,10.0,5.0,33.0,2.0,1.0,6.0,1.0,46.0,0.0,Savannah St.,3,10.666666666666666,6.0,27.0,9.0,3.333333333333333,1.6666666666666667,11.0,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,15.333333333333334,13.583333333333334,10.516666666666666,4.888888888888888,5.327272727272727,33.611111111111114,28.3,0.2553333333333333,0.16827272727272724,12.138888888888888,9.625757575757577,1.4722222222222223,1.0560606060606061,2.0,1.9696969696969695,12.805555555555555,10.716666666666667,0.2222222222222222,0.3393939393939394,2.0555555555555554,2.6454545454545455,0.0,0.6363636363636364,16.305555555555557,13.234848484848486
09/14/2013,Jacksonville St.,0-3,3.0,0,26.0,13.0,80.0,0.162,24.0,1.0,8.0,24.0,4.0,3.0,6.0,1.0,33.0,0.0,Jacksonville St.,3,8.666666666666666,4.333333333333333,26.666666666666668,8.0,0.3333333333333333,2.6666666666666665,8.0,1.3333333333333333,1.0,2.0,0.3333333333333333,11.0,13.25,10.529166666666667,5.222222222222222,5.383333333333333,33.166666666666664,28.191666666666666,0.23466666666666666,0.16866666666666663,11.805555555555555,9.573611111111111,1.6944444444444446,1.2458333333333333,2.222222222222222,1.9444444444444444,13.694444444444443,10.740277777777777,0.2222222222222222,0.33888888888888885,2.0555555555555554,2.591666666666667,0.1111111111111111,0.611111111111111,16.194444444444443,13.409722222222223
09/17/2013,@ Troy,0-3,3.0,0,28.0,22.0,103.0,0.058,25.0,3.0,5.0,42.0,3.0,1.0,14.0,2.0,39.0,0.0,Troy,3,9.333333333333334,7.333333333333333,34.333333333333336,8.333333333333334,1.0,1.6666666666666667,14.0,1.0,0.3333333333333333,4.666666666666667,0.6666666666666666,13.0,11.027777777777777,10.385897435897435,5.444444444444444,5.3025641025641015,28.38888888888889,28.074358974358976,0.19366666666666665,0.16815384615384613,9.916666666666666,9.452564102564104,1.4722222222222223,1.1756410256410257,2.111111111111111,2.0,9.583333333333334,10.529487179487178,0.4444444444444444,0.38974358974358975,2.5,2.5461538461538464,0.2222222222222222,0.5897435897435896,14.194444444444445,13.224358974358976
09/20/2013,"ULM @ Tempe, Ariz.",2-3,5.0,0,52.0,32.0,159.0,0.126,50.0,4.0,5.0,66.0,11.0,6.0,6.0,4.0,65.0,2.0,ULM,5,10.4,6.4,31.8,10.0,0.8,1.0,13.2,2.2,1.2,1.2,0.8,13.0,9.555555555555555,10.310714285714285,5.888888888888888,5.447619047619047,29.333333333333332,28.521428571428572,0.131,0.16028571428571423,8.444444444444445,9.372619047619049,1.5555555555555556,1.163095238095238,2.0,1.9761904761904763,11.0,10.777380952380952,0.5555555555555555,0.3857142857142857,2.888888888888889,2.6976190476190474,0.4444444444444444,0.5952380952380951,13.111111111111112,13.208333333333334
09/21/2013,"Cal Poly @ Tempe, Ariz.",1-3,4.0,0,31.0,25.0,116.0,0.052,30.0,7.0,5.0,37.0,8.0,5.0,10.0,2.0,48.0,1.0,Cal Poly,4,7.75,6.25,29.0,7.5,1.75,1.25,9.25,2.0,1.25,2.5,0.5,12.0,9.466666666666667,10.316666666666666,6.022222222222222,5.51111111111111,30.933333333333334,28.740000000000002,0.11533333333333333,0.15799999999999995,8.777777777777779,9.414444444444445,0.7111111111111112,1.1388888888888888,1.7777777777777777,1.9111111111111112,11.733333333333334,10.938888888888888,0.8444444444444444,0.44,2.6222222222222222,2.597777777777778,0.6,0.6088888888888888,12.333333333333334,13.194444444444446
09/21/2013,@ Arizona St.,0-3,3.0,0,26.0,25.0,91.0,0.011,25.0,2.0,6.0,31.0,10.0,2.0,0.0,1.0,30.0,0.0,Arizona St.,3,8.666666666666666,8.333333333333334,30.33333333333333,8.333333333333334,0.6666666666666666,2.0,10.333333333333334,3.333333333333333,0.6666666666666666,0.0,0.3333333333333333,10.0,9.161111111111111,10.15625,6.661111111111111,5.557291666666666,31.71111111111111,28.75625,0.07866666666666666,0.15137499999999995,8.611111111111112,9.294791666666667,1.1833333333333336,1.1770833333333333,1.3055555555555556,1.8697916666666667,12.15,10.833333333333332,0.9277777777777777,0.490625,2.788888888888889,2.591666666666667,0.6555555555555556,0.6020833333333333,12.666666666666666,13.119791666666668
09/24/2013,@ Alabama,0-3,3.0,0,18.0,21.0,85.0,-0.035,17.0,1.0,6.0,25.0,5.0,1.0,12.0,2.0,26.0,2.0,Alabama,3,6.0,7.0,28.33333333333333,5.666666666666667,0.3333333333333333,2.0,8.333333333333334,1.6666666666666667,0.3333333333333333,4.0,0.6666666666666666,8.666666666666666,8.938888888888888,10.068627450980392,6.9944444444444445,5.720588235294117,30.377777777777776,28.849019607843136,0.063,0.1431176470588235,8.611111111111112,9.238235294117647,1.0722222222222224,1.1470588235294117,1.4166666666666667,1.8774509803921569,10.927777777777777,10.80392156862745,1.0388888888888888,0.5009803921568627,1.2333333333333332,2.43921568627451,0.5444444444444444,0.5862745098039216,11.666666666666666,12.936274509803923
09/27/2013,@ Alcorn,3-0,3.0,0,32.0,6.0,55.0,0.473,27.0,13.0,5.0,29.0,4.0,5.0,6.0,0.0,53.0,0.0,Alcorn,3,10.666666666666666,2.0,18.33333333333333,9.0,4.333333333333333,1.6666666666666667,9.666666666666666,1.3333333333333333,1.6666666666666667,2.0,0.0,17.666666666666668,7.472222222222221,9.842592592592592,7.1944444444444455,5.791666666666666,29.222222222222218,28.82037037037037,0.009333333333333332,0.1332222222222222,7.166666666666667,9.039814814814815,0.9166666666666666,1.1018518518518519,1.75,1.8842592592592595,9.305555555555555,10.666666666666666,0.75,0.49166666666666664,2.1666666666666665,2.525925925925926,0.5,0.5907407407407407,10.222222222222221,12.699074074074074
09/28/2013,@ Mississippi Val.,3-0,3.0,0,43.0,23.0,99.0,0.202,42.0,5.0,7.0,32.0,4.0,3.0,20.0,3.0,61.0,0.0,Mississippi Val.,3,14.333333333333334,7.666666666666667,33.0,14.0,1.6666666666666667,2.333333333333333,10.666666666666666,1.3333333333333333,1.0,6.666666666666667,1.0,20.33333333333333,8.444444444444445,9.8859649122807,5.777777777777779,5.592105263157894,25.66666666666666,28.26842105263158,0.14966666666666664,0.1511052631578947,7.666666666666667,9.037719298245614,1.7777777777777777,1.2719298245614035,1.8888888888888886,1.8728070175438598,9.444444444444445,10.614035087719298,0.888888888888889,0.5535087719298245,1.9999999999999998,2.498245614035088,0.3333333333333333,0.5596491228070175,12.111111111111109,12.960526315789474
10/04/2013,"Alcorn @ Baton Rouge, La.",3-0,3.0,0,43.0,15.0,90.0,0.311,36.0,9.0,6.0,44.0,8.0,2.0,2.0,1.0,55.0,1.0,Alcorn,3,14.333333333333334,5.0,30.0,12.0,3.0,2.0,14.666666666666666,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.3333333333333333,18.33333333333333,10.333333333333334,10.108333333333333,5.555555555555556,5.695833333333333,26.555555555555554,28.505000000000003,0.2133333333333333,0.15364999999999995,9.555555555555555,9.285833333333333,2.111111111111111,1.2916666666666665,2.0,1.8958333333333335,9.555555555555555,10.616666666666665,1.0,0.5758333333333333,4.222222222222222,2.7066666666666666,0.5555555555555556,0.5816666666666667,15.555555555555552,13.329166666666666
10/04/2013,"Prairie View @ Baton Rouge, La.",3-2,5.0,0,28.0,9.0,66.0,0.288,23.0,3.0,4.0,19.0,7.0,0.0,4.0,3.0,33.0,1.0,Prairie View,5,5.6,1.8,13.2,4.6,0.6,0.8,3.8,1.4,0.0,0.8,0.6,6.6,13.111111111111109,10.30952380952381,4.888888888888889,5.662698412698412,27.11111111111111,28.576190476190476,0.32866666666666666,0.1611428571428571,11.666666666666666,9.415079365079364,3.0,1.373015873015873,2.0,1.900793650793651,11.666666666666666,10.809523809523808,1.1111111111111112,0.5801587301587301,3.1111111111111107,2.6095238095238096,0.4444444444444444,0.5698412698412698,18.777777777777775,13.567460317460316
10/05/2013,"Grambling @ Baton Rouge, La.",3-0,3.0,0,32.0,15.0,82.0,0.207,29.0,7.0,8.0,34.0,4.0,1.0,16.0,1.0,48.0,4.0,Grambling,3,10.666666666666666,5.0,27.33333333333333,9.666666666666666,2.333333333333333,2.6666666666666665,11.333333333333334,1.3333333333333333,0.3333333333333333,5.333333333333333,0.3333333333333333,16.0,11.422222222222222,10.095454545454546,4.822222222222222,5.487121212121211,25.400000000000002,27.87727272727273,0.26699999999999996,0.16690909090909087,10.2,9.19621212121212,1.7555555555555555,1.337878787878788,1.7111111111111112,1.8507575757575758,9.71111111111111,10.49090909090909,0.5555555555555555,0.5537878787878787,2.711111111111111,2.527272727272727,0.6444444444444445,0.5712121212121212,15.088888888888883,13.250757575757575
10/05/2013,@ Southern U.,3-0,3.0,0,39.0,18.0,96.0,0.219,35.0,6.0,9.0,32.0,3.0,0.0,6.0,0.0,48.0,0.0,Southern U.,3,13.0,6.0,32.0,11.666666666666666,2.0,3.0,10.666666666666666,1.0,0.0,2.0,0.0,16.0,10.2,10.120289855072462,3.9333333333333336,5.4659420289855065,23.51111111111111,27.853623188405802,0.26866666666666666,0.1686521739130434,8.755555555555555,9.216666666666667,1.9777777777777779,1.381159420289855,1.8222222222222222,1.886231884057971,9.933333333333334,10.527536231884058,0.3333333333333333,0.5442028985507246,2.266666666666666,2.6492753623188405,0.4222222222222222,0.5608695652173913,13.64444444444444,13.370289855072462
10/08/2013,Stillman,3-0,3.0,0,41.0,11.0,82.0,0.366,37.0,4.0,2.0,42.0,1.0,4.0,4.0,1.0,51.0,0.0,Stillman,3,13.666666666666666,3.6666666666666665,27.33333333333333,12.333333333333334,1.3333333333333333,0.6666666666666666,14.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,17.0,9.755555555555555,10.240277777777777,4.266666666666667,5.488194444444443,24.177777777777777,28.026388888888892,0.238,0.17074999999999996,8.644444444444444,9.31875,1.6444444444444446,1.4069444444444443,2.1555555555555554,1.9326388888888888,8.6,10.533333333333333,0.1111111111111111,0.5215277777777777,2.711111111111111,2.6222222222222222,0.3111111111111111,0.5375,12.866666666666665,13.479861111111111
10/11/2013,Jackson St.,3-1,4.0,0,53.0,23.0,121.0,0.248,46.0,9.0,7.0,45.0,4.0,1.0,18.0,0.0,72.0,1.0,Jackson St.,4,13.25,5.75,30.25,11.5,2.25,1.75,11.25,1.0,0.25,4.5,0.0,18.0,12.444444444444443,10.377333333333333,4.888888888888888,5.415333333333332,28.888888888888886,27.998666666666672,0.264,0.17855999999999994,11.222222222222221,9.439333333333332,1.888888888888889,1.4040000000000001,2.111111111111111,1.882,12.0,10.671999999999999,0.5555555555555555,0.5539999999999999,2.888888888888889,2.5706666666666664,0.2222222222222222,0.5293333333333333,16.333333333333332,13.620666666666667
10/18/2013,@ Alabama A&M,3-0,3.0,0,44.0,19.0,93.0,0.269,36.0,7.0,3.0,40.0,6.0,0.0,8.0,0.0,55.0,4.0,Alabama A&M,3,14.666666666666666,6.333333333333333,31.0,12.0,2.333333333333333,1.0,13.333333333333334,2.0,0.0,2.6666666666666665,0.0,18.33333333333333,13.305555555555555,10.487820512820512,5.138888888888889,5.428205128205127,29.86111111111111,28.085256410256417,0.2776666666666667,0.1812307692307692,11.833333333333334,9.518589743589743,1.8611111111111114,1.4365384615384615,1.8055555555555554,1.876923076923077,11.972222222222223,10.694230769230767,0.5277777777777778,0.5423076923076923,2.6111111111111107,2.644871794871795,0.1111111111111111,0.508974358974359,17.0,13.789102564102564
10/20/2013,@ Savannah St.,3-0,3.0,0,37.0,10.0,69.0,0.391,32.0,10.0,4.0,31.0,5.0,0.0,8.0,3.0,51.0,0.0,Savannah St.,3,12.333333333333334,3.333333333333333,23.0,10.666666666666666,3.333333333333333,1.3333333333333333,10.333333333333334,1.6666666666666667,0.0,2.6666666666666665,1.0,17.0,13.861111111111109,10.642592592592594,5.25,5.461728395061727,29.527777777777775,28.193209876543214,0.29433333333333334,0.18448148148148144,11.944444444444445,9.610493827160495,1.972222222222222,1.4697530864197532,1.1388888888888886,1.8444444444444443,12.861111111111112,10.791975308641973,0.5277777777777778,0.5222222222222223,2.8333333333333326,2.645679012345679,0.1111111111111111,0.4901234567901235,17.777777777777775,13.957407407407405
10/25/2013,@ Prairie View,3-1,4.0,0,49.0,25.0,117.0,0.205,43.0,7.0,7.0,47.0,9.0,6.0,2.0,0.0,63.0,0.0,Prairie View,4,12.25,6.25,29.25,10.75,1.75,1.75,11.75,2.25,1.5,0.5,0.0,15.75,13.416666666666666,10.70297619047619,5.138888888888888,5.385714285714285,28.083333333333332,28.0077380952381,0.3026666666666667,0.1918571428571428,11.388888888888888,9.648214285714287,2.638888888888889,1.5363095238095241,1.361111111111111,1.8261904761904761,11.638888888888891,10.775595238095235,0.08333333333333333,0.5035714285714286,3.2777777777777772,2.646428571428572,0.3333333333333333,0.5083333333333334,17.777777777777775,14.066071428571428
10/26/2013,@ Texas Southern,2-3,5.0,0,59.0,33.0,149.0,0.174,47.0,3.0,5.0,51.0,7.0,3.0,2.0,5.0,66.0,0.0,Texas Southern,5,11.8,6.6,29.8,9.4,0.6,1.0,10.2,1.4,0.6,0.4,1.0,13.2,13.083333333333334,10.75632183908046,5.305555555555555,5.41551724137931,27.75,28.050574712643684,0.2883333333333334,0.1923103448275862,11.138888888888888,9.686206896551726,2.472222222222222,1.5436781609195405,1.361111111111111,1.8235632183908046,11.805555555555557,10.809195402298847,0.5,0.5379310344827586,1.944444444444444,2.5724137931034488,0.3333333333333333,0.4908045977011495,17.027777777777775,14.12413793103448
10/29/2013,@ UAB,0-3,3.0,0,27.0,14.0,83.0,0.157,27.0,3.0,5.0,32.0,7.0,2.0,4.0,1.0,34.0,1.0,UAB,3,9.0,4.666666666666667,27.666666666666668,9.0,1.0,1.6666666666666667,10.666666666666666,2.333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,11.333333333333334,12.127777777777778,10.791111111111112,5.394444444444443,5.454999999999999,27.349999999999998,28.10888888888889,0.25666666666666665,0.19169999999999998,10.27222222222222,9.676666666666668,1.8944444444444446,1.5122222222222226,1.361111111111111,1.796111111111111,10.761111111111111,10.788888888888886,0.7000000000000001,0.5399999999999999,1.1888888888888884,2.5000000000000004,0.6666666666666666,0.5077777777777778,15.316666666666665,14.093333333333332
11/02/2013,@ Jackson St.,3-2,5.0,0,49.0,35.0,126.0,0.111,42.0,13.0,9.0,43.0,10.0,1.0,12.0,0.0,69.0,0.0,Jackson St.,5,9.8,7.0,25.2,8.4,2.6,1.8,8.6,2.0,0.2,2.4,0.0,13.8,11.016666666666666,10.733333333333334,5.838888888888889,5.4295698924731175,28.905555555555555,28.09462365591398,0.17866666666666667,0.1905806451612903,9.716666666666667,9.654838709677419,1.116666666666667,1.495698924731183,1.472222222222222,1.7919354838709676,10.872222222222222,10.784946236559138,0.9222222222222222,0.5440860215053763,0.7444444444444441,2.46236559139785,0.4444444444444444,0.5021505376344086,13.427777777777777,14.004301075268815
11/05/2013,@ Stillman,3-0,3.0,0,38.0,9.0,68.0,0.426,31.0,8.0,6.0,28.0,3.0,0.0,8.0,1.0,50.0,0.0,Stillman,3,12.666666666666666,3.0,22.666666666666668,10.333333333333334,2.6666666666666665,2.0,9.333333333333334,1.0,0.0,2.6666666666666665,0.3333333333333333,16.666666666666668,10.200000000000001,10.704166666666667,6.088888888888889,5.478645833333332,27.555555555555554,28.00416666666667,0.14733333333333334,0.18809374999999998,8.933333333333334,9.615625,1.4000000000000004,1.5302083333333336,1.488888888888889,1.7921874999999998,9.822222222222221,10.716666666666665,0.4888888888888889,0.5333333333333333,1.3777777777777775,2.460416666666667,0.4444444444444444,0.4864583333333334,12.777777777777777,13.997916666666665
11/07/2013,Alabama A&M,3-2,5.0,0,70.0,26.0,149.0,0.295,64.0,7.0,3.0,68.0,2.0,7.0,10.0,3.0,89.0,4.0,Alabama A&M,5,14.0,5.2,29.8,12.8,1.4,0.6,13.6,0.4,1.4,2.0,0.6,17.8,10.488888888888889,10.763636363636365,4.888888888888889,5.403535353535353,25.177777777777777,27.842424242424244,0.2313333333333333,0.19530303030303028,9.244444444444445,9.637373737373736,2.088888888888889,1.5646464646464648,1.8222222222222222,1.7984848484848484,9.533333333333333,10.674747474747473,0.2888888888888889,0.5171717171717172,2.133333333333333,2.4666666666666672,0.2222222222222222,0.48181818181818187,13.933333333333332,14.078787878787878
11/15/2013,Mississippi Val.,3-0,3.0,0,44.0,20.0,101.0,0.238,39.0,7.0,5.0,33.0,0.0,2.0,16.0,2.0,61.0,2.0,Mississippi Val.,3,14.666666666666666,6.666666666666667,33.666666666666664,13.0,2.333333333333333,1.6666666666666667,11.0,0.0,0.6666666666666666,5.333333333333333,0.6666666666666666,20.33333333333333,12.155555555555557,10.858823529411765,5.066666666666666,5.397549019607842,25.888888888888886,27.900000000000002,0.2773333333333333,0.19823529411764704,10.511111111111111,9.730392156862745,2.2222222222222223,1.5598039215686277,1.4666666666666666,1.763235294117647,10.511111111111111,10.76078431372549,0.5333333333333333,0.5431372549019607,2.3555555555555547,2.452941176470589,0.3111111111111111,0.48529411764705893,16.08888888888889,14.188235294117646
11/16/2013,Alcorn,3-0,3.0,0,41.0,8.0,81.0,0.407,39.0,7.0,8.0,39.0,1.0,0.0,8.0,0.0,52.0,0.0,Alcorn,3,13.666666666666666,2.6666666666666665,27.0,13.0,2.333333333333333,2.6666666666666665,13.0,0.3333333333333333,0.0,2.6666666666666665,0.0,17.333333333333332,13.777777777777777,10.96761904761905,4.955555555555556,5.433809523809522,28.71111111111111,28.064761904761905,0.31966666666666665,0.19937142857142856,12.044444444444444,9.823809523809523,2.1333333333333333,1.5819047619047621,1.4222222222222223,1.7604761904761903,11.311111111111112,10.767619047619046,0.688888888888889,0.5466666666666666,3.3333333333333335,2.5352380952380957,0.5333333333333333,0.4904761904761906,18.266666666666666,14.363809523809522
11/23/2013,"Ark.-Pine Bluff @ Jackson, Miss.",3-1,4.0,0,54.0,24.0,146.0,0.205,53.0,6.0,6.0,64.0,2.0,4.0,0.0,6.0,64.0,0.0,Ark.-Pine Bluff,4,13.5,6.0,36.5,13.25,1.5,1.5,16.0,0.5,1.0,0.0,1.5,16.0,14.111111111111109,11.042592592592595,4.844444444444444,5.3569444444444425,30.155555555555555,28.035185185185185,0.3133333333333333,0.20513888888888887,12.933333333333332,9.912037037037036,2.022222222222222,1.602777777777778,1.6444444444444446,1.785648148148148,12.533333333333333,10.829629629629629,0.688888888888889,0.5314814814814814,3.3333333333333335,2.5388888888888896,0.4222222222222222,0.47685185185185197,18.488888888888884,14.446296296296294
11/23/2013,"Southern U. @ Jackson, Miss",3-2,5.0,0,55.0,29.0,127.0,0.205,51.0,6.0,6.0,42.0,5.0,8.0,0.0,14.0,69.0,0.0,Southern U.,5,11.0,5.8,25.4,10.2,1.2,1.2,8.4,1.0,1.6,0.0,2.8,13.8,13.944444444444443,11.10900900900901,5.111111111111112,5.374324324324323,32.388888888888886,28.263963963963963,0.2833333333333333,0.20513513513513512,13.083333333333334,10.002252252252251,2.0555555555555554,1.6000000000000003,1.9444444444444446,1.7779279279279279,13.333333333333334,10.969369369369367,0.5555555555555557,0.5441441441441441,2.6666666666666665,2.470270270270271,0.7222222222222222,0.5045045045045047,17.888888888888886,14.488288288288286
