date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2013,@ Tennessee St.,0-3,3.0,0,32.0,15.0,91.0,0.187,28.0,3.0,5.0,30.0,7.0,2.0,2.0,2.0,38.0,1.0,Tennessee St.,3,10.666666666666666,5.0,30.33333333333333,9.333333333333334,1.0,1.6666666666666667,10.0,2.333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,12.666666666666666,9.11111111111111,8.796969696969695,8.11111111111111,5.840909090909091,31.0,28.269696969696966,0.019666666666666666,0.08681818181818181,8.444444444444445,8.11969696969697,0.5555555555555555,0.9030303030303031,2.111111111111111,1.9212121212121211,10.444444444444445,10.613636363636362,0.2222222222222222,0.18484848484848485,1.111111111111111,1.846969696969697,0.5555555555555555,0.3893939393939394,10.444444444444445,10.808333333333334
09/20/2013,@ Col. of Charleston,0-3,3.0,0,22.0,23.0,95.0,-0.011,16.0,1.0,3.0,29.0,10.0,0.0,2.0,1.0,24.0,0.0,Col. of Charleston,3,7.333333333333333,7.666666666666667,31.666666666666668,5.333333333333333,0.3333333333333333,1.0,9.666666666666666,3.333333333333333,0.0,0.6666666666666666,0.3333333333333333,8.0,8.555555555555555,8.952777777777778,8.11111111111111,5.770833333333333,30.111111111111104,28.441666666666663,0.007999999999999998,0.09516666666666666,7.888888888888888,8.220833333333333,0.8888888888888888,0.9111111111111111,1.6666666666666667,1.9000000000000001,9.666666666666666,10.562499999999998,0.4444444444444444,0.22499999999999998,0.44444444444444425,1.7486111111111111,0.4444444444444444,0.41250000000000003,10.111111111111112,10.963194444444445
09/21/2013,"UNC Asheville @ Charleston, S.C.",0-3,3.0,0,26.0,15.0,97.0,0.113,24.0,4.0,6.0,36.0,4.0,0.0,6.0,0.0,33.0,1.0,UNC Asheville,3,8.666666666666666,5.0,32.333333333333336,8.0,1.3333333333333333,2.0,12.0,1.3333333333333333,0.0,2.0,0.0,11.0,7.555555555555556,8.828205128205127,7.444444444444444,5.916666666666667,29.777777777777775,28.68974358974359,-0.0023333333333333353,0.087,6.444444444444444,7.998717948717948,0.6666666666666666,0.8666666666666667,1.5555555555555556,1.830769230769231,9.666666666666666,10.493589743589743,0.4444444444444444,0.20769230769230768,0.6666666666666666,1.6653846153846155,0.5555555555555555,0.4064102564102564,9.0,10.73525641025641
09/21/2013,"SMU @ Charleston, S.C.",0-3,3.0,0,27.0,20.0,93.0,0.075,26.0,1.0,6.0,31.0,6.0,0.0,8.0,2.0,32.0,0.0,SMU,3,9.0,6.666666666666667,31.0,8.666666666666666,0.3333333333333333,2.0,10.333333333333334,2.0,0.0,2.6666666666666665,0.6666666666666666,10.666666666666666,8.888888888888888,8.816666666666666,5.888888888888889,5.851190476190476,31.444444444444443,28.949999999999996,0.09633333333333333,0.08885714285714286,7.5555555555555545,7.9988095238095225,0.8888888888888887,0.9000000000000001,1.5555555555555556,1.842857142857143,10.555555555555555,10.601190476190476,0.2222222222222222,0.19285714285714284,1.111111111111111,1.6892857142857145,0.3333333333333333,0.3773809523809524,10.555555555555555,10.754166666666666
09/24/2013,UT Martin,3-1,4.0,0,46.0,18.0,115.0,0.243,43.0,5.0,5.0,65.0,7.0,0.0,13.0,0.0,57.5,0.0,UT Martin,4,11.5,4.5,28.75,10.75,1.25,1.25,16.25,1.75,0.0,3.25,0.0,14.375,8.333333333333334,8.828888888888889,6.4444444444444455,5.905555555555556,31.666666666666668,29.086666666666662,0.059,0.08793333333333334,7.333333333333333,8.043333333333333,0.6666666666666665,0.8622222222222223,1.6666666666666667,1.8533333333333333,10.666666666666666,10.583333333333334,0.0,0.18,1.7777777777777775,1.7544444444444447,0.3333333333333333,0.39666666666666667,9.888888888888891,10.748333333333333
09/27/2013,@ Mississippi Val.,3-0,3.0,0,46.0,16.0,99.0,0.303,36.0,10.0,8.0,28.0,1.0,0.0,20.0,2.0,66.0,0.0,Mississippi Val.,3,15.333333333333334,5.333333333333333,33.0,12.0,3.333333333333333,2.6666666666666665,9.333333333333334,0.3333333333333333,0.0,6.666666666666667,0.6666666666666666,22.0,9.722222222222223,8.995833333333334,5.388888888888888,5.817708333333334,30.694444444444443,29.065624999999997,0.14366666666666666,0.09762499999999999,9.138888888888888,8.212499999999999,0.972222222222222,0.8864583333333335,1.75,1.815625,12.861111111111112,10.9375,0.0,0.16874999999999998,2.638888888888889,1.8479166666666669,0.22222222222222218,0.371875,12.013888888888891,10.975
09/28/2013,@ Alcorn,3-0,3.0,0,33.0,9.0,64.0,0.375,30.0,11.0,7.0,30.0,2.0,1.0,6.0,1.0,48.0,0.0,Alcorn,3,11.0,3.0,21.33333333333333,10.0,3.6666666666666665,2.333333333333333,10.0,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,16.0,11.944444444444445,9.368627450980393,5.5,5.78921568627451,30.916666666666668,29.297058823529408,0.207,0.10970588235294117,10.472222222222221,8.435294117647057,1.6388888888888886,1.0303921568627452,1.972222222222222,1.865686274509804,11.972222222222223,10.843137254901961,0.0,0.1588235294117647,4.194444444444445,2.131372549019608,0.44444444444444436,0.3892156862745098,15.680555555555557,11.623529411764705
10/10/2013,Jackson St.,3-2,5.0,0,51.0,29.0,137.0,0.161,44.0,12.0,10.0,52.0,3.0,2.0,18.0,1.0,74.0,2.0,Jackson St.,5,10.2,5.8,27.4,8.8,2.4,2.0,10.4,0.6,0.4,3.6,0.2,14.8,12.611111111111112,9.45925925925926,4.277777777777778,5.6342592592592595,27.694444444444443,28.854629629629628,0.307,0.12444444444444443,10.916666666666666,8.52222222222222,2.75,1.176851851851852,2.083333333333333,1.8916666666666668,11.861111111111112,10.796296296296298,0.1111111111111111,0.1685185185185185,3.9722222222222228,2.1240740740740742,0.3333333333333333,0.3861111111111111,17.458333333333336,11.866666666666667
10/15/2013,@ South Carolina St.,2-3,5.0,0,45.0,25.0,133.0,0.15,36.0,11.0,5.0,46.0,11.0,1.0,6.0,0.0,60.0,0.0,South Carolina St.,5,9.0,5.0,26.6,7.2,2.2,1.0,9.2,2.2,0.2,1.2,0.0,12.0,12.177777777777777,9.498245614035088,4.711111111111111,5.642982456140351,27.24444444444444,28.778070175438597,0.2796666666666667,0.12636842105263157,10.266666666666667,8.536842105263156,3.133333333333333,1.2412280701754388,2.333333333333333,1.8973684210526318,9.911111111111111,10.77543859649123,0.24444444444444446,0.1807017543859649,4.0888888888888895,2.2017543859649122,0.39999999999999997,0.3763157894736842,17.600000000000005,12.021052631578948
10/18/2013,Alabama St.,0-3,3.0,0,29.0,18.0,92.0,0.12,21.0,6.0,5.0,26.0,7.0,0.0,6.0,0.0,38.0,0.0,Alabama St.,3,9.666666666666666,6.0,30.666666666666668,7.0,2.0,1.6666666666666667,8.666666666666666,2.333333333333333,0.0,2.0,0.0,12.666666666666666,10.066666666666665,9.473333333333333,4.6000000000000005,5.610833333333334,25.11111111111111,28.669166666666666,0.22866666666666668,0.12755,8.666666666666668,8.469999999999999,2.755555555555555,1.2891666666666668,1.7777777777777777,1.8525000000000003,9.866666666666665,10.696666666666667,0.3111111111111111,0.18166666666666667,2.2666666666666666,2.151666666666667,0.17777777777777778,0.35750000000000004,14.266666666666671,12.02
10/22/2013,@ Albany St. (GA),3-1,4.0,0,52.0,9.0,131.0,0.328,24.0,1.0,7.0,47.0,4.0,7.0,8.0,0.0,64.0,0.0,Albany St. ,4,13.0,2.25,32.75,6.0,0.25,1.75,11.75,1.0,1.75,2.0,0.0,16.0,9.622222222222222,9.482539682539683,5.6000000000000005,5.62936507936508,28.222222222222225,28.764285714285712,0.14366666666666666,0.1271904761904762,7.666666666666667,8.399999999999999,2.2,1.3230158730158732,1.5555555555555556,1.8436507936507938,9.422222222222222,10.6,0.20000000000000004,0.173015873015873,2.2666666666666666,2.144444444444445,0.06666666666666667,0.3404761904761905,13.155555555555559,12.05079365079365
10/27/2013,UAB,0-3,3.0,0,30.0,14.0,85.0,0.188,28.0,4.0,9.0,32.0,13.0,2.0,6.0,0.0,39.0,2.0,UAB,3,10.0,4.666666666666667,28.33333333333333,9.333333333333334,1.3333333333333333,3.0,10.666666666666666,4.333333333333333,0.6666666666666666,2.0,0.0,13.0,10.555555555555555,9.642424242424243,4.416666666666667,5.475757575757576,30.00555555555556,28.94545454545454,0.19933333333333336,0.1363181818181818,6.733333333333333,8.29090909090909,1.4833333333333334,1.2742424242424244,1.4722222222222223,1.8393939393939396,9.872222222222222,10.652272727272727,0.65,0.24469696969696966,1.7333333333333332,2.137878787878788,0.0,0.325,13.555555555555557,12.23030303030303
10/30/2013,@ Jackson St.,2-3,5.0,0,46.0,30.0,150.0,0.107,43.0,4.0,6.0,53.0,4.0,7.0,10.0,0.0,62.0,0.0,Jackson St.,5,9.2,6.0,30.0,8.6,0.8,1.2,10.6,0.8,1.4,2.0,0.0,12.4,10.888888888888888,9.657971014492754,4.305555555555556,5.440579710144928,30.583333333333332,28.918840579710146,0.212,0.13856521739130434,7.4444444444444455,8.33623188405797,1.1944444444444444,1.2768115942028986,2.138888888888889,1.8898550724637682,10.36111111111111,10.652898550724638,0.8055555555555555,0.26304347826086955,2.0,2.1318840579710145,0.0,0.31086956521739134,13.888888888888891,12.263768115942028
11/07/2013,@ Alabama St.,2-3,5.0,0,58.0,21.0,157.0,0.236,48.0,2.0,5.0,45.0,7.0,1.0,14.0,2.0,68.0,3.0,Alabama St.,5,11.6,4.2,31.4,9.6,0.4,1.0,9.0,1.4,0.2,2.8,0.4,13.6,10.733333333333334,9.638888888888888,4.305555555555556,5.463888888888889,30.36111111111111,28.96388888888889,0.20766666666666667,0.13725,7.977777777777779,8.347222222222221,0.7944444444444444,1.2569444444444444,1.9833333333333334,1.8611111111111114,11.005555555555555,10.650694444444444,1.2722222222222221,0.3104166666666666,2.0,2.126388888888889,0.0,0.29791666666666666,13.800000000000002,12.269444444444444
11/11/2013,Albany St. (GA),3-1,4.0,0,55.0,27.0,132.0,0.212,52.0,10.0,4.0,50.0,2.0,2.0,13.0,0.0,73.5,0.0,Albany St. ,4,13.75,6.75,33.0,13.0,2.5,1.0,12.5,0.5,0.5,3.25,0.0,18.375,10.266666666666666,9.717333333333332,4.955555555555556,5.413333333333332,29.911111111111108,29.061333333333334,0.17699999999999996,0.14120000000000002,9.177777777777779,8.397333333333332,0.8444444444444444,1.2226666666666666,1.7333333333333334,1.8266666666666669,10.088888888888889,10.584666666666667,0.7555555555555555,0.306,2.266666666666666,2.1533333333333333,0.13333333333333333,0.30200000000000005,13.000000000000002,12.322666666666667
11/14/2013,Mississippi Val.,3-0,3.0,0,39.0,17.0,104.0,0.212,32.0,8.0,5.0,41.0,2.0,5.0,12.0,0.0,58.0,0.0,Mississippi Val.,3,13.0,5.666666666666667,34.666666666666664,10.666666666666666,2.6666666666666665,1.6666666666666667,13.666666666666666,0.6666666666666666,1.6666666666666667,4.0,0.0,19.33333333333333,11.516666666666666,9.872435897435896,5.6499999999999995,5.464743589743589,31.46666666666667,29.21282051282051,0.18499999999999997,0.14392307692307693,10.4,8.574358974358974,1.2333333333333334,1.2717948717948717,1.0666666666666667,1.7948717948717952,10.700000000000001,10.658333333333333,0.7000000000000001,0.3134615384615384,2.683333333333333,2.1955128205128207,0.13333333333333333,0.2903846153846154,14.79166666666667,12.555448717948718
11/15/2013,Alcorn,3-0,3.0,0,37.0,15.0,93.0,0.237,35.0,6.0,7.0,52.0,0.0,4.0,10.0,1.0,52.0,0.0,Alcorn,3,12.333333333333334,5.0,31.0,11.666666666666666,2.0,2.333333333333333,17.333333333333332,0.0,1.3333333333333333,3.333333333333333,0.3333333333333333,17.333333333333332,12.783333333333333,9.98827160493827,5.538888888888889,5.472222222222221,33.02222222222222,29.41481481481481,0.21999999999999997,0.14644444444444446,11.088888888888889,8.65185185185185,1.8555555555555554,1.3234567901234566,1.222222222222222,1.7901234567901236,11.722222222222221,10.769753086419755,0.7888888888888889,0.36358024691358015,3.3499999999999996,2.2623456790123457,0.13333333333333333,0.2796296296296297,17.102777777777778,12.80648148148148
11/23/2013,"Texas Southern @ Jackson, Miss.",3-2,5.0,0,62.0,29.0,156.0,0.212,57.0,8.0,8.0,46.0,9.0,2.0,16.0,2.0,80.0,1.0,Texas Southern,5,12.4,5.8,31.2,11.4,1.6,1.6,9.2,1.8,0.4,3.2,0.4,16.0,13.027777777777777,10.072023809523808,5.805555555555556,5.4553571428571415,32.888888888888886,29.471428571428568,0.22033333333333335,0.14967857142857147,11.777777777777777,8.759523809523808,2.388888888888889,1.3476190476190475,1.6666666666666667,1.8095238095238098,14.5,11.004166666666666,1.1666666666666667,0.3982142857142857,3.5277777777777772,2.300595238095238,0.1111111111111111,0.28154761904761905,18.347222222222225,12.96815476190476
11/23/2013,"Prairie View @ Jackson, Miss.",3-1,4.0,0,57.0,21.0,146.0,0.247,51.0,4.0,6.0,58.0,0.0,2.0,14.0,2.0,70.0,0.0,Prairie View,4,14.25,5.25,36.5,12.75,1.0,1.5,14.5,0.0,0.5,3.5,0.5,17.5,12.577777777777778,10.15229885057471,5.48888888888889,5.4672413793103445,32.288888888888884,29.53103448275862,0.22033333333333335,0.15182758620689657,11.244444444444445,8.850574712643677,2.088888888888889,1.3563218390804597,1.8666666666666665,1.8022988505747128,13.399999999999999,10.941954022988506,1.1333333333333333,0.3982758620689655,3.5111111111111106,2.331609195402299,0.24444444444444446,0.28563218390804596,17.555555555555557,13.072701149425287
11/24/2013,"Alabama St. @ Jackson, Miss.",2-3,5.0,0,67.0,25.0,169.0,0.249,63.0,8.0,6.0,75.0,12.0,4.0,18.0,0.0,88.0,3.0,Alabama St.,5,13.4,5.0,33.8,12.6,1.6,1.2,15.0,2.4,0.8,3.6,0.0,17.6,12.994444444444445,10.288888888888886,5.349999999999999,5.459999999999999,32.9,29.763333333333332,0.23199999999999998,0.155,11.93888888888889,8.980555555555554,1.5333333333333332,1.3444444444444443,1.8111111111111111,1.7922222222222224,13.677777777777777,11.060555555555556,0.7444444444444445,0.4016666666666666,3.3444444444444437,2.3705555555555557,0.41111111111111115,0.29277777777777775,16.944444444444446,13.220277777777776
11/24/2013,"Texas Southern @ Jackson, Miss.",0-3,3.0,0,27.0,18.0,96.0,0.094,25.0,0.0,4.0,30.0,2.0,3.0,8.0,1.0,34.0,1.0,Texas Southern,3,9.0,6.0,32.0,8.333333333333334,0.0,1.3333333333333333,10.0,0.6666666666666666,1.0,2.6666666666666665,0.3333333333333333,11.333333333333334,13.35,10.389247311827953,5.349999999999999,5.44516129032258,33.833333333333336,29.89354838709677,0.236,0.15803225806451612,12.25,9.09731182795699,1.4000000000000001,1.3526881720430106,1.4333333333333333,1.7731182795698928,12.9,11.18763440860215,0.5666666666666668,0.41451612903225804,3.433333333333333,2.410215053763441,0.30000000000000004,0.2833333333333333,17.033333333333335,13.361559139784946
11/24/2013,"Texas Southern @ Jackson, Miss.",3-2,5.0,0,58.0,26.0,154.0,0.208,54.0,5.0,5.0,45.0,3.0,0.0,20.0,5.0,73.0,3.0,Texas Southern,5,11.6,5.2,30.8,10.8,1.0,1.0,9.0,0.6,0.0,4.0,1.0,14.6,12.216666666666669,10.34583333333333,5.416666666666667,5.4624999999999995,34.1,29.959374999999998,0.19666666666666668,0.15603125,11.22777777777778,9.073437499999999,0.8666666666666667,1.3104166666666666,1.3444444444444443,1.7593750000000004,13.166666666666666,11.150520833333333,0.7666666666666667,0.4328125,3.255555555555555,2.418229166666667,0.27777777777777773,0.28489583333333335,15.477777777777781,13.298177083333332
