date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/22/2013,@ Northern Colo.,3-1,4.0,0,66.0,29.0,169.0,0.219,62.0,3.0,6.0,76.0,0.0,1.0,18.0,1.0,79.0,1.0,Northern Colo.,4,16.5,7.25,42.25,15.5,0.75,1.5,19.0,0.0,0.25,4.5,0.25,19.75,12.266666666666666,12.996969696969698,5.377777777777777,4.7318181818181815,36.06666666666666,34.343939393939394,0.19766666666666666,0.22354545454545455,11.266666666666666,12.072727272727274,1.0666666666666667,1.487878787878788,0.8666666666666667,1.1227272727272728,15.066666666666668,14.859090909090908,0.5333333333333333,0.653030303030303,4.177777777777778,2.8060606060606057,0.1111111111111111,0.36363636363636365,15.955555555555556,16.540909090909086
09/29/2013,Georgia,3-0,3.0,0,47.0,12.0,105.0,0.333,42.0,2.0,5.0,49.0,1.0,2.0,20.0,2.0,61.0,0.0,Georgia,3,15.666666666666666,4.0,35.0,14.0,0.6666666666666666,1.6666666666666667,16.333333333333332,0.3333333333333333,0.6666666666666666,6.666666666666667,0.6666666666666666,20.33333333333333,12.87777777777778,13.28888888888889,6.3500000000000005,4.941666666666666,39.48333333333333,35.00277777777777,0.163,0.22316666666666665,11.87777777777778,12.358333333333334,0.5388888888888889,1.426388888888889,1.2555555555555555,1.1541666666666666,17.066666666666666,15.204166666666666,0.2833333333333333,0.6194444444444444,4.344444444444444,2.9472222222222215,0.19444444444444442,0.3541666666666667,15.872222222222222,16.80833333333333
10/04/2013,@ Florida,0-3,3.0,0,34.0,17.0,99.0,0.172,32.0,3.0,6.0,46.0,4.0,0.0,4.0,1.0,39.0,2.0,Florida,3,11.333333333333334,5.666666666666667,33.0,10.666666666666666,1.0,2.0,15.333333333333334,1.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,13.0,13.833333333333334,13.471794871794872,6.083333333333333,4.869230769230769,38.416666666666664,35.0025641025641,0.20433333333333334,0.2316153846153846,12.611111111111109,12.484615384615385,0.6944444444444445,1.367948717948718,1.6111111111111114,1.1935897435897436,16.11111111111111,15.29102564102564,0.3055555555555555,0.6230769230769231,4.833333333333333,3.2333333333333325,0.4166666666666667,0.37820512820512825,17.25,17.079487179487177
10/06/2013,@ South Carolina,1-3,4.0,0,59.0,14.0,143.0,0.315,53.0,1.0,6.0,56.0,3.0,3.0,12.0,4.0,69.0,1.0,South Carolina,4,14.75,3.5,35.75,13.25,0.25,1.5,14.0,0.75,0.75,3.0,1.0,17.25,14.5,13.31904761904762,5.638888888888889,4.9261904761904765,36.75,34.85952380952381,0.24133333333333332,0.22735714285714287,13.388888888888888,12.354761904761904,0.8055555555555555,1.3416666666666668,1.7222222222222223,1.2511904761904762,16.88888888888889,15.29404761904762,0.3055555555555555,0.5785714285714285,4.166666666666667,3.0976190476190473,0.4166666666666667,0.375,17.694444444444443,16.788095238095234
10/09/2013,LSU,2-3,5.0,0,64.0,30.0,163.0,0.209,61.0,4.0,9.0,63.0,1.0,0.0,17.0,1.0,76.5,2.0,LSU,5,12.8,6.0,32.6,12.2,0.8,1.8,12.6,0.2,0.0,3.4,0.2,15.3,13.916666666666666,13.414444444444445,4.388888888888889,4.831111111111111,34.583333333333336,34.91888888888889,0.2733333333333334,0.23320000000000002,12.638888888888888,12.414444444444445,0.6388888888888888,1.268888888888889,1.7222222222222223,1.2677777777777777,15.222222222222221,15.207777777777778,0.47222222222222215,0.59,3.6666666666666665,3.0911111111111107,0.6666666666666666,0.4166666666666667,16.86111111111111,16.818888888888885
10/11/2013,Mississippi St.,3-0,3.0,0,42.0,12.0,103.0,0.291,39.0,6.0,3.0,54.0,1.0,0.0,22.0,3.0,59.0,1.0,Mississippi St.,3,14.0,4.0,34.333333333333336,13.0,2.0,1.0,18.0,0.3333333333333333,0.0,7.333333333333333,1.0,19.666666666666668,12.961111111111114,13.376041666666667,5.055555555555556,4.904166666666667,33.78333333333334,34.77395833333333,0.23199999999999998,0.23168750000000002,12.03888888888889,12.401041666666666,0.6833333333333335,1.2395833333333335,1.7666666666666666,1.3010416666666667,13.97777777777778,15.044791666666667,0.25,0.553125,2.5777777777777775,3.110416666666666,0.5111111111111111,0.403125,15.183333333333335,16.723958333333332
10/18/2013,@ Alabama,0-3,3.0,0,54.0,18.0,123.0,0.293,51.0,3.0,7.0,43.0,5.0,0.0,12.0,1.0,63.0,1.0,Alabama,3,18.0,6.0,41.0,17.0,1.0,2.333333333333333,14.333333333333334,1.6666666666666667,0.0,4.0,0.3333333333333333,21.0,13.85,13.412745098039217,4.5,4.850980392156863,34.22777777777778,34.748039215686276,0.27166666666666667,0.23517647058823532,12.816666666666668,12.436274509803921,1.0166666666666668,1.2843137254901962,1.4333333333333333,1.2833333333333332,14.866666666666665,15.218627450980394,0.25,0.5205882352941176,4.577777777777778,3.3588235294117643,0.7333333333333334,0.43823529411764706,17.405555555555555,16.897058823529413
10/20/2013,@ Auburn,1-3,4.0,0,48.0,26.0,163.0,0.135,47.0,4.0,2.0,59.0,3.0,0.0,18.0,4.0,61.0,0.0,Auburn,4,12.0,6.5,40.75,11.75,1.0,0.5,14.75,0.75,0.0,4.5,1.0,15.25,14.933333333333332,13.667592592592593,5.333333333333333,4.9148148148148145,35.97777777777778,35.095370370370375,0.2643333333333333,0.2383888888888889,14.066666666666668,12.689814814814815,1.2666666666666668,1.2685185185185186,1.711111111111111,1.3416666666666666,14.977777777777776,15.169444444444444,0.0,0.49166666666666664,4.911111111111111,3.394444444444444,0.5111111111111111,0.4324074074074074,18.655555555555555,17.125
10/25/2013,Arkansas,3-1,4.0,0,64.0,17.0,150.0,0.313,60.0,2.0,6.0,63.0,7.0,3.0,14.0,3.0,76.0,0.0,Arkansas,4,16.0,4.25,37.5,15.0,0.5,1.5,15.75,1.75,0.75,3.5,0.75,19.0,14.666666666666666,13.579824561403507,5.5,4.9982456140350875,38.69444444444445,35.39298245614035,0.2396666666666667,0.23294736842105265,13.916666666666666,12.640350877192981,1.3333333333333333,1.2543859649122808,1.2777777777777777,1.2973684210526315,15.694444444444443,15.147368421052633,0.0,0.46578947368421053,5.277777777777778,3.452631578947368,0.7777777777777777,0.46228070175438596,18.63888888888889,17.026315789473685
10/27/2013,Missouri,0-3,3.0,0,41.0,14.0,115.0,0.235,40.0,1.0,1.0,42.0,5.0,2.0,10.0,5.0,49.0,0.0,Missouri,3,13.666666666666666,4.666666666666667,38.333333333333336,13.333333333333334,0.3333333333333333,0.3333333333333333,14.0,1.6666666666666667,0.6666666666666666,3.333333333333333,1.6666666666666667,16.333333333333332,15.333333333333334,13.700833333333332,5.583333333333333,4.960833333333333,39.75,35.498333333333335,0.247,0.23695,14.583333333333334,12.758333333333333,0.8333333333333334,1.2166666666666668,1.4444444444444444,1.3074999999999999,14.944444444444445,15.1775,0.25,0.48,4.0,3.4549999999999996,0.6944444444444443,0.4766666666666667,18.416666666666668,17.125
11/03/2013,Florida,2-3,5.0,0,65.0,23.0,166.0,0.253,60.0,3.0,4.0,60.0,11.0,2.0,6.0,2.0,73.0,0.0,Florida,5,13.0,4.6,33.2,12.0,0.6,0.8,12.0,2.2,0.4,1.2,0.4,14.6,13.888888888888888,13.69920634920635,5.138888888888888,4.946825396825397,38.86111111111111,35.63333333333334,0.22766666666666668,0.23685714285714288,13.361111111111112,12.785714285714286,0.6111111111111112,1.1746031746031746,0.7777777777777778,1.261111111111111,14.833333333333334,15.121428571428572,0.47222222222222215,0.4888888888888888,3.777777777777778,3.4492063492063485,1.138888888888889,0.5333333333333333,16.86111111111111,17.087301587301585
11/08/2013,@ Mississippi St.,3-0,3.0,0,50.0,7.0,98.0,0.439,44.0,3.0,3.0,49.0,1.0,1.0,12.0,1.0,60.0,2.0,Mississippi St.,3,16.666666666666668,2.333333333333333,32.666666666666664,14.666666666666666,1.0,1.0,16.333333333333332,0.3333333333333333,0.3333333333333333,4.0,0.3333333333333333,20.0,14.222222222222221,13.667424242424243,4.5055555555555555,4.931060606060606,36.34444444444445,35.52272727272728,0.26699999999999996,0.2375909090909091,13.444444444444445,12.75,0.47777777777777786,1.1484848484848487,0.8777777777777778,1.240151515151515,13.916666666666666,14.979545454545455,0.6055555555555555,0.4848484848484848,2.6777777777777776,3.3469696969696967,0.938888888888889,0.5272727272727272,16.644444444444446,16.974242424242423
11/10/2013,@ Ole Miss,3-1,4.0,0,52.0,25.0,140.0,0.193,50.0,4.0,5.0,62.0,2.0,2.0,18.0,0.0,67.0,0.0,Ole Miss,4,13.0,6.25,35.0,12.5,1.0,1.25,15.5,0.5,0.5,4.5,0.0,16.75,14.444444444444445,13.797826086956523,3.866666666666666,4.818115942028985,34.73333333333333,35.39855072463769,0.309,0.24634782608695655,13.333333333333334,12.833333333333334,0.6444444444444445,1.1420289855072465,0.7111111111111111,1.229710144927536,14.111111111111109,15.038405797101449,0.4666666666666666,0.4782608695652174,2.844444444444445,3.3753623188405792,0.7999999999999999,0.518840579710145,16.977777777777778,17.105797101449276
11/13/2013,@ LSU,3-0,3.0,0,45.0,13.0,117.0,0.274,43.0,1.0,6.0,52.0,3.0,2.0,14.0,0.0,55.0,1.0,LSU,3,15.0,4.333333333333333,39.0,14.333333333333334,0.3333333333333333,2.0,17.333333333333332,1.0,0.6666666666666666,4.666666666666667,0.0,18.33333333333333,14.222222222222223,13.764583333333334,4.394444444444445,4.877777777777777,33.62222222222223,35.38194444444445,0.295,0.244125,13.055555555555555,12.819444444444445,0.8666666666666668,1.1361111111111113,1.0166666666666666,1.2305555555555554,14.611111111111109,15.057638888888889,0.41111111111111115,0.4791666666666667,3.233333333333334,3.422222222222222,0.24444444444444446,0.49722222222222223,17.11666666666667,17.090972222222224
11/15/2013,Tennessee,3-0,3.0,0,51.0,8.0,104.0,0.413,43.0,9.0,6.0,52.0,3.0,1.0,6.0,2.0,64.0,1.0,Tennessee,3,17.0,2.6666666666666665,34.666666666666664,14.333333333333334,3.0,2.0,17.333333333333332,1.0,0.3333333333333333,2.0,0.6666666666666666,21.33333333333333,14.888888888888891,13.814,4.305555555555555,4.856,35.55555555555555,35.52666666666667,0.302,0.24532,13.833333333333334,12.88,0.7777777777777778,1.104,1.4166666666666667,1.2613333333333332,16.388888888888886,15.148666666666665,0.5,0.48666666666666664,4.388888888888889,3.472,0.1111111111111111,0.47733333333333333,18.36111111111111,17.140666666666664
11/17/2013,Auburn,3-0,3.0,0,42.0,10.0,104.0,0.308,41.0,3.0,6.0,51.0,3.0,2.0,22.0,5.0,58.0,0.0,Auburn,3,14.0,3.333333333333333,34.666666666666664,13.666666666666666,1.0,2.0,17.0,1.0,0.6666666666666666,7.333333333333333,1.6666666666666667,19.33333333333333,15.0,13.936538461538463,4.416666666666666,4.771794871794872,36.22222222222222,35.493589743589745,0.29333333333333333,0.2517692307692308,13.722222222222223,12.935897435897434,1.4444444444444446,1.176923076923077,1.75,1.2897435897435896,16.72222222222222,15.232692307692306,0.5,0.4807692307692308,3.7222222222222228,3.4153846153846152,0.2222222222222222,0.4846153846153846,18.805555555555554,17.301923076923075
11/22/2013,@ Kentucky,0-3,3.0,0,38.0,18.0,124.0,0.161,34.0,3.0,2.0,60.0,3.0,0.0,16.0,0.0,49.0,1.0,Kentucky,3,12.666666666666666,6.0,41.333333333333336,11.333333333333334,1.0,0.6666666666666666,20.0,1.0,0.0,5.333333333333333,0.0,16.333333333333332,15.333333333333334,13.93888888888889,3.444444444444444,4.718518518518518,36.11111111111111,35.46296296296296,0.3316666666666667,0.25385185185185183,14.111111111111112,12.962962962962964,1.4444444444444446,1.1703703703703705,2.0,1.3160493827160493,17.22222222222222,15.298148148148146,0.5555555555555555,0.4876543209876543,4.666666666666667,3.5604938271604936,0.7777777777777778,0.528395061728395,19.666666666666664,17.37716049382716
11/24/2013,@ Georgia,3-2,5.0,0,64.0,22.0,178.0,0.236,59.0,2.0,5.0,84.0,3.0,2.0,20.0,2.0,78.0,2.0,Georgia,5,12.8,4.4,35.6,11.8,0.4,1.0,16.8,0.6,0.4,4.0,0.4,15.6,14.555555555555555,13.893452380952382,4.0,4.764285714285713,36.888888888888886,35.67261904761905,0.294,0.25053571428571425,13.111111111111109,12.904761904761903,1.6666666666666667,1.1642857142857144,1.5555555555555556,1.2928571428571427,18.11111111111111,15.466071428571427,0.3333333333333333,0.47023809523809523,4.888888888888888,3.6238095238095234,0.7777777777777777,0.5095238095238095,19.0,17.33988095238095
11/27/2013,South Carolina,3-0,3.0,0,45.0,11.0,109.0,0.312,40.0,4.0,3.0,50.0,4.0,0.0,10.0,0.0,54.0,0.0,South Carolina,3,15.0,3.6666666666666665,36.333333333333336,13.333333333333334,1.3333333333333333,1.0,16.666666666666668,1.3333333333333333,0.0,3.333333333333333,0.0,18.0,13.155555555555557,13.855747126436784,4.577777777777778,4.751724137931034,37.199999999999996,35.67011494252874,0.235,0.25003448275862067,12.266666666666666,12.866666666666667,0.7999999999999999,1.1379310344827587,1.222222222222222,1.282758620689655,17.933333333333334,15.51206896551724,0.35555555555555546,0.46781609195402296,5.555555555555556,3.6367816091954017,0.688888888888889,0.5057471264367815,17.08888888888889,17.27988505747126
12/05/2013,"UTSA @ Austin, Texas",3-0,3.0,0,49.0,18.0,134.0,0.231,46.0,3.0,2.0,50.0,2.0,1.0,18.0,2.0,62.0,0.0,UTSA,3,16.333333333333332,6.0,44.66666666666666,15.333333333333334,1.0,0.6666666666666666,16.666666666666668,0.6666666666666666,0.3333333333333333,6.0,0.6666666666666666,20.666666666666668,13.488888888888889,13.89388888888889,4.688888888888889,4.715555555555555,37.75555555555556,35.69222222222222,0.23633333333333337,0.2521,12.155555555555557,12.882222222222222,0.9111111111111111,1.1444444444444446,0.8888888888888888,1.2733333333333332,17.822222222222223,15.550555555555555,0.13333333333333333,0.4522222222222222,4.222222222222222,3.626666666666666,0.13333333333333328,0.4888888888888889,16.644444444444446,17.303888888888885
12/06/2013,@ Texas,1-3,4.0,0,45.0,28.0,141.0,0.121,42.0,4.0,3.0,54.0,4.0,0.0,12.0,0.0,55.0,0.0,Texas,4,11.25,7.0,35.25,10.5,1.0,0.75,13.5,1.0,0.0,3.0,0.0,13.75,14.71111111111111,13.972580645161292,4.688888888888889,4.756989247311827,38.86666666666667,35.98172043010753,0.25966666666666666,0.25141935483870964,13.488888888888889,12.961290322580643,0.9111111111111111,1.1397849462365592,0.8888888888888888,1.2537634408602147,16.711111111111112,15.586559139784946,0.24444444444444446,0.4483870967741936,4.444444444444445,3.7032258064516124,0.35555555555555546,0.49462365591397844,18.088888888888892,17.412365591397844
