date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2013,"ULM @ Lake Charles, La.",3-0,3.0,0,44.0,13.0,106.0,0.292,43.0,1.0,3.0,51.0,1.0,1.0,6.0,3.0,49.0,3.0,ULM,3,14.666666666666666,4.333333333333333,35.333333333333336,14.333333333333334,0.3333333333333333,1.0,17.0,0.3333333333333333,0.3333333333333333,2.0,1.0,16.333333333333332,15.194444444444445,12.810606060606062,5.333333333333333,4.757575757575757,31.722222222222218,31.257575757575754,0.309,0.23736363636363633,14.166666666666666,12.287878787878789,1.5555555555555556,1.424242424242424,1.8055555555555554,1.2196969696969697,11.0,13.06060606060606,0.9166666666666666,0.6439393939393939,3.5555555555555554,2.848484848484848,0.9444444444444443,0.712121212121212,19.444444444444443,16.3030303030303
09/17/2013,@ Northwestern St.,1-3,4.0,0,47.0,27.0,159.0,0.126,46.0,3.0,0.0,87.0,4.0,3.0,8.0,1.0,57.0,0.0,Northwestern St.,4,11.75,6.75,39.75,11.5,0.75,0.0,21.75,1.0,0.75,2.0,0.25,14.25,14.333333333333334,12.965277777777779,5.111111111111111,4.722222222222222,32.0,31.597222222222218,0.288,0.24191666666666664,13.444444444444445,12.458333333333336,1.3333333333333333,1.3333333333333333,1.5555555555555554,1.201388888888889,12.333333333333334,13.388888888888888,0.7777777777777778,0.6180555555555555,2.888888888888889,2.7777777777777772,1.111111111111111,0.736111111111111,17.888888888888886,16.305555555555554
09/20/2013,"Chattanooga @ Oxford, Miss.",2-3,5.0,0,69.0,35.0,180.0,0.189,67.0,2.0,6.0,77.0,9.0,2.0,14.0,1.0,80.0,2.0,Chattanooga,5,13.8,7.0,36.0,13.4,0.4,1.2,15.4,1.8,0.4,2.8,0.2,16.0,13.472222222222221,12.871794871794872,5.25,4.878205128205128,35.138888888888886,32.22435897435897,0.242,0.23299999999999996,12.722222222222223,12.384615384615387,0.9166666666666666,1.2884615384615385,1.1111111111111112,1.108974358974359,16.472222222222225,14.032051282051281,0.8055555555555557,0.6282051282051282,2.222222222222222,2.7179487179487176,0.75,0.6987179487179487,16.305555555555554,16.147435897435898
09/20/2013,@ Ole Miss,0-3,3.0,0,29.0,20.0,86.0,0.105,27.0,2.0,3.0,23.0,5.0,1.0,2.0,4.0,33.0,0.0,Ole Miss,3,9.666666666666666,6.666666666666667,28.666666666666668,9.0,0.6666666666666666,1.0,7.666666666666667,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333,11.0,13.405555555555557,12.93809523809524,6.027777777777778,5.029761904761904,37.02777777777778,32.49404761904761,0.20233333333333334,0.22985714285714282,13.077777777777778,12.457142857142859,0.49444444444444446,1.2249999999999999,0.7333333333333334,1.1154761904761905,18.05,14.129761904761905,0.49444444444444446,0.6119047619047618,2.2666666666666666,2.7238095238095235,0.48333333333333334,0.663095238095238,15.527777777777777,16.136904761904763
09/21/2013,"Louisiana @ Oxford, Miss.",2-3,5.0,0,60.0,25.0,181.0,0.193,55.0,5.0,3.0,64.0,4.0,0.0,4.0,4.0,67.0,1.0,Louisiana,5,12.0,5.0,36.2,11.0,1.0,0.6,12.8,0.8,0.0,0.8,0.8,13.4,11.738888888888889,12.72,6.805555555555556,5.138888888888888,34.80555555555555,32.23888888888889,0.13999999999999999,0.2215333333333333,11.299999999999999,12.226666666666668,0.6055555555555555,1.1877777777777778,0.7333333333333334,1.1077777777777778,14.93888888888889,13.698888888888888,0.49444444444444446,0.5933333333333334,1.8222222222222222,2.586666666666666,0.5944444444444444,0.7077777777777777,13.75,15.794444444444444
09/27/2013,@ UAB,2-3,5.0,0,63.0,19.0,177.0,0.249,58.0,2.0,5.0,85.0,8.0,4.0,4.0,1.0,71.0,1.0,UAB,5,12.6,3.8,35.4,11.6,0.4,1.0,17.0,1.6,0.8,0.8,0.2,14.2,11.822222222222223,12.675,6.222222222222222,5.130208333333333,33.62222222222222,32.48645833333333,0.16233333333333333,0.21974999999999997,11.133333333333333,12.150000000000002,0.6888888888888888,1.1760416666666667,0.9333333333333335,1.0760416666666668,11.955555555555557,13.642708333333333,0.24444444444444446,0.55625,1.4222222222222223,2.474999999999999,0.7777777777777777,0.7135416666666666,13.466666666666667,15.644791666666666
10/04/2013,North Texas,2-3,5.0,0,59.0,29.0,189.0,0.159,57.0,2.0,0.0,89.0,7.0,2.0,8.0,3.0,67.0,0.0,North Texas,5,11.8,5.8,37.8,11.4,0.4,0.0,17.8,1.4,0.4,1.6,0.6,13.4,11.422222222222222,12.670588235294119,5.155555555555556,5.051960784313725,33.422222222222224,32.6578431372549,0.18233333333333332,0.22147058823529409,10.533333333333333,12.11764705882353,0.688888888888889,1.130392156862745,0.8666666666666668,1.0715686274509806,12.488888888888889,13.840196078431372,0.37777777777777777,0.5705882352941177,0.7555555555555555,2.3764705882352932,0.7777777777777777,0.6833333333333332,12.866666666666667,15.559803921568626
10/06/2013,Rice,3-2,5.0,0,64.0,26.0,149.0,0.255,60.0,5.0,5.0,54.0,0.0,2.0,10.0,0.0,76.0,0.0,Rice,5,12.8,5.2,29.8,12.0,1.0,1.0,10.8,0.0,0.4,2.0,0.0,15.2,12.133333333333335,12.622222222222224,4.866666666666667,5.093518518518518,36.46666666666667,32.943518518518516,0.20033333333333334,0.21799999999999997,11.333333333333334,12.07777777777778,0.6,1.0898148148148146,0.5333333333333334,1.012037037037037,15.866666666666669,14.060185185185185,0.4000000000000001,0.5611111111111112,1.0666666666666667,2.3333333333333326,0.5333333333333333,0.6787037037037036,13.666666666666666,15.439814814814813
10/11/2013,UTSA,1-3,4.0,0,48.0,30.0,153.0,0.118,42.0,3.0,5.0,52.0,4.0,0.0,8.0,3.0,55.0,1.0,UTSA,4,12.0,7.5,38.25,10.5,0.75,1.25,13.0,1.0,0.0,2.0,0.75,13.75,12.4,12.631578947368423,4.933333333333334,5.099122807017544,34.333333333333336,32.778070175438586,0.221,0.21994736842105259,11.666666666666666,12.073684210526318,0.6,1.0850877192982455,0.6666666666666669,1.01140350877193,15.200000000000003,13.88859649122807,0.5333333333333333,0.5526315789473685,1.4666666666666668,2.3157894736842097,0.26666666666666666,0.6429824561403508,14.266666666666666,15.427192982456138
10/13/2013,UTEP,3-0,3.0,0,43.0,10.0,114.0,0.289,42.0,3.0,4.0,47.0,2.0,1.0,10.0,3.0,52.0,1.0,UTEP,3,14.333333333333334,3.333333333333333,38.0,14.0,1.0,1.3333333333333333,15.666666666666666,0.6666666666666666,0.3333333333333333,3.333333333333333,1.0,17.333333333333332,12.200000000000001,12.600000000000001,6.166666666666667,5.219166666666666,35.28333333333333,33.05166666666666,0.17733333333333334,0.21484999999999999,11.299999999999999,11.995000000000001,0.7166666666666667,1.0683333333333331,0.7500000000000001,1.0233333333333334,13.866666666666669,13.844166666666666,0.2666666666666667,0.5250000000000001,1.8666666666666665,2.2999999999999994,0.45,0.6483333333333332,14.116666666666665,15.34333333333333
10/18/2013,@ Tulane,1-3,4.0,0,51.0,19.0,131.0,0.244,49.0,2.0,2.0,38.0,6.0,1.0,20.0,0.0,64.0,1.0,Tulane,4,12.75,4.75,32.75,12.25,0.5,0.5,9.5,1.5,0.25,5.0,0.0,16.0,13.044444444444444,12.682539682539684,5.344444444444444,5.129365079365079,35.35,33.28730158730158,0.22066666666666665,0.21838095238095234,12.166666666666666,12.090476190476192,0.9166666666666666,1.0650793650793648,1.1944444444444446,1.0380952380952382,13.155555555555557,13.930952380952382,0.24444444444444446,0.515873015873016,2.444444444444444,2.349206349206349,0.5833333333333334,0.665079365079365,15.427777777777777,15.438095238095235
10/20/2013,@ Louisiana Tech,3-0,3.0,0,40.0,16.0,92.0,0.261,39.0,6.0,3.0,35.0,2.0,4.0,4.0,4.0,52.0,0.0,Louisiana Tech,3,13.333333333333334,5.333333333333333,30.666666666666668,13.0,2.0,1.0,11.666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,17.333333333333332,13.027777777777779,12.685606060606062,5.194444444444444,5.112121212121211,36.333333333333336,33.26287878787878,0.21699999999999997,0.21954545454545452,12.25,12.097727272727274,0.75,1.0393939393939393,1.027777777777778,1.0136363636363637,12.722222222222223,13.729545454545455,0.1944444444444445,0.5037878787878789,3.444444444444444,2.4696969696969693,0.5833333333333334,0.6348484848484848,15.694444444444443,15.463636363636361
10/25/2013,@ Middle Tenn.,1-3,4.0,0,44.0,19.0,112.0,0.223,40.0,2.0,8.0,30.0,7.0,0.0,14.0,5.0,53.0,0.0,Middle Tenn.,4,11.0,4.75,28.0,10.0,0.5,2.0,7.5,1.75,0.0,3.5,1.25,13.25,13.472222222222223,12.71376811594203,4.472222222222222,5.121739130434782,33.80555555555556,33.14999999999999,0.26466666666666666,0.2213478260869565,13.083333333333334,12.136956521739132,1.1666666666666667,1.081159420289855,0.9444444444444446,1.0130434782608695,12.277777777777779,13.639855072463769,0.638888888888889,0.5398550724637683,3.222222222222222,2.4202898550724634,0.7777777777777777,0.6652173913043478,16.88888888888889,15.54492753623188
10/27/2013,@ Tulsa,1-3,4.0,0,62.0,29.0,192.0,0.172,62.0,0.0,4.0,88.0,2.0,1.0,10.0,0.0,68.0,1.0,Tulsa,4,15.5,7.25,48.0,15.5,0.0,1.0,22.0,0.5,0.25,2.5,0.0,17.0,12.361111111111109,12.642361111111112,4.944444444444444,5.106249999999999,30.472222222222225,32.93541666666666,0.24266666666666661,0.22141666666666662,11.75,12.047916666666667,1.0,1.0569444444444442,1.1666666666666667,1.0541666666666667,9.555555555555557,13.38402777777778,0.5277777777777778,0.5173611111111113,3.2777777777777772,2.4652777777777772,0.861111111111111,0.6895833333333332,15.527777777777777,15.449305555555553
11/01/2013,East Carolina,3-0,3.0,0,50.0,7.0,90.0,0.478,46.0,4.0,3.0,35.0,2.0,2.0,10.0,1.0,61.0,0.0,East Carolina,3,16.666666666666668,2.333333333333333,30.0,15.333333333333334,1.3333333333333333,1.0,11.666666666666666,0.6666666666666666,0.6666666666666666,3.333333333333333,0.3333333333333333,20.33333333333333,13.277777777777777,12.756666666666668,5.777777777777778,5.191999999999999,35.55555555555556,33.53799999999999,0.21866666666666665,0.21943999999999997,12.833333333333334,12.186000000000002,0.8333333333333334,1.0146666666666666,1.3333333333333333,1.052,13.722222222222223,13.728666666666667,0.5277777777777778,0.5066666666666668,2.444444444444444,2.4666666666666663,0.861111111111111,0.6619999999999999,15.861111111111109,15.51133333333333
11/08/2013,Marshall,3-1,4.0,0,64.0,22.0,150.0,0.28,62.0,1.0,4.0,68.0,1.0,2.0,12.0,2.0,73.0,3.0,Marshall,4,16.0,5.5,37.5,15.5,0.25,1.0,17.0,0.25,0.5,3.0,0.5,18.25,14.388888888888891,12.907051282051283,4.777777777777778,5.082051282051282,35.333333333333336,33.40192307692307,0.291,0.22938461538461533,13.611111111111112,12.307051282051283,0.611111111111111,1.0269230769230768,1.3333333333333333,1.05,13.722222222222223,13.649358974358977,0.30555555555555564,0.5128205128205129,3.1111111111111107,2.4999999999999996,0.5277777777777778,0.6493589743589742,16.86111111111111,15.696794871794868
11/10/2013,FIU,1-3,4.0,0,67.0,27.0,179.0,0.223,66.0,5.0,3.0,64.0,7.0,1.0,8.0,3.0,77.0,0.0,FIU,4,16.75,6.75,44.75,16.5,1.25,0.75,16.0,1.75,0.25,2.0,0.75,19.25,16.055555555555557,13.021604938271606,5.027777777777778,5.09753086419753,38.5,33.5537037037037,0.31,0.23125925925925922,15.444444444444445,12.42530864197531,0.5277777777777778,0.998148148148148,1.0,1.0481481481481483,16.88888888888889,13.77345679012346,0.4722222222222223,0.5123456790123457,2.944444444444444,2.518518518518518,0.27777777777777773,0.643827160493827,18.527777777777775,15.791358024691354
11/15/2013,@ Charlotte,3-0,3.0,0,40.0,10.0,97.0,0.309,39.0,6.0,3.0,50.0,2.0,1.0,14.0,2.0,54.0,0.0,Charlotte,3,13.333333333333334,3.333333333333333,32.333333333333336,13.0,2.0,1.0,16.666666666666668,0.6666666666666666,0.3333333333333333,4.666666666666667,0.6666666666666666,18.0,16.472222222222225,13.154761904761907,4.861111111111111,5.156547619047619,37.416666666666664,33.95357142857142,0.32699999999999996,0.23096428571428568,15.777777777777779,12.570833333333335,0.9444444444444443,1.007142857142857,0.9166666666666669,1.0375,14.888888888888891,13.852976190476193,0.4722222222222223,0.5029761904761906,2.7777777777777772,2.4999999999999996,0.5277777777777778,0.6476190476190474,19.277777777777775,15.91488095238095
11/17/2013,@ Fla. Atlantic,3-1,4.0,0,60.0,29.0,149.0,0.208,55.0,7.0,4.0,53.0,5.0,1.0,12.0,4.0,74.0,2.0,Fla. Atlantic,4,15.0,7.25,37.25,13.75,1.75,1.0,13.25,1.25,0.25,3.0,1.0,18.5,15.361111111111109,13.160919540229886,5.194444444444445,5.0936781609195405,38.19444444444445,33.89770114942528,0.27066666666666667,0.23365517241379308,15.0,12.585632183908046,1.1666666666666667,1.0413793103448274,0.9166666666666669,1.0362068965517242,16.555555555555557,13.950000000000003,0.36111111111111116,0.4971264367816093,3.2222222222222228,2.5747126436781604,0.6388888888888888,0.6482758620689654,18.5,15.986781609195399
11/21/2013,"UTEP @ Murfreesboro, Tenn.",3-2,5.0,0,84.0,28.0,181.0,0.309,81.0,4.0,5.0,68.0,3.0,2.0,14.0,3.0,97.0,1.0,UTEP,5,16.8,5.6,36.2,16.2,0.8,1.0,13.6,0.6,0.4,2.8,0.6,19.4,15.027777777777779,13.222222222222223,5.777777777777778,5.165555555555556,38.111111111111114,34.00944444444444,0.24666666666666662,0.23279999999999998,14.416666666666666,12.624444444444444,1.6666666666666667,1.065,0.9166666666666669,1.035,15.305555555555557,13.92666666666667,0.27777777777777785,0.488888888888889,3.2222222222222228,2.5888888888888886,0.8055555555555555,0.6599999999999999,18.583333333333332,16.07055555555555
11/22/2013,"UTSA @ Murfreesboro, Tenn.",0-3,3.0,0,34.0,20.0,103.0,0.136,32.0,1.0,1.0,29.0,4.0,0.0,2.0,0.0,36.0,0.0,UTSA,3,11.333333333333334,6.666666666666667,34.333333333333336,10.666666666666666,0.3333333333333333,0.3333333333333333,9.666666666666666,1.3333333333333333,0.0,0.6666666666666666,0.0,12.0,15.044444444444444,13.33763440860215,5.394444444444443,5.179569892473118,35.26111111111111,34.08010752688171,0.2753333333333333,0.23525806451612902,14.316666666666668,12.73978494623656,1.5166666666666666,1.0564516129032255,1.0,1.0338709677419353,14.505555555555558,13.916129032258068,0.3277777777777779,0.4860215053763442,3.488888888888889,2.5956989247311824,0.7555555555555555,0.6580645161290322,18.633333333333333,16.177956989247306
