date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2013,Alabama St.,3-0,3.0,0,44.0,18.0,115.0,0.226,39.0,3.0,5.0,47.0,3.0,0.0,14.0,2.0,54.0,0.0,Alabama St.,3,14.666666666666666,6.0,38.333333333333336,13.0,1.0,1.6666666666666667,15.666666666666666,1.0,0.0,4.666666666666667,0.6666666666666666,18.0,11.666666666666666,10.922727272727274,6.8,4.990909090909091,34.449999999999996,33.52424242424242,0.14033333333333334,0.16063636363636363,10.544444444444446,9.986363636363636,1.5,0.953030303030303,1.2777777777777777,1.465151515151515,13.805555555555555,13.877272727272727,0.0,0.21666666666666667,3.5333333333333328,3.3227272727272723,0.0,0.23939393939393938,14.933333333333332,13.75378787878788
09/20/2013,"Delaware @ Clemson, SC",2-3,5.0,0,54.0,17.0,153.0,0.242,52.0,7.0,11.0,54.0,4.0,0.0,21.0,3.0,71.5,4.0,Delaware,5,10.8,3.4,30.6,10.4,1.4,2.2,10.8,0.8,0.0,4.2,0.6,14.3,12.888888888888888,11.234722222222222,7.0,5.075,35.69444444444445,33.925,0.16166666666666665,0.16608333333333333,11.611111111111112,10.237499999999999,1.5,0.9569444444444444,1.5,1.4819444444444445,13.694444444444443,14.026388888888889,0.0,0.1986111111111111,3.555555555555556,3.434722222222222,0.2222222222222222,0.27499999999999997,16.166666666666668,14.107638888888891
09/21/2013,@ Clemson,1-3,4.0,0,42.0,28.0,151.0,0.093,36.0,3.0,5.0,58.0,6.0,1.0,9.0,5.0,50.5,0.0,Clemson,4,10.5,7.0,37.75,9.0,0.75,1.25,14.5,1.5,0.25,2.25,1.25,12.625,11.488888888888889,11.201282051282051,6.133333333333333,4.946153846153846,34.31111111111111,33.669230769230765,0.156,0.1719230769230769,10.577777777777778,10.25,1.4666666666666668,0.991025641025641,1.7333333333333334,1.5371794871794873,13.044444444444444,13.778205128205128,0.0,0.18333333333333332,3.6222222222222222,3.4935897435897436,0.4222222222222222,0.3,14.766666666666666,14.1224358974359
09/21/2013,Alabama,1-3,4.0,0,53.0,22.0,152.0,0.204,49.0,4.0,8.0,49.0,1.0,0.0,24.0,2.0,69.0,1.0,Alabama,4,13.25,5.5,38.0,12.25,1.0,2.0,12.25,0.25,0.0,6.0,0.5,17.25,11.988888888888889,11.151190476190477,5.466666666666666,5.0928571428571425,35.56111111111111,33.96071428571428,0.18699999999999997,0.1662857142857143,10.799999999999999,10.160714285714286,1.05,0.9738095238095238,1.7055555555555557,1.5166666666666668,13.655555555555557,13.829761904761906,0.08333333333333333,0.1880952380952381,3.7055555555555557,3.4047619047619047,0.8388888888888889,0.3678571428571429,14.975,14.015476190476193
09/27/2013,Western Ky.,0-3,3.0,0,38.0,17.0,114.0,0.184,36.0,1.0,7.0,46.0,4.0,0.0,8.0,4.0,43.0,0.0,Western Ky.,3,12.666666666666666,5.666666666666667,38.0,12.0,0.3333333333333333,2.333333333333333,15.333333333333334,1.3333333333333333,0.0,2.6666666666666665,1.3333333333333333,14.333333333333334,11.516666666666667,11.291111111111112,5.3,5.12,35.449999999999996,34.230000000000004,0.17966666666666667,0.1688,10.549999999999999,10.3,1.05,0.9755555555555555,1.8166666666666664,1.548888888888889,12.516666666666666,13.724444444444446,0.08333333333333333,0.17555555555555555,4.1499999999999995,3.5777777777777775,0.7833333333333333,0.3766666666666667,14.725,14.231111111111113
09/29/2013,@ Arkansas St.,2-3,5.0,0,64.0,29.0,165.0,0.212,56.0,4.0,13.0,69.0,4.0,1.0,8.0,0.0,73.0,6.0,Arkansas St.,5,12.8,5.8,33.0,11.2,0.8,2.6,13.8,0.8,0.2,1.6,0.0,14.6,12.138888888888888,11.377083333333333,6.055555555555556,5.154166666666667,37.916666666666664,34.465625,0.16033333333333333,0.16975,11.083333333333334,10.40625,0.6944444444444445,0.9354166666666667,1.8611111111111107,1.5979166666666667,14.027777777777779,13.825000000000001,0.08333333333333333,0.16458333333333333,3.6388888888888893,3.520833333333333,1.0277777777777777,0.43645833333333334,14.736111111111112,14.237500000000002
10/02/2013,@ South Alabama,3-0,3.0,0,45.0,17.0,113.0,0.248,40.0,3.0,2.0,52.0,3.0,2.0,6.0,1.0,53.0,3.0,South Alabama,3,15.0,5.666666666666667,37.66666666666666,13.333333333333334,1.0,0.6666666666666666,17.333333333333332,1.0,0.6666666666666666,2.0,0.3333333333333333,17.666666666666668,12.905555555555557,11.46078431372549,5.655555555555556,5.192156862745098,36.333333333333336,34.379411764705885,0.19999999999999998,0.17223529411764707,11.816666666666668,10.452941176470588,0.7111111111111111,0.9274509803921569,2.311111111111111,1.6568627450980393,13.794444444444444,13.823529411764708,0.06666666666666667,0.16666666666666669,3.4222222222222225,3.407843137254902,0.611111111111111,0.4107843137254902,15.394444444444446,14.258823529411767
10/04/2013,Louisiana,3-0,3.0,0,38.0,12.0,116.0,0.224,35.0,5.0,13.0,51.0,1.0,4.0,4.0,0.0,49.0,0.0,Louisiana,3,12.666666666666666,4.0,38.66666666666666,11.666666666666666,1.6666666666666667,4.333333333333333,17.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,16.333333333333332,13.488888888888889,11.657407407407408,5.711111111111111,5.218518518518518,36.22222222222222,34.56203703703704,0.21466666666666667,0.17644444444444446,12.177777777777777,10.612962962962962,0.7111111111111111,0.9314814814814815,1.8666666666666665,1.601851851851852,15.488888888888889,14.01851851851852,0.2888888888888889,0.19444444444444445,2.088888888888889,3.3296296296296295,0.5555555555555555,0.40648148148148144,15.533333333333333,14.448148148148151
10/07/2013,Little Rock,2-3,5.0,0,61.0,31.0,177.0,0.169,60.0,1.0,8.0,77.0,2.0,4.0,14.0,1.0,73.0,4.0,Little Rock,5,12.2,6.2,35.4,12.0,0.2,1.6,15.4,0.4,0.8,2.8,0.2,14.6,13.488888888888889,11.710526315789474,5.155555555555555,5.154385964912281,36.444444444444436,34.77807017543859,0.22799999999999998,0.17894736842105266,12.066666666666668,10.668421052631578,1.1555555555555557,0.9701754385964912,2.533333333333333,1.7456140350877196,16.044444444444444,14.17543859649123,0.7333333333333333,0.25438596491228066,1.6444444444444446,3.2245614035087717,0.1111111111111111,0.3850877192982456,16.2,14.547368421052633
10/11/2013,Georgia St.,3-1,4.0,0,51.0,14.0,131.0,0.282,49.0,3.0,4.0,54.0,2.0,2.0,18.0,0.0,65.0,1.0,Georgia St.,4,12.75,3.5,32.75,12.25,0.75,1.0,13.5,0.5,0.5,4.5,0.0,16.25,13.28888888888889,11.735,5.288888888888889,5.206666666666667,37.24444444444444,34.80916666666666,0.21366666666666667,0.17845000000000003,12.333333333333334,10.735,0.9555555555555557,0.9316666666666666,2.1999999999999997,1.7383333333333337,16.57777777777778,14.236666666666668,0.9333333333333332,0.2816666666666666,2.0444444444444443,3.203333333333333,0.17777777777777778,0.37583333333333335,16.2,14.550000000000002
10/13/2013,ULM,3-0,3.0,0,47.0,13.0,115.0,0.296,46.0,1.0,8.0,53.0,0.0,2.0,6.0,2.0,53.0,1.0,ULM,3,15.666666666666666,4.333333333333333,38.333333333333336,15.333333333333334,0.3333333333333333,2.6666666666666665,17.666666666666668,0.0,0.6666666666666666,2.0,0.6666666666666666,17.666666666666668,12.53888888888889,11.783333333333333,4.566666666666666,5.125396825396826,35.605555555555554,34.71111111111111,0.225,0.1833809523809524,11.972222222222221,10.807142857142857,0.8722222222222222,0.923015873015873,2.3111111111111113,1.7031746031746036,15.299999999999999,14.201587301587303,0.8777777777777777,0.292063492063492,2.8777777777777778,3.265079365079365,0.06666666666666667,0.35793650793650794,15.727777777777776,14.630952380952383
10/18/2013,@ Texas St.,1-3,4.0,0,40.0,32.0,176.0,0.045,38.0,2.0,8.0,100.0,3.0,1.0,14.0,0.0,50.0,1.0,Texas St.,4,10.0,8.0,44.0,9.5,0.5,2.0,25.0,0.75,0.25,3.5,0.0,12.5,13.53888888888889,11.959848484848486,4.677777777777777,5.08939393939394,35.49444444444445,34.875757575757575,0.249,0.1885,13.194444444444445,11.012878787878789,0.42777777777777776,0.8962121212121211,1.7555555555555555,1.746969696969697,15.522222222222224,14.359090909090911,0.6555555555555554,0.3090909090909091,3.1,3.2075757575757575,0.2888888888888889,0.371969696969697,16.17222222222222,14.768939393939398
10/20/2013,@ UT Arlington,2-3,5.0,0,68.0,37.0,187.0,0.166,63.0,7.0,6.0,73.0,2.0,0.0,8.0,4.0,79.0,1.0,UT Arlington,5,13.6,7.4,37.4,12.6,1.4,1.2,14.6,0.4,0.0,1.6,0.8,15.8,12.805555555555555,11.87463768115942,5.277777777777778,5.215942028985507,38.361111111111114,35.27246376811594,0.20766666666666667,0.1822608695652174,12.361111111111112,10.947101449275362,0.5277777777777778,0.8789855072463767,1.8888888888888886,1.7579710144927538,18.722222222222225,14.821739130434784,0.47222222222222215,0.3065217391304348,3.3333333333333335,3.2202898550724637,0.2222222222222222,0.3557971014492754,15.472222222222221,14.670289855072467
10/25/2013,@ Little Rock,0-3,3.0,0,36.0,17.0,116.0,0.164,35.0,6.0,4.0,40.0,3.0,0.0,5.0,0.0,44.5,0.0,Little Rock,3,12.0,5.666666666666667,38.66666666666666,11.666666666666666,2.0,1.3333333333333333,13.333333333333334,1.0,0.0,1.6666666666666667,0.0,14.833333333333334,13.088888888888889,11.94652777777778,6.577777777777778,5.3069444444444445,39.91111111111111,35.36111111111111,0.169,0.18158333333333335,12.47777777777778,11.015972222222222,0.7444444444444445,0.9006944444444444,1.9555555555555555,1.7347222222222225,19.088888888888892,14.812500000000002,0.30555555555555547,0.29375,2.3666666666666667,3.1527777777777772,0.4888888888888889,0.3743055555555556,15.322222222222223,14.717361111111115
10/27/2013,Texas St.,1-3,4.0,0,50.0,26.0,176.0,0.136,49.0,3.0,7.0,76.0,1.0,3.0,4.0,0.0,58.0,1.0,Texas St.,4,12.5,6.5,44.0,12.25,0.75,1.75,19.0,0.25,0.75,1.0,0.0,14.5,11.866666666666667,11.948666666666668,7.022222222222222,5.3213333333333335,40.02222222222222,35.49333333333333,0.125,0.18088,11.255555555555555,11.042,1.3,0.9446666666666665,1.511111111111111,1.718666666666667,17.644444444444446,14.753333333333336,0.08333333333333326,0.282,2.2555555555555555,3.0933333333333333,0.26666666666666666,0.3593333333333334,14.377777777777778,14.722000000000003
11/01/2013,@ Louisiana,0-3,3.0,0,36.0,18.0,99.0,0.182,34.0,2.0,7.0,37.0,5.0,1.0,8.0,0.0,43.0,0.0,Louisiana,3,12.0,6.0,33.0,11.333333333333334,0.6666666666666666,2.333333333333333,12.333333333333334,1.6666666666666667,0.3333333333333333,2.6666666666666665,0.0,14.333333333333334,12.700000000000001,11.969871794871796,6.522222222222222,5.366666666666666,40.02222222222222,35.82051282051282,0.15533333333333335,0.17915384615384616,12.172222222222222,11.088461538461539,1.3833333333333335,0.9371794871794871,1.4277777777777778,1.7198717948717952,15.644444444444446,14.916666666666668,0.24999999999999992,0.3,1.4222222222222223,3.0128205128205128,0.26666666666666666,0.34551282051282056,15.044444444444444,14.71346153846154
11/02/2013,@ ULM,2-3,5.0,0,73.0,31.0,221.0,0.19,66.0,2.0,11.0,114.0,5.0,1.0,22.0,2.0,87.0,0.0,ULM,5,14.6,6.2,44.2,13.2,0.4,2.2,22.8,1.0,0.2,4.4,0.4,17.4,12.166666666666666,11.97098765432099,6.055555555555556,5.390123456790123,38.55555555555555,35.716049382716044,0.16066666666666665,0.17925925925925928,11.75,11.09753086419753,1.1388888888888888,0.9271604938271604,1.8055555555555554,1.742592592592593,14.888888888888888,14.820987654320989,0.361111111111111,0.30123456790123454,1.777777777777778,3.0,0.0,0.3327160493827161,14.555555555555555,14.699382716049385
11/06/2013,South Alabama,1-3,4.0,0,64.0,28.0,163.0,0.221,61.0,5.0,6.0,60.0,2.0,0.0,6.0,0.0,72.0,0.0,South Alabama,4,16.0,7.0,40.75,15.25,1.25,1.5,15.0,0.5,0.0,1.5,0.0,18.0,13.033333333333331,12.064880952380955,6.233333333333333,5.4190476190476184,40.4,36.01904761904762,0.16933333333333334,0.1796428571428572,12.261111111111111,11.172619047619047,0.6055555555555555,0.9083333333333332,2.0944444444444446,1.7589285714285718,18.044444444444448,15.105952380952383,0.42777777777777776,0.29761904761904756,2.6888888888888887,3.0500000000000003,0.13333333333333333,0.33511904761904765,15.41111111111111,14.795833333333334
11/08/2013,Arkansas St.,3-1,4.0,0,68.0,26.0,153.0,0.275,61.0,4.0,11.0,58.0,2.0,0.0,12.0,2.0,78.0,2.0,Arkansas St.,4,17.0,6.5,38.25,15.25,1.0,2.75,14.5,0.5,0.0,3.0,0.5,19.5,14.199999999999998,12.20057471264368,6.3999999999999995,5.4735632183908045,39.31666666666667,36.18218390804598,0.19766666666666666,0.18106896551724141,13.261111111111111,11.313218390804597,0.7722222222222221,0.9201149425287355,2.011111111111111,1.7500000000000004,16.711111111111112,15.102298850574714,0.1777777777777777,0.28735632183908044,2.8555555555555556,2.996551724137931,0.13333333333333333,0.32356321839080465,16.577777777777776,14.90632183908046
11/09/2013,UT Arlington,3-2,5.0,0,58.0,31.0,206.0,0.131,51.0,6.0,5.0,77.0,3.0,2.0,12.0,1.0,72.0,0.0,UT Arlington,5,11.6,6.2,41.2,10.2,1.2,1.0,15.4,0.6,0.4,2.4,0.2,14.4,15.866666666666665,12.360555555555557,6.566666666666666,5.507777777777777,41.06666666666667,36.25111111111111,0.22866666666666668,0.18420000000000006,14.566666666666665,11.444444444444445,0.8833333333333334,0.9227777777777777,2.15,1.7833333333333339,17.433333333333334,15.082222222222223,0.0666666666666666,0.27777777777777773,2.9666666666666672,2.996666666666667,0.3,0.3294444444444445,18.299999999999997,15.059444444444445
11/15/2013,@ Georgia St.,3-1,4.0,0,67.0,29.0,194.0,0.196,64.0,6.0,5.0,85.0,3.0,1.0,10.0,3.0,79.0,3.0,Georgia St.,4,16.75,7.25,48.5,16.0,1.5,1.25,21.25,0.75,0.25,2.5,0.75,19.75,14.866666666666667,12.336021505376346,6.566666666666666,5.53010752688172,40.06666666666667,36.410752688172046,0.209,0.182483870967742,13.566666666666668,11.404301075268815,1.15,0.9317204301075267,1.75,1.7580645161290327,14.966666666666669,15.09247311827957,0.13333333333333328,0.28172043010752684,2.3000000000000003,2.9774193548387102,0.2333333333333333,0.3252688172043011,17.3,15.038172043010753
11/17/2013,@ Western Ky.,0-3,3.0,0,23.0,26.0,105.0,-0.029,21.0,1.0,4.0,35.0,5.0,0.0,12.0,1.0,30.0,0.0,Western Ky.,3,7.666666666666667,8.666666666666666,35.0,7.0,0.3333333333333333,1.3333333333333333,11.666666666666666,1.6666666666666667,0.0,4.0,0.3333333333333333,10.0,15.116666666666665,12.473958333333336,6.6499999999999995,5.583854166666666,42.65,36.78854166666667,0.2006666666666667,0.18290625000000005,13.816666666666668,11.547916666666666,1.2333333333333334,0.9494791666666665,1.6666666666666667,1.7421875000000004,17.05,15.284895833333334,0.2166666666666666,0.28072916666666664,2.6333333333333333,2.9625000000000004,0.48333333333333334,0.3385416666666667,17.88333333333333,15.185416666666667
11/21/2013,@ Western Ky.,3-0,3.0,0,49.0,20.0,115.0,0.252,43.0,4.0,6.0,39.0,2.0,1.0,24.0,1.0,66.0,0.0,Western Ky.,3,16.333333333333332,6.666666666666667,38.333333333333336,14.333333333333334,1.3333333333333333,2.0,13.0,0.6666666666666666,0.3333333333333333,8.0,0.3333333333333333,22.0,12.005555555555555,12.32828282828283,7.372222222222223,5.677272727272726,41.56666666666667,36.73434343434344,0.09933333333333333,0.17648484848484852,11.066666666666668,11.410101010101009,1.0111111111111113,0.9308080808080806,1.1944444444444444,1.7297979797979803,16.105555555555558,15.175252525252526,0.2166666666666666,0.2722222222222222,2.966666666666667,2.993939393939394,0.42777777777777776,0.3383838383838384,14.716666666666663,15.028282828282828
11/22/2013,@ UT Arlington,2-3,5.0,0,70.0,38.0,186.0,0.172,69.0,4.0,6.0,64.0,2.0,1.0,12.0,1.0,81.0,1.0,UT Arlington,5,14.0,7.6,37.2,13.8,0.8,1.2,12.8,0.4,0.2,2.4,0.2,16.2,13.583333333333334,12.446078431372552,7.527777777777779,5.706372549019607,40.611111111111114,36.78137254901961,0.13966666666666666,0.17870588235294121,12.444444444444443,11.496078431372547,1.0555555555555556,0.9426470588235293,1.5277777777777777,1.7377450980392162,15.305555555555557,15.11127450980392,0.19444444444444434,0.2740196078431372,4.833333333333333,3.1411764705882357,0.47222222222222215,0.33823529411764713,17.249999999999996,15.233333333333334
