date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/13/2013,"Southern Miss. @ Lake Charles, La.",0-3,3.0,0,36.0,17.0,86.0,0.221,35.0,0.0,4.0,27.0,6.0,1.0,10.0,2.0,42.0,3.0,Southern Miss.,3,12.0,5.666666666666667,28.666666666666668,11.666666666666666,0.0,1.3333333333333333,9.0,2.0,0.3333333333333333,3.333333333333333,0.6666666666666666,14.0,9.555555555555555,7.93939393939394,7.111111111111112,5.6060606060606055,29.33333333333333,26.363636363636363,0.07633333333333332,0.07972727272727273,8.444444444444445,6.90909090909091,1.222222222222222,0.9393939393939393,1.0,1.1818181818181819,9.444444444444445,8.484848484848484,0.4444444444444444,0.4848484848484848,1.3333333333333333,2.606060606060606,0.7777777777777777,0.6363636363636364,11.888888888888888,10.666666666666666
09/14/2013,"ULM @ Lake Charles, La.",0-3,3.0,0,32.0,11.0,76.0,0.276,27.0,6.0,5.0,28.0,9.0,2.0,2.0,2.0,41.0,4.0,ULM,3,10.666666666666666,3.6666666666666665,25.33333333333333,9.0,2.0,1.6666666666666667,9.333333333333334,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,13.666666666666666,11.333333333333334,8.277777777777779,6.666666666666667,5.611111111111111,31.11111111111111,26.555555555555557,0.15466666666666665,0.09150000000000001,10.333333333333334,7.305555555555557,1.0,0.861111111111111,1.111111111111111,1.1944444444444444,10.222222222222221,8.527777777777777,0.5555555555555555,0.47222222222222215,2.0,2.6666666666666665,0.7777777777777778,0.638888888888889,13.888888888888888,10.944444444444443
09/14/2013,@ McNeese,1-3,4.0,0,43.0,26.0,129.0,0.132,39.0,2.0,8.0,36.0,4.0,1.0,18.0,2.0,55.0,2.0,McNeese,4,10.75,6.5,32.25,9.75,0.5,2.0,9.0,1.0,0.25,4.5,0.5,13.75,11.111111111111109,8.461538461538463,5.666666666666667,5.461538461538462,29.555555555555554,26.46153846153846,0.19466666666666665,0.1056923076923077,10.111111111111109,7.435897435897437,1.222222222222222,0.9487179487179487,1.111111111111111,1.2307692307692308,10.888888888888888,8.58974358974359,0.4444444444444444,0.48717948717948717,2.2222222222222223,2.5128205128205128,0.7777777777777777,0.6410256410256411,13.888888888888888,11.153846153846152
09/16/2013,Huston-Tillotson,3-0,3.0,0,32.0,15.0,73.0,0.233,30.0,10.0,7.0,20.0,2.0,3.0,8.0,0.0,49.0,0.0,Huston-Tillotson,3,10.666666666666666,5.0,24.33333333333333,10.0,3.333333333333333,2.333333333333333,6.666666666666667,0.6666666666666666,1.0,2.6666666666666665,0.0,16.333333333333332,11.138888888888888,8.625000000000002,5.277777777777778,5.535714285714286,28.75,26.875,0.20966666666666667,0.10757142857142858,10.138888888888888,7.601190476190477,0.8333333333333334,0.9166666666666666,1.6666666666666667,1.2857142857142858,9.111111111111112,8.619047619047619,0.4166666666666667,0.47023809523809523,2.8333333333333335,2.6547619047619047,0.611111111111111,0.630952380952381,13.805555555555555,11.339285714285712
09/20/2013,"CSU Bakersfield @ Long Beach, Calif.",0-3,3.0,0,24.0,26.0,105.0,-0.019,20.0,1.0,2.0,37.0,7.0,0.0,0.0,2.0,25.0,0.0,CSU Bakersfield,3,8.0,8.666666666666666,35.0,6.666666666666667,0.3333333333333333,0.6666666666666666,12.333333333333334,2.333333333333333,0.0,0.0,0.6666666666666666,8.333333333333334,10.694444444444443,8.761111111111113,5.055555555555556,5.5,27.305555555555554,26.705555555555556,0.21366666666666667,0.11593333333333336,9.583333333333334,7.761111111111112,1.9444444444444444,1.0777777777777777,2.0,1.3555555555555554,8.333333333333334,8.488888888888889,0.6388888888888888,0.5055555555555555,2.611111111111111,2.6555555555555554,0.38888888888888884,0.5888888888888889,14.583333333333334,11.67222222222222
09/20/2013,"Oregon St. @ Long Beach, Calif.",0-3,3.0,0,22.0,27.0,98.0,-0.051,21.0,3.0,2.0,26.0,6.0,1.0,8.0,1.0,30.0,0.0,Oregon St.,3,7.333333333333333,9.0,32.666666666666664,7.0,1.0,0.6666666666666666,8.666666666666666,2.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,10.0,9.805555555555555,8.713541666666668,6.722222222222221,5.697916666666667,30.527777777777775,27.223958333333332,0.11533333333333334,0.10750000000000003,8.805555555555555,7.692708333333335,1.3888888888888886,1.0312499999999998,1.6666666666666663,1.3125,9.333333333333334,8.729166666666666,0.4166666666666667,0.4739583333333333,2.388888888888889,2.489583333333333,0.38888888888888884,0.59375,12.805555555555557,11.463541666666666
09/21/2013,@ Long Beach St.,0-3,3.0,0,26.0,21.0,76.0,0.066,25.0,0.0,1.0,27.0,5.0,1.0,2.0,0.0,28.0,1.0,Long Beach St.,3,8.666666666666666,7.0,25.33333333333333,8.333333333333334,0.0,0.3333333333333333,9.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,9.333333333333334,8.666666666666666,8.632352941176473,7.5555555555555545,5.892156862745098,30.666666666666668,27.544117647058822,0.054333333333333345,0.09817647058823532,7.888888888888888,7.651960784313728,1.5555555555555554,1.0294117647058822,1.222222222222222,1.2745098039215688,9.222222222222223,8.72549019607843,0.4444444444444444,0.4656862745098039,1.7777777777777777,2.4999999999999996,0.3333333333333333,0.5784313725490197,11.555555555555557,11.377450980392156
09/23/2013,McNeese,0-3,3.0,0,28.0,27.0,96.0,0.01,26.0,3.0,3.0,30.0,8.0,3.0,4.0,1.0,36.0,0.0,McNeese,3,9.333333333333334,9.0,32.0,8.666666666666666,1.0,1.0,10.0,2.6666666666666665,1.0,1.3333333333333333,0.3333333333333333,12.0,8.0,8.63425925925926,8.222222222222221,5.953703703703704,31.0,27.421296296296294,-0.0013333333333333298,0.09638888888888891,7.333333333333333,7.6898148148148175,0.4444444444444444,0.972222222222222,0.5555555555555554,1.2222222222222223,10.0,8.74074074074074,0.2222222222222222,0.4583333333333333,1.111111111111111,2.3981481481481475,0.3333333333333333,0.5462962962962963,9.222222222222223,11.26388888888889
09/25/2013,@ Huston-Tillotson,3-0,3.0,0,35.0,18.0,82.0,0.207,31.0,16.0,5.0,24.0,2.0,1.0,4.0,0.0,54.0,0.0,Huston-Tillotson,3,11.666666666666666,6.0,27.33333333333333,10.333333333333334,5.333333333333333,1.6666666666666667,8.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.0,18.0,8.444444444444445,8.671052631578949,8.333333333333334,6.114035087719299,30.0,27.662280701754383,0.008333333333333337,0.09184210526315792,8.0,7.741228070175441,0.6666666666666666,0.9736842105263156,0.6666666666666665,1.2105263157894737,9.222222222222223,8.807017543859649,0.5555555555555555,0.4868421052631579,1.5555555555555554,2.3421052631578942,0.2222222222222222,0.5350877192982457,10.444444444444445,11.302631578947368
09/30/2013,@ Grambling,3-0,3.0,0,35.0,17.0,88.0,0.205,30.0,4.0,5.0,33.0,5.0,2.0,20.0,0.0,51.0,0.0,Grambling,3,11.666666666666666,5.666666666666667,29.33333333333333,10.0,1.3333333333333333,1.6666666666666667,11.0,1.6666666666666667,0.6666666666666666,6.666666666666667,0.0,17.0,9.88888888888889,8.820833333333335,7.333333333333333,6.108333333333333,28.222222222222218,27.645833333333332,0.09433333333333334,0.09760000000000003,9.11111111111111,7.870833333333335,2.111111111111111,1.1916666666666664,1.0,1.2333333333333334,9.0,8.766666666666666,0.5555555555555556,0.4791666666666667,1.111111111111111,2.2916666666666665,0.1111111111111111,0.5083333333333334,13.111111111111112,11.6375
10/02/2013,@ Southern U.,2-3,5.0,0,58.0,27.0,163.0,0.19,54.0,6.0,8.0,60.0,6.0,1.0,16.0,3.0,73.0,2.0,Southern U.,5,11.6,5.4,32.6,10.8,1.2,1.6,12.0,1.2,0.2,3.2,0.6,14.6,10.888888888888888,8.956349206349207,6.888888888888889,6.087301587301588,29.555555555555554,27.726190476190474,0.14066666666666666,0.10271428571428573,9.666666666666666,7.972222222222224,2.5555555555555554,1.1984126984126982,1.4444444444444444,1.2539682539682542,9.666666666666666,8.873015873015872,0.6666666666666666,0.4880952380952381,3.111111111111111,2.4999999999999996,0.1111111111111111,0.4841269841269842,15.666666666666666,11.892857142857142
10/04/2013,"Alabama St. @ Baton Rouge, La.",2-3,5.0,0,25.0,13.0,63.0,0.19,21.0,7.0,2.0,24.0,3.0,0.0,6.0,1.0,35.0,2.0,Alabama St.,5,5.0,2.6,12.6,4.2,1.4,0.4,4.8,0.6,0.0,1.2,0.2,7.0,11.644444444444444,9.076515151515151,5.688888888888889,6.056060606060607,29.75555555555555,27.947727272727274,0.20066666666666666,0.1066818181818182,10.377777777777778,8.100757575757578,2.6222222222222222,1.1984848484848483,1.6444444444444446,1.2696969696969698,10.333333333333334,9.015151515151514,0.39999999999999997,0.475,3.733333333333333,2.5318181818181817,0.19999999999999998,0.48939393939393944,16.533333333333335,12.015909090909092
10/04/2013,"Grambling @ Baton Rouge, La.",3-0,3.0,0,31.0,9.0,60.0,0.367,27.0,6.0,3.0,29.0,6.0,1.0,4.0,0.0,40.0,0.0,Grambling,3,10.333333333333334,3.0,20.0,9.0,2.0,1.0,9.666666666666666,2.0,0.3333333333333333,1.3333333333333333,0.0,13.333333333333334,9.422222222222222,8.899275362318841,4.555555555555556,5.905797101449275,24.844444444444445,27.280434782608697,0.19499999999999998,0.11030434782608697,8.333333333333334,7.931159420289857,1.3111111111111111,1.2072463768115937,1.222222222222222,1.2318840579710146,9.266666666666667,8.831884057971013,0.2888888888888889,0.4543478260869565,3.6888888888888887,2.473913043478261,0.26666666666666666,0.47681159420289854,12.866666666666667,11.797826086956523
10/05/2013,"Alcorn @ Baton Rouge, La.",3-0,3.0,0,41.0,9.0,88.0,0.364,37.0,11.0,5.0,43.0,5.0,2.0,4.0,1.0,56.0,1.0,Alcorn,3,13.666666666666666,3.0,29.33333333333333,12.333333333333334,3.6666666666666665,1.6666666666666667,14.333333333333334,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.3333333333333333,18.666666666666668,8.97777777777778,8.959027777777779,3.6666666666666665,5.784722222222222,21.733333333333334,26.977083333333336,0.249,0.12100000000000001,8.0,7.975694444444446,1.5333333333333332,1.2402777777777774,0.9999999999999999,1.2222222222222223,8.822222222222223,8.866666666666665,0.17777777777777778,0.44930555555555557,1.9111111111111108,2.426388888888889,0.26666666666666666,0.45694444444444443,11.644444444444446,11.861805555555556
10/05/2013,@ Southern U.,3-0,3.0,0,43.0,11.0,87.0,0.368,38.0,6.0,2.0,38.0,3.0,1.0,15.0,0.0,57.5,2.0,Southern U.,3,14.333333333333334,3.6666666666666665,29.0,12.666666666666666,2.0,0.6666666666666666,12.666666666666666,1.0,0.3333333333333333,5.0,0.0,19.166666666666668,9.666666666666666,9.147333333333334,2.8666666666666667,5.673333333333334,20.644444444444442,27.071333333333335,0.307,0.13072,8.511111111111111,8.150000000000002,2.3555555555555556,1.3373333333333328,1.0222222222222221,1.2400000000000002,9.6,9.085333333333333,0.3333333333333333,0.45799999999999996,1.2888888888888885,2.3826666666666667,0.17777777777777778,0.452,13.0,12.134
10/08/2013,@ Ark.-Pine Bluff,1-3,4.0,0,50.0,33.0,140.0,0.121,50.0,4.0,7.0,56.0,6.0,3.0,14.0,4.0,64.0,1.0,Ark.-Pine Bluff,4,12.5,8.25,35.0,12.5,1.0,1.75,14.0,1.5,0.75,3.5,1.0,16.0,12.777777777777779,9.346794871794872,3.2222222222222228,5.596153846153846,26.11111111111111,27.145512820512824,0.36633333333333334,0.13984615384615384,11.333333333333334,8.32371794871795,2.5555555555555554,1.3628205128205124,1.111111111111111,1.217948717948718,12.222222222222221,9.223076923076922,0.4444444444444444,0.4532051282051282,2.555555555555555,2.4833333333333334,0.1111111111111111,0.4346153846153846,17.055555555555557,12.40448717948718
10/10/2013,Grambling,3-0,3.0,0,38.0,21.0,86.0,0.198,36.0,5.0,5.0,23.0,2.0,1.0,8.0,0.0,48.0,0.0,Grambling,3,12.666666666666666,7.0,28.666666666666668,12.0,1.6666666666666667,1.6666666666666667,7.666666666666667,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.0,16.0,13.5,9.463580246913581,4.972222222222222,5.694444444444445,31.11111111111111,27.436419753086422,0.2843333333333333,0.13914814814814816,12.5,8.478395061728397,2.222222222222222,1.3493827160493823,1.361111111111111,1.2376543209876545,13.666666666666666,9.399999999999999,0.5833333333333334,0.4641975308641975,3.2777777777777772,2.5209876543209875,0.4444444444444444,0.4555555555555556,17.944444444444446,12.537654320987656
10/15/2013,Houston,1-3,4.0,0,40.0,29.0,124.0,0.089,37.0,5.0,6.0,34.0,7.0,2.0,10.0,2.0,52.0,0.0,Houston,4,10.0,7.25,31.0,9.25,1.25,1.5,8.5,1.75,0.5,2.5,0.5,13.0,13.166666666666666,9.57797619047619,6.305555555555556,5.741071428571429,30.88888888888889,27.480357142857144,0.229,0.14125000000000001,12.388888888888888,8.604166666666668,1.5555555555555556,1.3607142857142853,1.361111111111111,1.2529761904761905,11.444444444444445,9.338095238095237,0.47222222222222215,0.45952380952380956,3.7222222222222214,2.526190476190476,0.3333333333333333,0.43928571428571433,17.055555555555557,12.661309523809525
10/17/2013,Texas Southern,0-3,3.0,0,44.0,28.0,127.0,0.126,41.0,3.0,8.0,40.0,2.0,2.0,2.0,2.0,50.0,0.0,Texas Southern,3,14.666666666666666,9.333333333333334,42.333333333333336,13.666666666666666,1.0,2.6666666666666665,13.333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,16.666666666666668,11.722222222222221,9.592528735632184,7.5,5.793103448275862,31.555555555555557,27.601724137931036,0.136,0.13944827586206898,11.25,8.626436781609197,1.3055555555555556,1.3568965517241376,1.6388888888888886,1.2614942528735633,10.055555555555555,9.30919540229885,0.5277777777777778,0.46091954022988507,2.888888888888889,2.525287356321839,0.5,0.44137931034482764,15.0,12.672988505747128
10/21/2013,Southern U.,3-1,4.0,0,56.0,23.0,127.0,0.26,52.0,6.0,9.0,47.0,5.0,5.0,4.0,2.0,69.0,0.0,Southern U.,4,14.0,5.75,31.75,13.0,1.5,2.25,11.75,1.25,1.25,1.0,0.5,17.25,12.444444444444443,9.761666666666667,7.861111111111112,5.911111111111111,34.0,28.09277777777778,0.1376666666666667,0.13900000000000004,11.638888888888888,8.794444444444446,1.3055555555555556,1.3449999999999995,1.9444444444444444,1.3083333333333333,9.833333333333334,9.443333333333332,0.5,0.4677777777777778,1.944444444444444,2.4633333333333334,0.38888888888888884,0.4488888888888889,15.222222222222223,12.806111111111113
10/25/2013,Alabama St.,1-3,4.0,0,44.0,23.0,119.0,0.176,43.0,8.0,10.0,39.0,7.0,3.0,6.0,2.0,58.0,0.0,Alabama St.,4,11.0,5.75,29.75,10.75,2.0,2.5,9.75,1.75,0.75,1.5,0.5,14.5,12.888888888888888,9.898387096774194,7.4444444444444455,5.905913978494624,35.02777777777778,28.210752688172047,0.15833333333333335,0.14290322580645162,11.972222222222221,8.930107526881722,1.25,1.3499999999999996,2.138888888888889,1.3387096774193548,11.194444444444445,9.517741935483869,0.8055555555555557,0.493010752688172,1.3888888888888886,2.416129032258065,0.5555555555555555,0.4505376344086022,15.638888888888891,12.9494623655914
10/29/2013,@ A&M-Corpus Christi,0-3,3.0,0,23.0,18.0,108.0,0.046,20.0,2.0,1.0,51.0,3.0,0.0,6.0,3.0,28.0,1.0,A&M-Corpus Christi,3,7.666666666666667,6.0,36.0,6.666666666666667,0.6666666666666666,0.3333333333333333,17.0,1.0,0.0,2.0,1.0,9.333333333333334,13.222222222222221,9.9328125,6.9444444444444455,5.901041666666667,34.61111111111111,28.25885416666667,0.18733333333333335,0.14393750000000002,12.472222222222221,8.986979166666668,1.5,1.3703124999999996,2.472222222222222,1.375,11.611111111111112,9.524999999999999,0.888888888888889,0.5010416666666666,1.0555555555555551,2.3875,0.5555555555555555,0.45208333333333334,16.13888888888889,12.997916666666669
10/31/2013,Ark.-Pine Bluff,3-1,4.0,0,58.0,20.0,131.0,0.29,51.0,8.0,9.0,59.0,1.0,0.0,8.0,1.0,70.0,0.0,Ark.-Pine Bluff,4,14.5,5.0,32.75,12.75,2.0,2.25,14.75,0.25,0.0,2.0,0.25,17.5,10.888888888888891,9.864141414141415,5.833333333333333,5.904040404040404,32.5,28.493434343434345,0.16066666666666665,0.140969696969697,10.13888888888889,8.916666666666668,1.3888888888888886,1.3489898989898985,1.6944444444444444,1.3434343434343434,12.833333333333334,9.75151515151515,0.6666666666666666,0.4858585858585858,1.4999999999999998,2.375757575757576,0.6666666666666666,0.4686868686868687,13.694444444444445,12.886868686868688
11/06/2013,TCU,0-3,3.0,0,23.0,23.0,93.0,0.0,20.0,10.0,6.0,31.0,4.0,0.0,8.0,0.0,37.0,0.0,TCU,3,7.666666666666667,7.666666666666667,31.0,6.666666666666667,3.333333333333333,2.0,10.333333333333334,1.3333333333333333,0.0,2.6666666666666665,0.0,12.333333333333334,11.055555555555557,10.000490196078433,5.583333333333333,5.877450980392157,32.833333333333336,28.618627450980394,0.17066666666666666,0.14535294117647063,10.055555555555555,9.029411764705884,1.5555555555555554,1.3681372549019604,1.6944444444444446,1.3700980392156863,13.833333333333334,9.898529411764704,0.25000000000000006,0.4715686274509803,1.833333333333333,2.364705882352941,0.5833333333333334,0.46225490196078434,13.777777777777779,13.022549019607844
11/13/2013,@ Texas Southern,0-3,3.0,0,27.0,24.0,88.0,0.034,25.0,6.0,2.0,32.0,6.0,2.0,2.0,0.0,36.0,0.0,Texas Southern,3,9.0,8.0,29.33333333333333,8.333333333333334,2.0,0.6666666666666666,10.666666666666666,2.0,0.6666666666666666,0.6666666666666666,0.0,12.0,9.944444444444445,9.933809523809526,6.222222222222222,5.928571428571429,33.25,28.686666666666667,0.11199999999999999,0.14120000000000002,8.694444444444445,8.961904761904764,2.0,1.424285714285714,1.527777777777778,1.3880952380952383,14.027777777777779,9.910952380952379,0.0,0.45809523809523806,2.222222222222222,2.3733333333333335,0.4166666666666667,0.44904761904761903,13.055555555555557,13.002857142857144
11/23/2013,"Mississippi Val. @ Jackson,MS",3-0,3.0,0,59.0,22.0,97.0,0.381,53.0,9.0,5.0,38.0,1.0,0.0,2.0,0.0,69.0,0.0,Mississippi Val.,3,19.666666666666668,7.333333333333333,32.333333333333336,17.666666666666668,3.0,1.6666666666666667,12.666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,23.0,10.38888888888889,9.907870370370372,6.888888888888889,5.986111111111111,31.027777777777775,28.704629629629633,0.10799999999999998,0.13822222222222225,9.25,8.944444444444446,2.4444444444444446,1.4402777777777773,1.638888888888889,1.3680555555555556,11.916666666666666,9.931944444444444,0.2222222222222223,0.46388888888888885,1.7777777777777775,2.3259259259259264,0.08333333333333333,0.43657407407407406,13.944444444444445,12.975000000000001
11/23/2013,"Alabama A&M @ Jackson, Miss.",1-3,4.0,0,52.0,32.0,153.0,0.131,47.0,0.0,3.0,57.0,4.0,1.0,12.0,4.0,59.0,0.0,Alabama A&M,4,13.0,8.0,38.25,11.75,0.0,0.75,14.25,1.0,0.25,3.0,1.0,14.75,12.111111111111112,10.171621621621624,7.666666666666667,6.0225225225225225,30.888888888888886,28.802702702702703,0.13833333333333334,0.14478378378378381,10.888888888888891,9.180180180180182,2.777777777777778,1.482432432432432,1.4444444444444446,1.3761261261261262,11.222222222222221,10.005855855855856,0.2222222222222223,0.45135135135135135,1.333333333333333,2.2810810810810818,0.0,0.42477477477477477,15.777777777777779,13.245945945945946
