date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2013,"Eastern Ill. @ Kansas City, Mo.",1-3,4.0,0,39.0,24.0,133.0,0.113,38.0,6.0,6.0,48.0,10.0,1.0,21.0,4.0,56.5,0.0,Eastern Ill.,4,9.75,6.0,33.25,9.5,1.5,1.5,12.0,2.5,0.25,5.25,1.0,14.125,10.888888888888888,9.507575757575758,7.305555555555556,5.812121212121212,36.97222222222222,31.207575757575754,0.09599999999999999,0.10727272727272728,10.555555555555555,9.012121212121214,1.1666666666666667,1.1166666666666667,1.6944444444444444,1.765151515151515,15.416666666666666,13.083333333333332,0.3611111111111111,0.4121212121212121,1.7777777777777777,1.9242424242424243,0.6666666666666666,0.4348484848484848,13.305555555555555,11.99848484848485
09/18/2013,@ Furman,0-3,3.0,0,32.0,26.0,114.0,0.053,32.0,2.0,5.0,48.0,4.0,1.0,2.0,2.0,36.0,1.0,Furman,3,10.666666666666666,8.666666666666666,38.0,10.666666666666666,0.6666666666666666,1.6666666666666667,16.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,12.0,10.583333333333334,9.527777777777779,7.083333333333333,5.827777777777778,35.833333333333336,31.377777777777776,0.09733333333333334,0.10775000000000001,10.166666666666666,9.052777777777779,1.0,1.148611111111111,1.75,1.7430555555555554,14.416666666666666,12.993055555555555,0.3333333333333333,0.3986111111111111,2.4166666666666665,2.201388888888889,0.6666666666666666,0.48194444444444445,13.125,12.175694444444446
09/20/2013,"Robert Morris @ Columbia, SC",3-1,4.0,0,54.0,29.0,158.0,0.158,50.0,9.0,9.0,67.0,6.0,1.0,16.0,1.0,72.0,1.0,Robert Morris,4,13.5,7.25,39.5,12.5,2.25,2.25,16.75,1.5,0.25,4.0,0.25,18.0,10.305555555555555,9.615384615384617,7.5555555555555545,6.046153846153847,35.166666666666664,31.887179487179484,0.07966666666666666,0.10353846153846155,10.138888888888888,9.176923076923078,1.1388888888888888,1.1115384615384616,1.4722222222222223,1.737179487179487,14.0,13.224358974358974,0.3611111111111111,0.3935897435897436,2.4722222222222223,2.0833333333333335,0.8055555555555555,0.49615384615384617,13.041666666666666,12.162179487179488
09/21/2013,"Western Caro. @ Columbia, SC",0-3,3.0,0,26.0,24.0,118.0,0.017,25.0,2.0,4.0,63.0,9.0,1.0,6.0,2.0,32.0,1.0,Western Caro.,3,8.666666666666666,8.0,39.333333333333336,8.333333333333334,0.6666666666666666,1.3333333333333333,21.0,3.0,0.3333333333333333,2.0,0.6666666666666666,10.666666666666666,11.305555555555555,9.892857142857142,7.3055555555555545,6.132142857142858,36.916666666666664,32.43095238095238,0.10799999999999998,0.10742857142857143,10.888888888888888,9.414285714285715,1.472222222222222,1.1928571428571428,1.8055555555555556,1.7738095238095237,14.916666666666666,13.476190476190476,0.27777777777777773,0.3833333333333333,3.3055555555555554,2.2202380952380953,0.6388888888888888,0.4785714285714286,14.708333333333334,12.579166666666667
09/21/2013,@ South Carolina,0-3,3.0,0,26.0,27.0,94.0,-0.011,26.0,1.0,3.0,32.0,6.0,2.0,4.0,0.0,31.0,2.0,South Carolina,3,8.666666666666666,9.0,31.33333333333333,8.666666666666666,0.3333333333333333,1.0,10.666666666666666,2.0,0.6666666666666666,1.3333333333333333,0.0,10.333333333333334,10.944444444444443,9.81111111111111,7.972222222222221,6.256666666666667,38.94444444444445,32.89111111111111,0.076,0.10139999999999999,10.5,9.342222222222224,1.1944444444444444,1.1577777777777778,1.75,1.7444444444444442,17.916666666666668,13.977777777777778,0.3055555555555555,0.37999999999999995,2.222222222222222,2.2055555555555557,0.5277777777777778,0.49111111111111116,13.555555555555555,12.451666666666666
09/27/2013,Charleston So.,3-0,3.0,0,48.0,20.0,121.0,0.231,44.0,7.0,9.0,49.0,1.0,4.0,2.0,4.0,60.0,0.0,Charleston So.,3,16.0,6.666666666666667,40.333333333333336,14.666666666666666,2.333333333333333,3.0,16.333333333333332,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,20.0,10.277777777777777,9.739583333333332,8.083333333333334,6.4281250000000005,36.72222222222222,32.793749999999996,0.05466666666666667,0.094375,9.833333333333334,9.3,1.0833333333333333,1.10625,1.5277777777777777,1.6979166666666665,16.13888888888889,13.770833333333332,0.4166666666666667,0.39791666666666664,2.444444444444444,2.151041666666667,0.3055555555555555,0.4604166666666667,13.0,12.319270833333334
09/28/2013,Coastal Carolina,3-2,5.0,0,62.0,22.0,189.0,0.212,55.0,6.0,10.0,81.0,14.0,9.0,8.0,3.0,81.0,0.0,Coastal Carolina,5,12.4,4.4,37.8,11.0,1.2,2.0,16.2,2.8,1.8,1.6,0.6,16.2,11.111111111111109,10.107843137254902,7.888888888888889,6.442156862745099,37.0,33.23725490196078,0.079,0.10241176470588235,10.555555555555555,9.615686274509804,1.111111111111111,1.1784313725490194,1.7777777777777777,1.7745098039215685,16.0,13.92156862745098,0.7777777777777777,0.4529411764705882,1.3333333333333333,2.0637254901960786,0.6666666666666666,0.511764705882353,13.666666666666666,12.77107843137255
10/04/2013,Winthrop,3-0,3.0,0,43.0,16.0,97.0,0.278,40.0,2.0,6.0,26.0,3.0,6.0,6.0,1.0,54.0,0.0,Winthrop,3,14.333333333333334,5.333333333333333,32.333333333333336,13.333333333333334,0.6666666666666666,2.0,8.666666666666666,1.0,2.0,2.0,0.3333333333333333,18.0,12.355555555555556,10.235185185185184,6.688888888888889,6.328703703703705,36.48888888888889,33.49074074074073,0.14400000000000002,0.1085,11.444444444444443,9.692592592592593,1.2888888888888888,1.1796296296296296,2.0,1.787037037037037,14.4,14.048148148148147,1.2666666666666666,0.5277777777777778,1.2,2.037962962962963,0.6444444444444444,0.5166666666666667,15.511111111111111,12.961574074074074
10/11/2013,@ Gardner-Webb,2-3,5.0,0,61.0,24.0,204.0,0.181,55.0,6.0,9.0,90.0,5.0,5.0,6.0,2.0,75.0,3.0,Gardner-Webb,5,12.2,4.8,40.8,11.0,1.2,1.8,18.0,1.0,1.0,1.2,0.4,15.0,14.244444444444445,10.450877192982455,5.466666666666666,6.276315789473685,36.82222222222222,33.42982456140351,0.24033333333333337,0.11742105263157894,13.0,9.88421052631579,1.3999999999999997,1.1526315789473685,2.3333333333333335,1.7982456140350875,13.733333333333334,13.764912280701752,1.711111111111111,0.6052631578947368,1.4222222222222223,2.035964912280702,0.7555555555555555,0.5070175438596491,18.066666666666666,13.226754385964913
10/12/2013,@ UNC Asheville,0-3,3.0,0,36.0,17.0,119.0,0.16,34.0,4.0,5.0,59.0,5.0,1.0,8.0,2.0,45.0,1.0,UNC Asheville,3,12.0,5.666666666666667,39.66666666666666,11.333333333333334,1.3333333333333333,1.6666666666666667,19.666666666666668,1.6666666666666667,0.3333333333333333,2.6666666666666665,0.6666666666666666,15.0,12.97777777777778,10.538333333333332,4.844444444444444,6.202500000000001,36.97777777777778,33.79833333333333,0.22366666666666668,0.1206,11.777777777777779,9.940000000000001,1.0222222222222221,1.1549999999999998,1.9333333333333333,1.7983333333333331,14.28888888888889,13.976666666666665,1.5999999999999999,0.625,1.5999999999999999,1.994166666666667,0.44444444444444436,0.5016666666666667,16.400000000000002,13.315416666666668
10/18/2013,@ Campbell,3-2,5.0,0,61.0,30.0,200.0,0.155,56.0,8.0,8.0,105.0,9.0,2.0,14.0,6.0,78.0,3.0,Campbell,5,12.2,6.0,40.0,11.2,1.6,1.6,21.0,1.8,0.4,2.8,1.2,15.6,12.844444444444443,10.607936507936508,5.266666666666667,6.176984126984127,37.599999999999994,34.07777777777777,0.20633333333333337,0.12247619047619047,11.888888888888891,10.006349206349208,1.0666666666666667,1.1634920634920634,1.8222222222222222,1.7920634920634917,15.444444444444445,14.247619047619047,1.1111111111111112,0.6111111111111112,1.9555555555555557,2.0261904761904765,0.4666666666666666,0.5095238095238096,16.0,13.39563492063492
10/19/2013,@ High Point,3-1,4.0,0,42.0,23.0,144.0,0.132,39.0,7.0,10.0,63.0,5.0,2.0,12.0,2.0,57.0,0.0,High Point,4,10.5,5.75,36.0,9.75,1.75,2.5,15.75,1.25,0.5,3.0,0.5,14.25,12.133333333333333,10.68030303030303,5.48888888888889,6.168939393939394,40.155555555555544,34.346969696969694,0.16533333333333336,0.12395454545454544,11.177777777777777,10.06060606060606,1.3777777777777775,1.1833333333333333,1.6888888888888889,1.783333333333333,19.555555555555557,14.554545454545455,0.5777777777777778,0.6015151515151516,2.222222222222222,2.0613636363636365,0.7555555555555555,0.5409090909090909,15.200000000000001,13.495833333333335
10/25/2013,Liberty,1-3,4.0,0,44.0,28.0,130.0,0.123,43.0,4.0,8.0,55.0,6.0,3.0,14.0,4.0,58.0,0.0,Liberty,4,11.0,7.0,32.5,10.75,1.0,2.0,13.75,1.5,0.75,3.5,1.0,14.5,11.566666666666668,10.672463768115941,5.8055555555555545,6.15072463768116,38.55555555555555,34.41884057971014,0.14900000000000002,0.12430434782608696,10.761111111111111,10.047101449275363,1.5611111111111111,1.2079710144927536,1.9222222222222225,1.814492753623188,18.805555555555557,14.606521739130434,0.41111111111111115,0.5971014492753624,2.8222222222222224,2.1021739130434782,0.7888888888888888,0.5391304347826087,14.950000000000001,13.528623188405799
10/26/2013,Radford,2-3,5.0,0,64.0,38.0,167.0,0.156,58.0,7.0,7.0,76.0,4.0,3.0,8.0,3.0,78.0,0.0,Radford,5,12.8,7.6,33.4,11.6,1.4,1.4,15.2,0.8,0.6,1.6,0.6,15.6,11.233333333333334,10.68611111111111,6.25,6.186111111111111,36.166666666666664,34.33888888888888,0.1366666666666667,0.12425000000000001,10.566666666666666,10.07638888888889,1.45,1.1993055555555554,2.033333333333333,1.822222222222222,16.833333333333332,14.570833333333333,0.55,0.6034722222222223,3.1,2.160416666666667,0.8999999999999999,0.5583333333333333,14.783333333333333,13.569097222222224
10/29/2013,@ USC Upstate,2-3,5.0,0,59.0,27.0,199.0,0.161,55.0,3.0,5.0,108.0,6.0,2.0,16.0,2.0,72.0,0.0,USC Upstate,5,11.8,5.4,39.8,11.0,0.6,1.0,21.6,1.2,0.4,3.2,0.4,14.4,11.433333333333332,10.770666666666665,6.783333333333334,6.242666666666667,33.96666666666667,34.301333333333325,0.137,0.12552000000000002,10.700000000000001,10.137333333333334,1.383333333333333,1.2073333333333331,1.9666666666666668,1.805333333333333,14.9,14.595999999999998,0.6166666666666667,0.6033333333333334,2.7000000000000006,2.138,0.6999999999999998,0.56,14.783333333333331,13.650333333333336
11/01/2013,@ Charleston So.,3-2,5.0,0,69.0,26.0,172.0,0.25,66.0,10.0,9.0,80.0,8.0,4.0,6.0,2.0,86.0,2.0,Charleston So.,5,13.8,5.2,34.4,13.2,2.0,1.8,16.0,1.6,0.8,1.2,0.4,17.2,11.866666666666667,10.810256410256411,6.666666666666667,6.21025641025641,35.233333333333334,34.512820512820504,0.1466666666666667,0.1268846153846154,11.116666666666667,10.17051282051282,0.9999999999999999,1.183974358974359,1.4666666666666668,1.774358974358974,16.85,14.865384615384615,0.5833333333333334,0.5955128205128205,2.766666666666667,2.178846153846154,0.6666666666666666,0.5538461538461539,14.833333333333334,13.679166666666667
11/02/2013,@ Coastal Carolina,1-3,4.0,0,50.0,28.0,157.0,0.14,45.0,0.0,5.0,62.0,7.0,2.0,4.0,0.0,54.0,0.0,Coastal Carolina,4,12.5,7.0,39.25,11.25,0.0,1.25,15.5,1.75,0.5,1.0,0.0,13.5,12.800000000000002,10.920987654320989,6.066666666666666,6.172839506172839,35.86666666666667,34.508641975308635,0.18900000000000003,0.13144444444444445,11.933333333333332,10.282716049382715,1.3333333333333333,1.2141975308641975,1.4000000000000001,1.7753086419753084,17.6,14.907407407407407,0.6,0.6030864197530865,2.0000000000000004,2.142592592592593,0.4666666666666666,0.5481481481481482,15.733333333333333,13.80956790123457
11/08/2013,UNC Asheville,2-3,5.0,0,61.0,32.0,210.0,0.138,60.0,7.0,8.0,88.0,6.0,4.0,14.0,7.0,79.0,0.0,UNC Asheville,5,12.2,6.4,42.0,12.0,1.4,1.6,17.6,1.2,0.8,2.8,1.4,15.8,12.700000000000001,10.977380952380953,5.866666666666667,6.202380952380952,37.81666666666666,34.67797619047618,0.18366666666666667,0.13175,11.816666666666665,10.317261904761905,0.8666666666666667,1.1708333333333332,1.3499999999999999,1.7565476190476186,17.700000000000003,14.928571428571429,0.5666666666666668,0.599404761904762,1.8,2.1017857142857146,0.2666666666666666,0.5285714285714286,15.033333333333331,13.798511904761906
11/09/2013,Gardner-Webb,3-2,5.0,0,65.0,28.0,174.0,0.213,62.0,5.0,6.0,71.0,7.0,2.0,14.0,2.0,79.0,0.0,Gardner-Webb,5,13.0,5.6,34.8,12.4,1.0,1.2,14.2,1.4,0.4,2.8,0.4,15.8,12.833333333333334,11.019540229885058,6.2,6.2091954022988505,38.550000000000004,34.930459770114936,0.17600000000000002,0.13196551724137934,12.149999999999999,10.375287356321838,1.1333333333333333,1.178735632183908,1.55,1.751149425287356,16.36666666666667,15.020689655172415,0.7000000000000001,0.6063218390804599,1.6666666666666667,2.1258620689655174,0.6,0.5586206896551724,15.5,13.867528735632185
11/15/2013,@ Winthrop,1-3,4.0,0,43.0,22.0,137.0,0.153,35.0,8.0,3.0,54.0,8.0,0.0,14.0,1.0,58.0,2.0,Winthrop,4,10.75,5.5,34.25,8.75,2.0,0.75,13.5,2.0,0.0,3.5,0.25,14.5,12.566666666666668,11.085555555555555,6.333333333333333,6.188888888888888,38.68333333333333,34.926111111111105,0.1636666666666667,0.13466666666666666,11.883333333333335,10.442777777777776,0.7999999999999999,1.1727777777777777,1.3500000000000003,1.7327777777777775,15.766666666666667,14.993333333333334,0.5666666666666668,0.5994444444444444,2.1999999999999997,2.1483333333333334,0.6,0.5533333333333332,15.033333333333331,13.931944444444445
11/21/2013,@ Coastal Carolina,0-3,3.0,0,38.0,16.0,108.0,0.204,36.0,6.0,6.0,31.0,5.0,1.0,14.0,0.0,52.0,0.0,Coastal Carolina,3,12.666666666666666,5.333333333333333,36.0,12.0,2.0,2.0,10.333333333333334,1.6666666666666667,0.3333333333333333,4.666666666666667,0.0,17.333333333333332,11.983333333333334,11.074731182795698,5.833333333333333,6.166666666666666,37.01666666666666,34.90430107526881,0.168,0.135258064516129,11.050000000000002,10.388172043010751,1.4666666666666668,1.1994623655913978,1.1833333333333333,1.7010752688172042,15.100000000000001,14.94516129032258,0.4000000000000001,0.5801075268817205,3.033333333333333,2.1919354838709677,0.6833333333333332,0.5435483870967741,15.366666666666665,13.950268817204302
